[14:53:02.301] [INFO   ] thread main starting.
[14:53:02.307] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:53:02.309] [SEVERE ] configuration file was loaded from resources directory.
[14:53:04.194] [SEVERE ] player 2 placing token on slot 3
[14:53:04.194] [SEVERE ] removing player 2 token from slot 3
[14:53:04.194] [SEVERE ] player 2 placing token on slot 2
[14:53:04.194] [SEVERE ] player 2 placing token on slot 0
[14:53:04.193] [SEVERE ] removing player 3 token from slot 7
[14:53:04.193] [SEVERE ] removing player 4 token from slot 1
[14:53:04.194] [SEVERE ] player 4 placing token on slot 0
[14:53:04.194] [SEVERE ] player 3 placing token on slot 0
[14:53:04.194] [SEVERE ] removing player 4 token from slot 0
[14:53:04.194] [SEVERE ] removing player 3 token from slot 0
[14:53:04.194] [SEVERE ] player 4 placing token on slot 11
[14:53:04.195] [SEVERE ] player 4 placing token on slot 0
[14:53:04.194] [SEVERE ] player 3 placing token on slot 4
[14:53:04.195] [SEVERE ] removing player 3 token from slot 4
[14:53:04.195] [SEVERE ] player 3 placing token on slot 9
[14:53:04.195] [SEVERE ] player 3 placing token on slot 1
[14:53:04.204] [SEVERE ] removing player 1 token from slot 5
[14:53:04.204] [SEVERE ] removing player 3 token from slot 8
[14:53:04.204] [SEVERE ] removing player 3 token from slot 9
[14:53:04.204] [SEVERE ] player 3 placing token on slot 9
[14:53:04.204] [SEVERE ] player 3 placing token on slot 8
[14:53:04.204] [SEVERE ] removing player 2 token from slot 0
[14:53:04.204] [SEVERE ] removing player 2 token from slot 2
[14:53:04.204] [SEVERE ] player 2 placing token on slot 0
[14:53:04.205] [SEVERE ] removing player 2 token from slot 0
[14:53:04.205] [SEVERE ] player 2 placing token on slot 8
[14:53:04.205] [SEVERE ] player 2 placing token on slot 3
[14:53:04.204] [SEVERE ] removing player 4 token from slot 2
[14:53:04.205] [SEVERE ] player 4 placing token on slot 2
[14:53:04.204] [SEVERE ] player 1 placing token on slot 5
[14:53:04.221] [SEVERE ] removing player 3 token from slot 8
[14:53:04.221] [SEVERE ] removing player 1 token from slot 7
[14:53:04.221] [SEVERE ] removing player 4 token from slot 2
[14:53:04.221] [SEVERE ] removing player 2 token from slot 3
[14:53:04.221] [SEVERE ] removing player 4 token from slot 0
[14:53:04.221] [SEVERE ] removing player 4 token from slot 11
[14:53:04.222] [SEVERE ] player 4 placing token on slot 0
[14:53:04.222] [SEVERE ] player 4 placing token on slot 1
[14:53:04.221] [SEVERE ] removing player 1 token from slot 6
[14:53:04.222] [SEVERE ] player 1 placing token on slot 6
[14:53:04.222] [SEVERE ] player 1 placing token on slot 7
[14:53:04.222] [SEVERE ] player 4 placing token on slot 9
[14:53:04.221] [SEVERE ] removing player 3 token from slot 1
[14:53:04.222] [SEVERE ] removing player 3 token from slot 9
[14:53:04.222] [SEVERE ] player 3 placing token on slot 1
[14:53:04.222] [SEVERE ] player 3 placing token on slot 10
[14:53:04.222] [SEVERE ] player 3 placing token on slot 11
[14:53:04.221] [SEVERE ] removing player 2 token from slot 11
[14:53:04.225] [SEVERE ] player 2 placing token on slot 11
[14:53:04.225] [SEVERE ] removing player 2 token from slot 11
[14:53:04.225] [SEVERE ] player 2 placing token on slot 11
[14:53:04.225] [SEVERE ] player 2 placing token on slot 2
[14:53:04.232] [SEVERE ] removing player 3 token from slot 11
[14:53:04.232] [SEVERE ] removing player 2 token from slot 11
[14:53:04.232] [SEVERE ] removing player 4 token from slot 9
[14:53:04.232] [SEVERE ] removing player 2 token from slot 2
[14:53:04.232] [SEVERE ] removing player 1 token from slot 7
[14:53:04.232] [SEVERE ] player 2 placing token on slot 11
[14:53:04.232] [SEVERE ] removing player 4 token from slot 1
[14:53:04.232] [SEVERE ] removing player 2 token from slot 8
[14:53:04.232] [SEVERE ] removing player 1 token from slot 5
[14:53:04.233] [SEVERE ] player 2 placing token on slot 2
[14:53:04.233] [SEVERE ] player 4 placing token on slot 1
[14:53:04.233] [SEVERE ] player 2 placing token on slot 0
[14:53:04.233] [SEVERE ] player 1 placing token on slot 7
[14:53:04.233] [SEVERE ] player 1 placing token on slot 5
[14:53:04.233] [SEVERE ] removing player 3 token from slot 1
[14:53:04.233] [SEVERE ] player 4 placing token on slot 9
[14:53:04.233] [SEVERE ] removing player 3 token from slot 10
[14:53:04.233] [SEVERE ] player 3 placing token on slot 1
[14:53:04.233] [SEVERE ] player 3 placing token on slot 5
[14:53:04.233] [SEVERE ] player 3 placing token on slot 0
[14:53:04.243] [SEVERE ] removing player 2 token from slot 2
[14:53:04.243] [SEVERE ] removing player 3 token from slot 5
[14:53:04.243] [SEVERE ] player 3 placing token on slot 5
[14:53:04.243] [SEVERE ] removing player 4 token from slot 9
[14:53:04.244] [SEVERE ] player 4 placing token on slot 9
[14:53:04.243] [SEVERE ] removing player 1 token from slot 6
[14:53:04.244] [SEVERE ] removing player 1 token from slot 7
[14:53:04.244] [SEVERE ] player 1 placing token on slot 7
[14:53:04.244] [SEVERE ] removing player 1 token from slot 5
[14:53:04.244] [SEVERE ] player 1 placing token on slot 5
[14:53:04.244] [SEVERE ] player 1 placing token on slot 3
[14:53:04.243] [SEVERE ] removing player 2 token from slot 11
[14:53:04.244] [SEVERE ] removing player 2 token from slot 0
[14:53:04.244] [SEVERE ] player 2 placing token on slot 2
[14:53:04.245] [SEVERE ] player 2 placing token on slot 11
[14:53:04.245] [SEVERE ] player 2 placing token on slot 10
[14:53:04.254] [SEVERE ] removing player 3 token from slot 0
[14:53:04.254] [SEVERE ] removing player 1 token from slot 5
[14:53:04.254] [SEVERE ] player 1 placing token on slot 5
[14:53:04.254] [SEVERE ] removing player 4 token from slot 1
[14:53:04.254] [SEVERE ] player 3 placing token on slot 0
[14:53:04.254] [SEVERE ] removing player 4 token from slot 0
[14:53:04.254] [SEVERE ] removing player 2 token from slot 10
[14:53:04.254] [SEVERE ] player 4 placing token on slot 0
[14:53:04.254] [SEVERE ] player 4 placing token on slot 1
[14:53:04.254] [SEVERE ] removing player 2 token from slot 2
[14:53:04.254] [SEVERE ] removing player 2 token from slot 11
[14:53:04.254] [SEVERE ] player 2 placing token on slot 11
[14:53:04.254] [SEVERE ] player 2 placing token on slot 0
[14:53:04.254] [SEVERE ] player 2 placing token on slot 10
[14:53:04.269] [SEVERE ] removing player 1 token from slot 3
[14:53:04.269] [SEVERE ] removing player 2 token from slot 10
[14:53:04.269] [SEVERE ] removing player 4 token from slot 0
[14:53:04.269] [SEVERE ] removing player 3 token from slot 1
[14:53:04.269] [SEVERE ] player 4 placing token on slot 0
[14:53:04.269] [SEVERE ] removing player 1 token from slot 5
[14:53:04.269] [SEVERE ] removing player 2 token from slot 0
[14:53:04.269] [SEVERE ] removing player 1 token from slot 7
[14:53:04.269] [SEVERE ] removing player 3 token from slot 5
[14:53:04.269] [SEVERE ] player 3 placing token on slot 1
[14:53:04.269] [SEVERE ] player 1 placing token on slot 3
[14:53:04.269] [SEVERE ] removing player 2 token from slot 11
[14:53:04.270] [SEVERE ] removing player 1 token from slot 3
[14:53:04.269] [SEVERE ] removing player 3 token from slot 1
[14:53:04.270] [SEVERE ] player 1 placing token on slot 0
[14:53:04.270] [SEVERE ] player 2 placing token on slot 0
[14:53:04.270] [SEVERE ] player 1 placing token on slot 8
[14:53:04.270] [SEVERE ] player 3 placing token on slot 11
[14:53:04.270] [SEVERE ] removing player 1 token from slot 8
[14:53:04.270] [SEVERE ] player 2 placing token on slot 6
[14:53:04.270] [SEVERE ] player 2 placing token on slot 8
[14:53:04.270] [SEVERE ] player 1 placing token on slot 4
[14:53:04.270] [SEVERE ] player 3 placing token on slot 10
[14:53:04.270] [SEVERE ] player 1 placing token on slot 3
[14:53:04.281] [SEVERE ] removing player 4 token from slot 0
[14:53:04.281] [SEVERE ] removing player 1 token from slot 3
[14:53:04.281] [SEVERE ] removing player 3 token from slot 11
[14:53:04.281] [SEVERE ] removing player 1 token from slot 0
[14:53:04.281] [SEVERE ] removing player 2 token from slot 6
[14:53:04.281] [SEVERE ] player 1 placing token on slot 0
[14:53:04.281] [SEVERE ] player 3 placing token on slot 11
[14:53:04.281] [SEVERE ] player 4 placing token on slot 0
[14:53:04.281] [SEVERE ] removing player 1 token from slot 0
[14:53:04.281] [SEVERE ] removing player 2 token from slot 0
[14:53:04.281] [SEVERE ] player 1 placing token on slot 7
[14:53:04.281] [SEVERE ] player 2 placing token on slot 6
[14:53:04.281] [SEVERE ] player 1 placing token on slot 2
[14:53:04.281] [SEVERE ] removing player 2 token from slot 6
[14:53:04.282] [SEVERE ] player 2 placing token on slot 1
[14:53:04.282] [SEVERE ] removing player 2 token from slot 1
[14:53:04.282] [SEVERE ] player 2 placing token on slot 1
[14:53:04.282] [SEVERE ] player 2 placing token on slot 4
[14:53:04.294] [SEVERE ] removing player 3 token from slot 0
[14:53:04.294] [SEVERE ] removing player 4 token from slot 0
[14:53:04.294] [SEVERE ] removing player 4 token from slot 9
[14:53:04.295] [SEVERE ] removing player 4 token from slot 1
[14:53:04.295] [SEVERE ] player 4 placing token on slot 1
[14:53:04.295] [SEVERE ] removing player 4 token from slot 1
[14:53:04.295] [SEVERE ] player 4 placing token on slot 9
[14:53:04.295] [SEVERE ] player 4 placing token on slot 3
[14:53:04.295] [SEVERE ] player 4 placing token on slot 7
[14:53:04.295] [SEVERE ] removing player 1 token from slot 7
[14:53:04.295] [SEVERE ] removing player 1 token from slot 2
[14:53:04.295] [SEVERE ] player 1 placing token on slot 7
[14:53:04.295] [SEVERE ] removing player 1 token from slot 7
[14:53:04.295] [SEVERE ] player 1 placing token on slot 2
[14:53:04.295] [SEVERE ] player 1 placing token on slot 0
[14:53:04.296] [SEVERE ] player 3 placing token on slot 0
[14:53:04.296] [SEVERE ] removing player 2 token from slot 4
[14:53:04.296] [SEVERE ] player 2 placing token on slot 4
[14:53:04.317] [SEVERE ] removing player 3 token from slot 0
[14:53:04.317] [SEVERE ] removing player 4 token from slot 3
[14:53:04.317] [SEVERE ] removing player 4 token from slot 7
[14:53:04.318] [SEVERE ] player 4 placing token on slot 7
[14:53:04.318] [SEVERE ] removing player 4 token from slot 9
[14:53:04.318] [SEVERE ] player 4 placing token on slot 9
[14:53:04.318] [SEVERE ] player 4 placing token on slot 5
[14:53:04.318] [SEVERE ] removing player 1 token from slot 4
[14:53:04.318] [SEVERE ] removing player 1 token from slot 0
[14:53:04.318] [SEVERE ] removing player 1 token from slot 2
[14:53:04.318] [SEVERE ] player 1 placing token on slot 2
[14:53:04.318] [SEVERE ] player 1 placing token on slot 10
[14:53:04.318] [SEVERE ] player 1 placing token on slot 3
[14:53:04.318] [SEVERE ] player 3 placing token on slot 0
[14:53:04.320] [SEVERE ] removing player 2 token from slot 1
[14:53:04.321] [SEVERE ] removing player 2 token from slot 4
[14:53:04.321] [SEVERE ] player 2 placing token on slot 4
[14:53:04.321] [SEVERE ] removing player 2 token from slot 4
[14:53:04.321] [SEVERE ] removing player 2 token from slot 8
[14:53:04.327] [SEVERE ] player 2 placing token on slot 9
[14:53:04.328] [SEVERE ] player 2 placing token on slot 3
[14:53:04.328] [SEVERE ] player 2 placing token on slot 0
[14:53:04.333] [SEVERE ] removing player 3 token from slot 10
[14:53:04.333] [SEVERE ] removing player 1 token from slot 10
[14:53:04.333] [SEVERE ] removing player 4 token from slot 5
[14:53:04.334] [SEVERE ] removing player 1 token from slot 2
[14:53:04.334] [SEVERE ] removing player 4 token from slot 7
[14:53:04.334] [SEVERE ] player 1 placing token on slot 2
[14:53:04.334] [SEVERE ] removing player 4 token from slot 9
[14:53:04.334] [SEVERE ] removing player 1 token from slot 3
[14:53:04.334] [SEVERE ] player 4 placing token on slot 9
[14:53:04.334] [SEVERE ] removing player 4 token from slot 9
[14:53:04.334] [SEVERE ] player 4 placing token on slot 10
[14:53:04.335] [SEVERE ] player 4 placing token on slot 7
[14:53:04.335] [SEVERE ] player 4 placing token on slot 0
[14:53:04.334] [SEVERE ] removing player 2 token from slot 0
[14:53:04.335] [SEVERE ] player 1 placing token on slot 3
[14:53:04.335] [SEVERE ] player 2 placing token on slot 0
[14:53:04.335] [SEVERE ] player 1 placing token on slot 10
[14:53:04.338] [SEVERE ] removing player 3 token from slot 0
[14:53:04.338] [SEVERE ] player 3 placing token on slot 0
[14:53:04.339] [SEVERE ] removing player 3 token from slot 0
[14:53:04.339] [SEVERE ] player 3 placing token on slot 5
[14:53:04.339] [SEVERE ] player 3 placing token on slot 3
[14:53:04.349] [SEVERE ] removing player 4 token from slot 10
[14:53:04.349] [SEVERE ] removing player 1 token from slot 2
[14:53:04.349] [SEVERE ] player 1 placing token on slot 2
[14:53:04.349] [SEVERE ] removing player 4 token from slot 0
[14:53:04.349] [SEVERE ] player 4 placing token on slot 0
[14:53:04.349] [SEVERE ] player 4 placing token on slot 10
[14:53:04.349] [SEVERE ] removing player 2 token from slot 3
[14:53:04.349] [SEVERE ] removing player 2 token from slot 9
[14:53:04.349] [SEVERE ] player 2 placing token on slot 9
[14:53:04.349] [SEVERE ] removing player 2 token from slot 9
[14:53:04.349] [SEVERE ] player 2 placing token on slot 3
[14:53:04.349] [SEVERE ] removing player 2 token from slot 0
[14:53:04.349] [SEVERE ] player 2 placing token on slot 10
[14:53:04.350] [SEVERE ] player 2 placing token on slot 2
[14:53:04.350] [SEVERE ] removing player 3 token from slot 11
[14:53:04.350] [SEVERE ] player 3 placing token on slot 11
[14:53:04.366] [SEVERE ] removing player 4 token from slot 0
[14:53:04.366] [SEVERE ] removing player 2 token from slot 10
[14:53:04.366] [SEVERE ] removing player 1 token from slot 3
[14:53:04.366] [SEVERE ] removing player 4 token from slot 10
[14:53:04.366] [SEVERE ] removing player 1 token from slot 2
[14:53:04.366] [SEVERE ] removing player 4 token from slot 7
[14:53:04.366] [SEVERE ] removing player 2 token from slot 3
[14:53:04.366] [SEVERE ] player 1 placing token on slot 2
[14:53:04.366] [SEVERE ] player 4 placing token on slot 10
[14:53:04.367] [SEVERE ] player 1 placing token on slot 3
[14:53:04.366] [SEVERE ] player 2 placing token on slot 3
[14:53:04.367] [SEVERE ] removing player 4 token from slot 10
[14:53:04.367] [SEVERE ] removing player 2 token from slot 3
[14:53:04.367] [SEVERE ] player 2 placing token on slot 6
[14:53:04.368] [SEVERE ] player 2 placing token on slot 10
[14:53:04.368] [SEVERE ] player 4 placing token on slot 4
[14:53:04.368] [SEVERE ] player 4 placing token on slot 7
[14:53:04.368] [SEVERE ] player 4 placing token on slot 9
[14:53:04.375] [SEVERE ] removing player 3 token from slot 11
[14:53:04.375] [SEVERE ] removing player 3 token from slot 3
[14:53:04.375] [SEVERE ] removing player 3 token from slot 5
[14:53:04.375] [SEVERE ] player 3 placing token on slot 11
[14:53:04.378] [SEVERE ] player 3 placing token on slot 8
[14:53:04.378] [SEVERE ] removing player 3 token from slot 8
[14:53:04.378] [SEVERE ] player 3 placing token on slot 1
[14:53:04.378] [SEVERE ] removing player 3 token from slot 1
[14:53:04.379] [SEVERE ] player 3 placing token on slot 5
[14:53:04.379] [SEVERE ] player 3 placing token on slot 3
[14:53:04.380] [SEVERE ] removing player 2 token from slot 10
[14:53:04.380] [SEVERE ] removing player 3 token from slot 11
[14:53:04.380] [SEVERE ] removing player 3 token from slot 3
[14:53:04.380] [SEVERE ] player 3 placing token on slot 3
[14:53:04.380] [SEVERE ] removing player 3 token from slot 5
[14:53:04.380] [SEVERE ] player 3 placing token on slot 8
[14:53:04.381] [SEVERE ] removing player 4 token from slot 9
[14:53:04.381] [SEVERE ] removing player 4 token from slot 4
[14:53:04.381] [SEVERE ] player 4 placing token on slot 9
[14:53:04.381] [SEVERE ] removing player 4 token from slot 9
[14:53:04.381] [SEVERE ] player 4 placing token on slot 1
[14:53:04.381] [SEVERE ] player 4 placing token on slot 8
[14:53:04.381] [SEVERE ] player 3 placing token on slot 7
[14:53:04.381] [SEVERE ] removing player 1 token from slot 10
[14:53:04.381] [SEVERE ] removing player 1 token from slot 2
[14:53:04.381] [SEVERE ] removing player 1 token from slot 3
[14:53:04.381] [SEVERE ] player 1 placing token on slot 3
[14:53:04.381] [SEVERE ] player 1 placing token on slot 9
[14:53:04.381] [SEVERE ] player 1 placing token on slot 0
[14:53:04.391] [SEVERE ] removing player 2 token from slot 6
[14:53:04.392] [SEVERE ] player 2 placing token on slot 10
[14:53:04.399] [SEVERE ] removing player 4 token from slot 8
[14:53:04.399] [SEVERE ] removing player 4 token from slot 1
[14:53:04.399] [SEVERE ] player 4 placing token on slot 8
[14:53:04.399] [SEVERE ] removing player 4 token from slot 8
[14:53:04.399] [SEVERE ] player 4 placing token on slot 11
[14:53:04.399] [SEVERE ] player 4 placing token on slot 2
[14:53:04.399] [SEVERE ] removing player 1 token from slot 0
[14:53:04.399] [SEVERE ] player 1 placing token on slot 0
[14:53:04.403] [SEVERE ] removing player 2 token from slot 10
[14:53:04.403] [SEVERE ] player 2 placing token on slot 9
[14:53:04.403] [SEVERE ] player 2 placing token on slot 1
[14:53:04.403] [SEVERE ] removing player 3 token from slot 7
[14:53:04.403] [SEVERE ] player 3 placing token on slot 7
[14:53:04.415] [SEVERE ] removing player 4 token from slot 2
[14:53:04.415] [SEVERE ] removing player 4 token from slot 7
[14:53:04.415] [SEVERE ] player 4 placing token on slot 7
[14:53:04.415] [SEVERE ] player 4 placing token on slot 2
[14:53:04.415] [SEVERE ] removing player 1 token from slot 3
[14:53:04.415] [SEVERE ] removing player 1 token from slot 0
[14:53:04.418] [SEVERE ] player 1 placing token on slot 0
[14:53:04.418] [SEVERE ] player 1 placing token on slot 3
[14:53:04.420] [SEVERE ] removing player 2 token from slot 2
[14:53:04.422] [SEVERE ] removing player 2 token from slot 9
[14:53:04.422] [SEVERE ] removing player 3 token from slot 7
[14:53:04.422] [SEVERE ] removing player 2 token from slot 1
