[15:18:36.791] [INFO   ] thread main starting.
[15:18:36.796] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:18:36.798] [SEVERE ] configuration file was loaded from resources directory.
[15:18:38.746] [SEVERE ] removing player 4 token from slot 2
[15:18:38.746] [SEVERE ] removing player 1 token from slot 5
[15:18:38.746] [SEVERE ] removing player 3 token from slot 5
[15:18:38.746] [SEVERE ] removing player 2 token from slot 2
[15:18:38.746] [SEVERE ] removing player 3 token from slot 4
[15:18:38.746] [SEVERE ] removing player 4 token from slot 4
[15:18:38.746] [SEVERE ] removing player 1 token from slot 0
[15:18:38.746] [SEVERE ] removing player 4 token from slot 0
[15:18:38.746] [SEVERE ] removing player 3 token from slot 0
[15:18:38.746] [SEVERE ] removing player 2 token from slot 4
[15:18:38.747] [SEVERE ] player 3 placing token on slot 4
[15:18:38.747] [SEVERE ] player 4 placing token on slot 4
[15:18:38.747] [SEVERE ] player 1 placing token on slot 0
[15:18:38.747] [SEVERE ] removing player 1 token from slot 0
[15:18:38.747] [SEVERE ] player 1 placing token on slot 1
[15:18:38.747] [SEVERE ] player 1 placing token on slot 2
[15:18:38.747] [SEVERE ] player 2 placing token on slot 4
[15:18:38.747] [SEVERE ] player 4 placing token on slot 11
[15:18:38.747] [SEVERE ] removing player 4 token from slot 4
[15:18:38.747] [SEVERE ] player 4 placing token on slot 9
[15:18:38.747] [SEVERE ] player 4 placing token on slot 2
[15:18:38.747] [SEVERE ] player 3 placing token on slot 5
[15:18:38.747] [SEVERE ] removing player 3 token from slot 5
[15:18:38.747] [SEVERE ] player 3 placing token on slot 1
[15:18:38.748] [SEVERE ] player 3 placing token on slot 5
[15:18:38.747] [SEVERE ] removing player 2 token from slot 10
[15:18:38.748] [SEVERE ] player 2 placing token on slot 7
[15:18:38.748] [SEVERE ] removing player 2 token from slot 7
[15:18:38.748] [SEVERE ] player 2 placing token on slot 9
[15:18:38.751] [SEVERE ] removing player 2 token from slot 9
[15:18:38.751] [SEVERE ] player 2 placing token on slot 8
[15:18:38.751] [SEVERE ] removing player 2 token from slot 8
[15:18:38.751] [SEVERE ] player 2 placing token on slot 1
[15:18:38.751] [SEVERE ] player 2 placing token on slot 0
[15:18:38.757] [SEVERE ] removing player 1 token from slot 2
[15:18:38.757] [SEVERE ] removing player 1 token from slot 1
[15:18:38.758] [SEVERE ] removing player 1 token from slot 11
[15:18:38.758] [SEVERE ] player 1 placing token on slot 1
[15:18:38.758] [SEVERE ] removing player 1 token from slot 1
[15:18:38.758] [SEVERE ] player 1 placing token on slot 2
[15:18:38.758] [SEVERE ] player 1 placing token on slot 10
[15:18:38.758] [SEVERE ] player 1 placing token on slot 0
[15:18:38.759] [SEVERE ] removing player 4 token from slot 9
[15:18:38.759] [SEVERE ] removing player 4 token from slot 11
[15:18:38.759] [SEVERE ] removing player 4 token from slot 2
[15:18:38.760] [SEVERE ] player 4 placing token on slot 11
[15:18:38.760] [SEVERE ] player 4 placing token on slot 0
[15:18:38.760] [SEVERE ] player 4 placing token on slot 6
[15:18:38.761] [SEVERE ] removing player 2 token from slot 4
[15:18:38.761] [SEVERE ] removing player 2 token from slot 0
[15:18:38.761] [SEVERE ] removing player 2 token from slot 1
[15:18:38.766] [SEVERE ] player 2 placing token on slot 0
[15:18:38.766] [SEVERE ] player 2 placing token on slot 10
[15:18:38.766] [SEVERE ] player 2 placing token on slot 2
[15:18:38.767] [SEVERE ] removing player 3 token from slot 1
[15:18:38.767] [SEVERE ] removing player 3 token from slot 4
[15:18:38.767] [SEVERE ] player 3 placing token on slot 4
[15:18:38.767] [SEVERE ] player 3 placing token on slot 1
[15:18:38.778] [SEVERE ] removing player 1 token from slot 2
[15:18:38.778] [SEVERE ] removing player 3 token from slot 4
[15:18:38.778] [SEVERE ] removing player 2 token from slot 10
[15:18:38.778] [SEVERE ] removing player 4 token from slot 0
[15:18:38.778] [SEVERE ] removing player 1 token from slot 10
[15:18:38.778] [SEVERE ] removing player 4 token from slot 6
[15:18:38.778] [SEVERE ] removing player 3 token from slot 5
[15:18:38.778] [SEVERE ] player 1 placing token on slot 10
[15:18:38.778] [SEVERE ] removing player 4 token from slot 11
[15:18:38.778] [SEVERE ] player 1 placing token on slot 2
[15:18:38.778] [SEVERE ] player 4 placing token on slot 11
[15:18:38.778] [SEVERE ] removing player 4 token from slot 11
[15:18:38.779] [SEVERE ] removing player 3 token from slot 1
[15:18:38.779] [SEVERE ] player 4 placing token on slot 1
[15:18:38.779] [SEVERE ] player 4 placing token on slot 6
[15:18:38.779] [SEVERE ] player 4 placing token on slot 7
[15:18:38.779] [SEVERE ] player 3 placing token on slot 1
[15:18:38.779] [SEVERE ] player 3 placing token on slot 3
[15:18:38.779] [SEVERE ] removing player 2 token from slot 2
[15:18:38.779] [SEVERE ] player 3 placing token on slot 7
[15:18:38.779] [SEVERE ] player 2 placing token on slot 10
[15:18:38.779] [SEVERE ] player 2 placing token on slot 2
[15:18:38.790] [SEVERE ] removing player 1 token from slot 2
[15:18:38.790] [SEVERE ] removing player 2 token from slot 10
[15:18:38.790] [SEVERE ] removing player 3 token from slot 7
[15:18:38.790] [SEVERE ] removing player 4 token from slot 6
[15:18:38.790] [SEVERE ] player 3 placing token on slot 7
[15:18:38.790] [SEVERE ] removing player 2 token from slot 2
[15:18:38.790] [SEVERE ] player 1 placing token on slot 2
[15:18:38.791] [SEVERE ] player 2 placing token on slot 10
[15:18:38.790] [SEVERE ] player 4 placing token on slot 6
[15:18:38.791] [SEVERE ] removing player 2 token from slot 0
[15:18:38.791] [SEVERE ] player 2 placing token on slot 2
[15:18:38.791] [SEVERE ] player 2 placing token on slot 7
[15:18:38.801] [SEVERE ] removing player 1 token from slot 0
[15:18:38.801] [SEVERE ] removing player 2 token from slot 2
[15:18:38.801] [SEVERE ] removing player 4 token from slot 1
[15:18:38.801] [SEVERE ] removing player 3 token from slot 1
[15:18:38.801] [SEVERE ] player 4 placing token on slot 1
[15:18:38.801] [SEVERE ] player 2 placing token on slot 2
[15:18:38.801] [SEVERE ] removing player 1 token from slot 10
[15:18:38.801] [SEVERE ] player 3 placing token on slot 1
[15:18:38.801] [SEVERE ] removing player 1 token from slot 2
[15:18:38.801] [SEVERE ] player 1 placing token on slot 0
[15:18:38.801] [SEVERE ] player 1 placing token on slot 9
[15:18:38.801] [SEVERE ] player 1 placing token on slot 2
[15:18:38.813] [SEVERE ] removing player 4 token from slot 7
[15:18:38.813] [SEVERE ] removing player 1 token from slot 0
[15:18:38.813] [SEVERE ] removing player 3 token from slot 3
[15:18:38.813] [SEVERE ] player 1 placing token on slot 0
[15:18:38.813] [SEVERE ] removing player 2 token from slot 2
[15:18:38.813] [SEVERE ] removing player 3 token from slot 7
[15:18:38.813] [SEVERE ] removing player 4 token from slot 1
[15:18:38.813] [SEVERE ] removing player 3 token from slot 1
[15:18:38.813] [SEVERE ] removing player 2 token from slot 10
[15:18:38.813] [SEVERE ] player 3 placing token on slot 3
[15:18:38.813] [SEVERE ] player 4 placing token on slot 1
[15:18:38.813] [SEVERE ] player 3 placing token on slot 1
[15:18:38.813] [SEVERE ] player 2 placing token on slot 2
[15:18:38.813] [SEVERE ] player 3 placing token on slot 8
[15:18:38.813] [SEVERE ] removing player 4 token from slot 1
[15:18:38.814] [SEVERE ] removing player 2 token from slot 7
[15:18:38.814] [SEVERE ] player 4 placing token on slot 8
[15:18:38.814] [SEVERE ] player 2 placing token on slot 3
[15:18:38.814] [SEVERE ] player 4 placing token on slot 4
[15:18:38.814] [SEVERE ] player 2 placing token on slot 9
[15:18:38.825] [SEVERE ] removing player 3 token from slot 8
[15:18:38.825] [SEVERE ] removing player 4 token from slot 8
[15:18:38.825] [SEVERE ] removing player 1 token from slot 0
[15:18:38.826] [SEVERE ] player 4 placing token on slot 8
[15:18:38.826] [SEVERE ] removing player 1 token from slot 2
[15:18:38.826] [SEVERE ] player 1 placing token on slot 0
[15:18:38.826] [SEVERE ] removing player 1 token from slot 9
[15:18:38.826] [SEVERE ] player 1 placing token on slot 9
[15:18:38.826] [SEVERE ] player 1 placing token on slot 6
[15:18:38.826] [SEVERE ] removing player 2 token from slot 9
[15:18:38.827] [SEVERE ] removing player 2 token from slot 3
[15:18:38.827] [SEVERE ] player 2 placing token on slot 9
[15:18:38.828] [SEVERE ] removing player 3 token from slot 1
[15:18:38.828] [SEVERE ] player 2 placing token on slot 4
[15:18:38.828] [SEVERE ] player 3 placing token on slot 8
[15:18:38.829] [SEVERE ] player 3 placing token on slot 1
[15:18:38.836] [SEVERE ] removing player 4 token from slot 4
[15:18:38.836] [SEVERE ] removing player 2 token from slot 4
[15:18:38.836] [SEVERE ] removing player 1 token from slot 9
[15:18:38.836] [SEVERE ] removing player 4 token from slot 8
[15:18:38.836] [SEVERE ] removing player 2 token from slot 9
[15:18:38.836] [SEVERE ] removing player 3 token from slot 8
[15:18:38.836] [SEVERE ] player 2 placing token on slot 9
[15:18:38.836] [SEVERE ] removing player 4 token from slot 6
[15:18:38.836] [SEVERE ] removing player 1 token from slot 0
[15:18:38.836] [SEVERE ] player 4 placing token on slot 8
[15:18:38.836] [SEVERE ] removing player 2 token from slot 2
[15:18:38.836] [SEVERE ] removing player 3 token from slot 1
[15:18:38.836] [SEVERE ] player 3 placing token on slot 1
[15:18:38.837] [SEVERE ] removing player 3 token from slot 1
[15:18:38.837] [SEVERE ] player 3 placing token on slot 0
[15:18:38.837] [SEVERE ] removing player 3 token from slot 0
[15:18:38.837] [SEVERE ] player 3 placing token on slot 6
[15:18:38.837] [SEVERE ] player 3 placing token on slot 5
[15:18:38.836] [SEVERE ] player 2 placing token on slot 1
[15:18:38.836] [SEVERE ] player 4 placing token on slot 11
[15:18:38.836] [SEVERE ] removing player 1 token from slot 6
[15:18:38.837] [SEVERE ] player 4 placing token on slot 4
[15:18:38.837] [SEVERE ] player 1 placing token on slot 6
[15:18:38.837] [SEVERE ] removing player 1 token from slot 6
[15:18:38.837] [SEVERE ] player 1 placing token on slot 1
[15:18:38.837] [SEVERE ] player 2 placing token on slot 8
[15:18:38.837] [SEVERE ] player 1 placing token on slot 5
[15:18:38.837] [SEVERE ] player 1 placing token on slot 7
[15:18:38.857] [SEVERE ] removing player 3 token from slot 3
[15:18:38.857] [SEVERE ] player 3 placing token on slot 3
[15:18:38.857] [SEVERE ] removing player 4 token from slot 8
[15:18:38.857] [SEVERE ] removing player 1 token from slot 5
[15:18:38.857] [SEVERE ] removing player 2 token from slot 8
[15:18:38.858] [SEVERE ] removing player 1 token from slot 1
[15:18:38.858] [SEVERE ] removing player 2 token from slot 9
[15:18:38.858] [SEVERE ] player 1 placing token on slot 1
[15:18:38.858] [SEVERE ] player 1 placing token on slot 5
[15:18:38.858] [SEVERE ] removing player 4 token from slot 11
[15:18:38.859] [SEVERE ] player 4 placing token on slot 8
[15:18:38.859] [SEVERE ] removing player 4 token from slot 8
[15:18:38.858] [SEVERE ] player 2 placing token on slot 9
[15:18:38.859] [SEVERE ] player 2 placing token on slot 8
[15:18:38.859] [SEVERE ] player 4 placing token on slot 6
[15:18:38.860] [SEVERE ] player 4 placing token on slot 1
[15:18:38.873] [SEVERE ] removing player 3 token from slot 6
[15:18:38.873] [SEVERE ] removing player 4 token from slot 6
[15:18:38.873] [SEVERE ] removing player 1 token from slot 1
[15:18:38.874] [SEVERE ] removing player 4 token from slot 1
[15:18:38.874] [SEVERE ] player 4 placing token on slot 1
[15:18:38.873] [SEVERE ] removing player 2 token from slot 8
[15:18:38.874] [SEVERE ] player 4 placing token on slot 6
[15:18:38.874] [SEVERE ] removing player 1 token from slot 7
[15:18:38.874] [SEVERE ] player 2 placing token on slot 8
[15:18:38.874] [SEVERE ] player 1 placing token on slot 1
[15:18:38.874] [SEVERE ] player 1 placing token on slot 7
[15:18:38.878] [SEVERE ] player 3 placing token on slot 6
[15:18:38.885] [SEVERE ] removing player 4 token from slot 4
[15:18:38.885] [SEVERE ] removing player 2 token from slot 9
[15:18:38.885] [SEVERE ] removing player 4 token from slot 6
[15:18:38.885] [SEVERE ] removing player 3 token from slot 5
[15:18:38.885] [SEVERE ] player 4 placing token on slot 6
[15:18:38.885] [SEVERE ] removing player 2 token from slot 1
[15:18:38.885] [SEVERE ] removing player 1 token from slot 7
[15:18:38.885] [SEVERE ] player 2 placing token on slot 9
[15:18:38.885] [SEVERE ] removing player 4 token from slot 1
[15:18:38.885] [SEVERE ] player 3 placing token on slot 5
[15:18:38.885] [SEVERE ] player 4 placing token on slot 2
[15:18:38.885] [SEVERE ] player 4 placing token on slot 8
[15:18:38.885] [SEVERE ] removing player 2 token from slot 8
[15:18:38.885] [SEVERE ] player 2 placing token on slot 4
[15:18:38.885] [SEVERE ] player 2 placing token on slot 3
[15:18:38.885] [SEVERE ] removing player 1 token from slot 1
[15:18:38.886] [SEVERE ] removing player 1 token from slot 5
[15:18:38.886] [SEVERE ] player 1 placing token on slot 5
[15:18:38.886] [SEVERE ] player 1 placing token on slot 1
[15:18:38.886] [SEVERE ] player 1 placing token on slot 9
[15:18:38.904] [SEVERE ] removing player 2 token from slot 4
[15:18:38.904] [SEVERE ] removing player 3 token from slot 6
[15:18:38.904] [SEVERE ] player 3 placing token on slot 6
[15:18:38.904] [SEVERE ] removing player 4 token from slot 2
[15:18:38.905] [SEVERE ] player 4 placing token on slot 2
[15:18:38.905] [SEVERE ] player 2 placing token on slot 4
[15:18:38.905] [SEVERE ] removing player 1 token from slot 9
[15:18:38.905] [SEVERE ] player 1 placing token on slot 9
[15:18:38.919] [SEVERE ] removing player 3 token from slot 3
[15:18:38.919] [SEVERE ] removing player 2 token from slot 4
[15:18:38.919] [SEVERE ] player 2 placing token on slot 4
[15:18:38.919] [SEVERE ] removing player 4 token from slot 6
[15:18:38.919] [SEVERE ] removing player 4 token from slot 8
[15:18:38.919] [SEVERE ] player 4 placing token on slot 8
[15:18:38.919] [SEVERE ] removing player 4 token from slot 8
[15:18:38.919] [SEVERE ] player 4 placing token on slot 8
[15:18:38.919] [SEVERE ] player 4 placing token on slot 5
[15:18:38.919] [SEVERE ] removing player 1 token from slot 9
[15:18:38.920] [SEVERE ] removing player 1 token from slot 1
[15:18:38.920] [SEVERE ] removing player 1 token from slot 5
[15:18:38.920] [SEVERE ] player 1 placing token on slot 5
[15:18:38.920] [SEVERE ] player 1 placing token on slot 9
[15:18:38.920] [SEVERE ] player 1 placing token on slot 6
[15:18:38.923] [SEVERE ] removing player 3 token from slot 5
[15:18:38.924] [SEVERE ] removing player 3 token from slot 6
[15:18:38.924] [SEVERE ] player 3 placing token on slot 6
[15:18:38.924] [SEVERE ] player 3 placing token on slot 11
[15:18:38.924] [SEVERE ] player 3 placing token on slot 9
[15:18:38.935] [SEVERE ] removing player 2 token from slot 4
[15:18:38.936] [SEVERE ] removing player 1 token from slot 9
[15:18:38.936] [SEVERE ] removing player 1 token from slot 5
[15:18:38.936] [SEVERE ] player 1 placing token on slot 9
[15:18:38.936] [SEVERE ] player 1 placing token on slot 5
[15:18:38.936] [SEVERE ] removing player 4 token from slot 5
[15:18:38.936] [SEVERE ] removing player 4 token from slot 2
[15:18:38.936] [SEVERE ] removing player 4 token from slot 8
[15:18:38.941] [SEVERE ] removing player 2 token from slot 9
[15:18:38.943] [SEVERE ] player 2 placing token on slot 4
[15:18:38.945] [SEVERE ] removing player 3 token from slot 11
[15:18:38.946] [SEVERE ] player 3 placing token on slot 11
[15:18:38.946] [SEVERE ] removing player 2 token from slot 3
[15:18:38.947] [SEVERE ] player 2 placing token on slot 0
[15:18:38.947] [SEVERE ] player 2 placing token on slot 2
[15:18:38.947] [SEVERE ] player 4 placing token on slot 6
[15:18:38.947] [SEVERE ] player 4 placing token on slot 0
[15:18:38.947] [SEVERE ] player 4 placing token on slot 10
[15:18:38.953] [SEVERE ] removing player 1 token from slot 5
[15:18:38.954] [SEVERE ] removing player 1 token from slot 6
[15:18:38.954] [SEVERE ] removing player 1 token from slot 9
[15:18:38.954] [SEVERE ] player 1 placing token on slot 5
[15:18:38.954] [SEVERE ] player 1 placing token on slot 10
[15:18:38.954] [SEVERE ] removing player 1 token from slot 10
[15:18:38.955] [SEVERE ] player 1 placing token on slot 0
[15:18:38.955] [SEVERE ] player 1 placing token on slot 4
[15:18:38.955] [SEVERE ] removing player 4 token from slot 10
[15:18:38.955] [SEVERE ] removing player 4 token from slot 0
[15:18:38.955] [SEVERE ] player 4 placing token on slot 0
[15:18:38.955] [SEVERE ] removing player 4 token from slot 6
[15:18:38.955] [SEVERE ] player 4 placing token on slot 11
[15:18:38.955] [SEVERE ] player 4 placing token on slot 5
[15:18:38.958] [SEVERE ] removing player 2 token from slot 4
[15:18:38.958] [SEVERE ] player 2 placing token on slot 4
[15:18:38.958] [SEVERE ] removing player 3 token from slot 11
[15:18:38.959] [SEVERE ] player 3 placing token on slot 11
[15:18:38.967] [SEVERE ] removing player 3 token from slot 11
[15:18:38.968] [SEVERE ] removing player 1 token from slot 0
[15:18:38.968] [SEVERE ] removing player 1 token from slot 5
[15:18:38.968] [SEVERE ] player 1 placing token on slot 0
[15:18:38.968] [SEVERE ] removing player 1 token from slot 4
[15:18:38.968] [SEVERE ] player 1 placing token on slot 2
[15:18:38.969] [SEVERE ] removing player 3 token from slot 6
[15:18:38.970] [SEVERE ] player 3 placing token on slot 6
[15:18:38.970] [SEVERE ] removing player 4 token from slot 5
[15:18:38.970] [SEVERE ] removing player 1 token from slot 0
[15:18:38.970] [SEVERE ] player 1 placing token on slot 3
[15:18:38.970] [SEVERE ] player 3 placing token on slot 11
[15:18:38.970] [SEVERE ] player 1 placing token on slot 0
[15:18:38.970] [SEVERE ] removing player 4 token from slot 0
[15:18:38.970] [SEVERE ] removing player 4 token from slot 11
[15:18:38.970] [SEVERE ] player 4 placing token on slot 11
