[14:15:55.697] [INFO   ] thread main starting.
[14:15:55.702] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:15:55.703] [SEVERE ] configuration file was loaded from resources directory.
[14:15:56.486] [SEVERE ] player 1 placing token on slot 0
[14:15:56.486] [SEVERE ] player 1 placing token on slot 1
[14:15:56.486] [SEVERE ] removing player 1 token from slot 0
[14:15:56.486] [SEVERE ] player 1 placing token on slot 0
[14:15:56.486] [SEVERE ] removing player 1 token from slot 1
[14:15:56.486] [SEVERE ] player 1 placing token on slot 1
[14:15:56.487] [SEVERE ] removing player 1 token from slot 1
[14:15:56.487] [SEVERE ] player 1 placing token on slot 1
[14:15:56.487] [SEVERE ] removing player 1 token from slot 1
[14:15:56.487] [SEVERE ] player 1 placing token on slot 1
[14:15:56.487] [SEVERE ] removing player 1 token from slot 1
[14:15:56.487] [SEVERE ] removing player 1 token from slot 0
[14:15:56.487] [SEVERE ] player 1 placing token on slot 0
[14:15:56.487] [SEVERE ] player 1 placing token on slot 1
[14:15:56.487] [SEVERE ] removing player 1 token from slot 0
[14:15:56.487] [SEVERE ] player 1 placing token on slot 0
[14:15:56.487] [SEVERE ] removing player 1 token from slot 1
[14:15:56.487] [SEVERE ] removing player 1 token from slot 0
[14:15:56.487] [SEVERE ] player 1 placing token on slot 1
[14:15:56.487] [SEVERE ] player 1 placing token on slot 0
[14:15:56.487] [SEVERE ] removing player 1 token from slot 0
[14:15:56.487] [SEVERE ] removing player 1 token from slot 1
[14:15:56.487] [SEVERE ] player 1 placing token on slot 0
[14:15:56.487] [SEVERE ] player 1 placing token on slot 1
[14:15:56.488] [SEVERE ] removing player 1 token from slot 1
[14:15:56.488] [SEVERE ] removing player 1 token from slot 0
[14:15:56.490] [SEVERE ] player 1 placing token on slot 0
[14:15:56.491] [SEVERE ] removing player 1 token from slot 0
[14:15:56.491] [SEVERE ] player 1 placing token on slot 0
[14:15:56.491] [SEVERE ] player 1 placing token on slot 1
[14:15:56.491] [SEVERE ] removing player 1 token from slot 1
[14:15:56.494] [SEVERE ] player 1 placing token on slot 1
[14:15:56.494] [SEVERE ] removing player 1 token from slot 0
[14:15:56.494] [SEVERE ] removing player 1 token from slot 1
[14:15:56.494] [SEVERE ] player 1 placing token on slot 0
[14:15:56.494] [SEVERE ] removing player 1 token from slot 0
[14:15:56.495] [SEVERE ] player 1 placing token on slot 1
[14:15:56.495] [SEVERE ] removing player 1 token from slot 1
[14:15:56.495] [SEVERE ] player 1 placing token on slot 0
[14:15:56.478] [SEVERE ] player 4 placing token on slot 1
[14:15:56.485] [SEVERE ] removing player 2 token from slot 1
[14:15:56.500] [SEVERE ] removing player 4 token from slot 0
[14:15:56.500] [SEVERE ] player 2 placing token on slot 0
[14:15:56.500] [SEVERE ] player 4 placing token on slot 0
[14:15:56.500] [SEVERE ] player 2 placing token on slot 1
[14:15:56.500] [SEVERE ] removing player 4 token from slot 0
[14:15:56.500] [SEVERE ] removing player 2 token from slot 0
[14:15:56.500] [SEVERE ] removing player 4 token from slot 1
[14:15:56.500] [SEVERE ] player 2 placing token on slot 0
[14:15:56.500] [SEVERE ] player 4 placing token on slot 1
[14:15:56.500] [SEVERE ] removing player 2 token from slot 0
[14:15:56.501] [SEVERE ] removing player 2 token from slot 1
[14:15:56.501] [SEVERE ] removing player 4 token from slot 1
[14:15:56.501] [SEVERE ] player 2 placing token on slot 1
[14:15:56.501] [SEVERE ] player 4 placing token on slot 0
[14:15:56.501] [SEVERE ] player 2 placing token on slot 0
[14:15:56.501] [SEVERE ] removing player 4 token from slot 0
[14:15:56.501] [SEVERE ] removing player 2 token from slot 1
[14:15:56.501] [SEVERE ] player 4 placing token on slot 0
[14:15:56.501] [SEVERE ] removing player 2 token from slot 0
[14:15:56.501] [SEVERE ] removing player 4 token from slot 0
[14:15:56.501] [SEVERE ] player 2 placing token on slot 1
[14:15:56.501] [SEVERE ] player 4 placing token on slot 1
[14:15:56.501] [SEVERE ] removing player 2 token from slot 1
[14:15:56.501] [SEVERE ] removing player 4 token from slot 1
[14:15:56.501] [SEVERE ] player 2 placing token on slot 1
[14:15:56.501] [SEVERE ] player 4 placing token on slot 0
[14:15:56.501] [SEVERE ] player 2 placing token on slot 0
[14:15:56.501] [SEVERE ] removing player 4 token from slot 0
[14:15:56.501] [SEVERE ] removing player 2 token from slot 0
[14:15:56.503] [SEVERE ] player 4 placing token on slot 0
[14:15:56.503] [SEVERE ] removing player 2 token from slot 1
[14:15:56.503] [SEVERE ] removing player 1 token from slot 0
[14:15:56.503] [SEVERE ] removing player 4 token from slot 0
[14:15:56.503] [SEVERE ] player 2 placing token on slot 1
[14:15:56.503] [SEVERE ] player 4 placing token on slot 0
[14:15:56.503] [SEVERE ] player 2 placing token on slot 0
[14:15:56.503] [SEVERE ] player 4 placing token on slot 1
[14:15:56.503] [SEVERE ] removing player 2 token from slot 0
[14:15:56.503] [SEVERE ] removing player 2 token from slot 1
[14:15:56.503] [SEVERE ] player 2 placing token on slot 0
[14:15:56.503] [SEVERE ] player 2 placing token on slot 1
[14:15:56.504] [SEVERE ] removing player 2 token from slot 0
[14:15:56.504] [SEVERE ] removing player 2 token from slot 1
[14:15:56.504] [SEVERE ] removing player 4 token from slot 1
[14:15:56.504] [SEVERE ] player 2 placing token on slot 0
[14:15:56.504] [SEVERE ] player 4 placing token on slot 1
[14:15:56.504] [SEVERE ] player 2 placing token on slot 1
[14:15:56.504] [SEVERE ] player 1 placing token on slot 0
[14:15:56.504] [SEVERE ] removing player 4 token from slot 0
[14:15:56.504] [SEVERE ] removing player 2 token from slot 1
[14:15:56.504] [SEVERE ] player 4 placing token on slot 0
[14:15:56.504] [SEVERE ] removing player 4 token from slot 1
[14:15:56.504] [SEVERE ] player 1 placing token on slot 1
[14:15:56.504] [SEVERE ] player 2 placing token on slot 1
[14:15:56.504] [SEVERE ] removing player 4 token from slot 0
[14:15:56.505] [SEVERE ] player 4 placing token on slot 0
[14:15:56.505] [SEVERE ] removing player 4 token from slot 0
[14:15:56.504] [SEVERE ] removing player 1 token from slot 1
[14:15:56.504] [SEVERE ] removing player 2 token from slot 1
[14:15:56.507] [SEVERE ] player 4 placing token on slot 1
[14:15:56.507] [SEVERE ] removing player 4 token from slot 1
[14:15:56.507] [SEVERE ] player 3 placing token on slot 0
[14:15:56.507] [SEVERE ] player 4 placing token on slot 0
[14:15:56.507] [SEVERE ] player 2 placing token on slot 1
[14:15:56.507] [SEVERE ] removing player 4 token from slot 0
[14:15:56.507] [SEVERE ] player 1 placing token on slot 1
[14:15:56.507] [SEVERE ] player 4 placing token on slot 0
[14:15:56.507] [SEVERE ] removing player 2 token from slot 0
[14:15:56.507] [SEVERE ] removing player 4 token from slot 0
[14:15:56.507] [SEVERE ] player 2 placing token on slot 0
[14:15:56.507] [SEVERE ] removing player 1 token from slot 0
[14:15:56.508] [SEVERE ] removing player 2 token from slot 0
[14:15:56.507] [SEVERE ] player 4 placing token on slot 0
[14:15:56.508] [SEVERE ] removing player 2 token from slot 1
[14:15:56.508] [SEVERE ] removing player 4 token from slot 0
[14:15:56.508] [SEVERE ] removing player 1 token from slot 1
[14:15:56.508] [SEVERE ] player 2 placing token on slot 0
[14:15:56.508] [SEVERE ] player 2 placing token on slot 1
[14:15:56.508] [SEVERE ] player 4 placing token on slot 0
[14:15:56.508] [SEVERE ] removing player 2 token from slot 1
[14:15:56.508] [SEVERE ] player 1 placing token on slot 0
[14:15:56.508] [SEVERE ] player 4 placing token on slot 1
[14:15:56.508] [SEVERE ] removing player 2 token from slot 0
[14:15:56.508] [SEVERE ] removing player 4 token from slot 0
[14:15:56.508] [SEVERE ] player 2 placing token on slot 1
[14:15:56.509] [SEVERE ] removing player 4 token from slot 1
[14:15:56.509] [SEVERE ] removing player 2 token from slot 1
[14:15:56.508] [SEVERE ] player 1 placing token on slot 1
[14:15:56.509] [SEVERE ] player 2 placing token on slot 1
[14:15:56.509] [SEVERE ] player 4 placing token on slot 1
[14:15:56.509] [SEVERE ] removing player 2 token from slot 1
[14:15:56.509] [SEVERE ] removing player 1 token from slot 0
[14:15:56.509] [SEVERE ] player 2 placing token on slot 0
[14:15:56.509] [SEVERE ] player 4 placing token on slot 0
[14:15:56.509] [SEVERE ] player 2 placing token on slot 1
[14:15:56.509] [SEVERE ] player 1 placing token on slot 0
[14:15:56.509] [SEVERE ] removing player 2 token from slot 1
[14:15:56.509] [SEVERE ] removing player 4 token from slot 1
[14:15:56.513] [SEVERE ] placing card 40 in slot 2
[14:15:56.521] [SEVERE ] player 4 placing token on slot 1
[14:15:56.521] [SEVERE ] player 3 placing token on slot 2
[14:15:56.521] [SEVERE ] player 2 placing token on slot 2
[14:15:56.521] [SEVERE ] player 1 placing token on slot 2
[14:15:56.521] [SEVERE ] removing player 2 token from slot 2
[14:15:56.521] [SEVERE ] removing player 4 token from slot 0
[14:15:56.522] [SEVERE ] player 2 placing token on slot 2
[14:15:56.522] [SEVERE ] removing player 4 token from slot 1
[14:15:56.522] [SEVERE ] player 4 placing token on slot 1
[14:15:56.522] [SEVERE ] player 4 placing token on slot 0
[14:15:56.522] [SEVERE ] player 4 placing token on slot 2
[14:15:56.522] [SEVERE ] removing player 2 token from slot 0
[14:15:56.522] [SEVERE ] player 2 placing token on slot 0
[14:15:56.522] [SEVERE ] removing player 2 token from slot 0
[14:15:56.522] [SEVERE ] removing player 2 token from slot 2
[14:15:56.522] [SEVERE ] player 2 placing token on slot 1
[14:15:56.522] [SEVERE ] removing player 2 token from slot 1
[14:15:56.523] [SEVERE ] player 2 placing token on slot 0
[14:15:56.523] [SEVERE ] player 2 placing token on slot 1
[14:15:56.523] [SEVERE ] removing player 2 token from slot 1
[14:15:56.523] [SEVERE ] player 2 placing token on slot 2
[14:15:56.523] [SEVERE ] removing player 2 token from slot 0
[14:15:56.523] [SEVERE ] player 2 placing token on slot 0
[14:15:56.523] [SEVERE ] player 2 placing token on slot 1
[14:15:56.614] [SEVERE ] placing card 61 in slot 3
[14:15:56.723] [SEVERE ] placing card 77 in slot 4
[14:15:56.834] [SEVERE ] placing card 42 in slot 5
[14:15:56.946] [SEVERE ] placing card 12 in slot 6
[14:15:57.058] [SEVERE ] placing card 47 in slot 7
[14:15:57.169] [SEVERE ] placing card 57 in slot 8
[14:15:57.281] [SEVERE ] placing card 72 in slot 9
[14:15:57.392] [SEVERE ] placing card 62 in slot 10
[14:15:57.503] [SEVERE ] placing card 16 in slot 11
[14:15:57.519] [SEVERE ] removing player 3 token from slot 0
[14:15:57.519] [SEVERE ] removing player 2 token from slot 2
[14:15:57.519] [SEVERE ] removing player 4 token from slot 1
[14:15:57.519] [SEVERE ] removing player 2 token from slot 0
[14:15:57.519] [SEVERE ] removing player 1 token from slot 0
[14:15:57.519] [SEVERE ] player 2 placing token on slot 0
[14:15:57.519] [SEVERE ] removing player 4 token from slot 2
[14:15:57.520] [SEVERE ] player 2 placing token on slot 2
[14:15:57.520] [SEVERE ] removing player 4 token from slot 0
[14:15:57.519] [SEVERE ] player 3 placing token on slot 0
[14:15:57.520] [SEVERE ] player 4 placing token on slot 1
[14:15:57.520] [SEVERE ] removing player 1 token from slot 2
[14:15:57.520] [SEVERE ] player 4 placing token on slot 3
[14:15:57.520] [SEVERE ] player 1 placing token on slot 2
[14:15:57.520] [SEVERE ] player 4 placing token on slot 0
[14:15:57.520] [SEVERE ] player 1 placing token on slot 0
[14:15:57.535] [SEVERE ] removing player 3 token from slot 2
[14:15:57.535] [SEVERE ] removing player 4 token from slot 3
[14:15:57.535] [SEVERE ] removing player 1 token from slot 2
[14:15:57.535] [SEVERE ] removing player 2 token from slot 1
[14:15:57.535] [SEVERE ] removing player 1 token from slot 0
[14:15:57.535] [SEVERE ] player 2 placing token on slot 1
[14:15:57.535] [SEVERE ] player 4 placing token on slot 3
[14:15:57.535] [SEVERE ] removing player 3 token from slot 0
[14:15:57.536] [SEVERE ] removing player 3 token from slot 1
[14:15:57.536] [SEVERE ] player 3 placing token on slot 1
[14:15:57.536] [SEVERE ] player 3 placing token on slot 0
[14:15:57.536] [SEVERE ] removing player 3 token from slot 1
[14:15:57.536] [SEVERE ] player 3 placing token on slot 3
[14:15:57.536] [SEVERE ] player 3 placing token on slot 1
[14:15:57.535] [SEVERE ] player 1 placing token on slot 2
[14:15:57.536] [SEVERE ] removing player 1 token from slot 1
[14:15:57.536] [SEVERE ] player 1 placing token on slot 0
[14:15:57.536] [SEVERE ] player 1 placing token on slot 3
[14:15:57.546] [SEVERE ] removing player 2 token from slot 1
[14:15:57.546] [SEVERE ] removing player 3 token from slot 0
[14:15:57.546] [SEVERE ] removing player 4 token from slot 3
[14:15:57.546] [SEVERE ] removing player 2 token from slot 0
[14:15:57.546] [SEVERE ] player 4 placing token on slot 3
[14:15:57.546] [SEVERE ] player 2 placing token on slot 1
[14:15:57.546] [SEVERE ] removing player 1 token from slot 3
[14:15:57.546] [SEVERE ] removing player 1 token from slot 2
[14:15:57.546] [SEVERE ] player 1 placing token on slot 3
[14:15:57.547] [SEVERE ] player 1 placing token on slot 2
[14:15:57.546] [SEVERE ] player 2 placing token on slot 0
[14:15:57.548] [SEVERE ] removing player 3 token from slot 1
[14:15:57.548] [SEVERE ] removing player 3 token from slot 3
[14:15:57.548] [SEVERE ] player 3 placing token on slot 3
[14:15:57.548] [SEVERE ] player 3 placing token on slot 0
[14:15:57.548] [SEVERE ] player 3 placing token on slot 1
[14:15:57.566] [SEVERE ] removing player 4 token from slot 1
[14:15:57.566] [SEVERE ] removing player 3 token from slot 1
[14:15:57.566] [SEVERE ] removing player 2 token from slot 0
[14:15:57.566] [SEVERE ] removing player 1 token from slot 3
[14:15:57.566] [SEVERE ] removing player 2 token from slot 2
[14:15:57.566] [SEVERE ] removing player 3 token from slot 3
[14:15:57.566] [SEVERE ] removing player 4 token from slot 3
[14:15:57.566] [SEVERE ] player 3 placing token on slot 3
[14:15:57.566] [SEVERE ] removing player 3 token from slot 0
[14:15:57.566] [SEVERE ] player 2 placing token on slot 2
[14:15:57.566] [SEVERE ] player 1 placing token on slot 3
[14:15:57.567] [SEVERE ] player 2 placing token on slot 0
[14:15:57.567] [SEVERE ] player 3 placing token on slot 8
[14:15:57.566] [SEVERE ] player 4 placing token on slot 1
[14:15:57.567] [SEVERE ] player 3 placing token on slot 11
[14:15:57.567] [SEVERE ] player 4 placing token on slot 3
[14:15:57.577] [SEVERE ] removing player 1 token from slot 3
[14:15:57.577] [SEVERE ] removing player 2 token from slot 1
[14:15:57.577] [SEVERE ] removing player 1 token from slot 0
[14:15:57.577] [SEVERE ] removing player 4 token from slot 3
[14:15:57.577] [SEVERE ] removing player 1 token from slot 2
[14:15:57.577] [SEVERE ] player 2 placing token on slot 1
[14:15:57.577] [SEVERE ] player 1 placing token on slot 2
[14:15:57.577] [SEVERE ] removing player 3 token from slot 3
[14:15:57.577] [SEVERE ] player 1 placing token on slot 10
[14:15:57.577] [SEVERE ] removing player 4 token from slot 0
[14:15:57.577] [SEVERE ] player 1 placing token on slot 3
[14:15:57.577] [SEVERE ] player 3 placing token on slot 3
[14:15:57.577] [SEVERE ] player 4 placing token on slot 3
[14:15:57.578] [SEVERE ] player 4 placing token on slot 0
[14:15:57.598] [SEVERE ] removing player 3 token from slot 11
[14:15:57.598] [SEVERE ] removing player 4 token from slot 0
[14:15:57.598] [SEVERE ] removing player 3 token from slot 3
[14:15:57.598] [SEVERE ] removing player 1 token from slot 10
[14:15:57.598] [SEVERE ] removing player 2 token from slot 1
[14:15:57.599] [SEVERE ] removing player 1 token from slot 2
[14:15:57.599] [SEVERE ] removing player 2 token from slot 0
[14:15:57.599] [SEVERE ] removing player 3 token from slot 8
[14:15:57.598] [SEVERE ] removing player 4 token from slot 3
[14:15:57.599] [SEVERE ] player 3 placing token on slot 3
[14:15:57.599] [SEVERE ] player 2 placing token on slot 0
[14:15:57.599] [SEVERE ] player 1 placing token on slot 10
[14:15:57.599] [SEVERE ] removing player 2 token from slot 2
[14:15:57.599] [SEVERE ] player 2 placing token on slot 1
[14:15:57.599] [SEVERE ] player 2 placing token on slot 8
[14:15:57.599] [SEVERE ] player 1 placing token on slot 2
[14:15:57.599] [SEVERE ] player 3 placing token on slot 9
[14:15:57.599] [SEVERE ] player 4 placing token on slot 0
[14:15:57.600] [SEVERE ] player 4 placing token on slot 3
[14:15:57.600] [SEVERE ] player 3 placing token on slot 11
[14:15:57.609] [SEVERE ] removing player 2 token from slot 1
[14:15:57.609] [SEVERE ] removing player 1 token from slot 10
[14:15:57.609] [SEVERE ] player 2 placing token on slot 1
[14:15:57.609] [SEVERE ] removing player 3 token from slot 11
[14:15:57.609] [SEVERE ] removing player 4 token from slot 3
[14:15:57.609] [SEVERE ] player 1 placing token on slot 10
[14:15:57.609] [SEVERE ] player 4 placing token on slot 3
[14:15:57.609] [SEVERE ] removing player 3 token from slot 3
[14:15:57.609] [SEVERE ] player 3 placing token on slot 11
[14:15:57.609] [SEVERE ] removing player 3 token from slot 11
[14:15:57.609] [SEVERE ] player 3 placing token on slot 10
[14:15:57.609] [SEVERE ] removing player 3 token from slot 9
[14:15:57.609] [SEVERE ] player 3 placing token on slot 4
[14:15:57.610] [SEVERE ] removing player 3 token from slot 10
[14:15:57.610] [SEVERE ] player 3 placing token on slot 0
[14:15:57.610] [SEVERE ] removing player 3 token from slot 0
[14:15:57.610] [SEVERE ] player 3 placing token on slot 2
[14:15:57.610] [SEVERE ] removing player 3 token from slot 4
[14:15:57.610] [SEVERE ] player 3 placing token on slot 1
[14:15:57.610] [SEVERE ] player 3 placing token on slot 9
[14:15:57.620] [SEVERE ] removing player 2 token from slot 1
[14:15:57.620] [SEVERE ] player 2 placing token on slot 1
[14:15:57.620] [SEVERE ] removing player 1 token from slot 3
[14:15:57.620] [SEVERE ] removing player 1 token from slot 10
