[14:48:10.665] [INFO   ] thread main starting.
[14:48:10.672] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:48:10.674] [SEVERE ] configuration file was loaded from resources directory.
[14:48:12.527] [SEVERE ] player 1 placing token on slot 1
[14:48:12.527] [SEVERE ] player 3 placing token on slot 8
[14:48:12.528] [SEVERE ] player 1 placing token on slot 2
[14:48:12.528] [SEVERE ] removing player 1 token from slot 2
[14:48:12.528] [SEVERE ] player 1 placing token on slot 10
[14:48:12.528] [SEVERE ] player 1 placing token on slot 6
[14:48:12.537] [SEVERE ] removing player 2 token from slot 6
[14:48:12.537] [SEVERE ] player 2 placing token on slot 6
[14:48:12.537] [SEVERE ] removing player 1 token from slot 10
[14:48:12.537] [SEVERE ] removing player 3 token from slot 8
[14:48:12.537] [SEVERE ] removing player 3 token from slot 1
[14:48:12.537] [SEVERE ] removing player 3 token from slot 5
[14:48:12.537] [SEVERE ] removing player 4 token from slot 3
[14:48:12.538] [SEVERE ] player 3 placing token on slot 1
[14:48:12.537] [SEVERE ] removing player 1 token from slot 1
[14:48:12.538] [SEVERE ] player 3 placing token on slot 11
[14:48:12.538] [SEVERE ] removing player 4 token from slot 7
[14:48:12.538] [SEVERE ] player 3 placing token on slot 2
[14:48:12.538] [SEVERE ] player 1 placing token on slot 1
[14:48:12.538] [SEVERE ] player 4 placing token on slot 7
[14:48:12.538] [SEVERE ] player 1 placing token on slot 10
[14:48:12.538] [SEVERE ] removing player 4 token from slot 0
[14:48:12.538] [SEVERE ] player 4 placing token on slot 5
[14:48:12.538] [SEVERE ] player 4 placing token on slot 4
[14:48:12.562] [SEVERE ] removing player 2 token from slot 6
[14:48:12.562] [SEVERE ] removing player 1 token from slot 1
[14:48:12.562] [SEVERE ] removing player 4 token from slot 5
[14:48:12.562] [SEVERE ] removing player 3 token from slot 1
[14:48:12.562] [SEVERE ] player 4 placing token on slot 5
[14:48:12.562] [SEVERE ] removing player 1 token from slot 10
[14:48:12.562] [SEVERE ] removing player 2 token from slot 3
[14:48:12.562] [SEVERE ] player 1 placing token on slot 1
[14:48:12.562] [SEVERE ] removing player 3 token from slot 2
[14:48:12.562] [SEVERE ] removing player 1 token from slot 6
[14:48:12.562] [SEVERE ] player 2 placing token on slot 3
[14:48:12.563] [SEVERE ] player 1 placing token on slot 6
[14:48:12.563] [SEVERE ] player 3 placing token on slot 2
[14:48:12.563] [SEVERE ] player 1 placing token on slot 11
[14:48:12.563] [SEVERE ] player 2 placing token on slot 6
[14:48:12.563] [SEVERE ] player 3 placing token on slot 1
[14:48:12.573] [SEVERE ] removing player 4 token from slot 7
[14:48:12.573] [SEVERE ] removing player 3 token from slot 11
[14:48:12.573] [SEVERE ] removing player 2 token from slot 6
[14:48:12.573] [SEVERE ] removing player 1 token from slot 11
[14:48:12.573] [SEVERE ] removing player 3 token from slot 1
[14:48:12.573] [SEVERE ] removing player 4 token from slot 5
[14:48:12.573] [SEVERE ] player 3 placing token on slot 1
[14:48:12.573] [SEVERE ] player 1 placing token on slot 11
[14:48:12.573] [SEVERE ] player 2 placing token on slot 6
[14:48:12.573] [SEVERE ] removing player 3 token from slot 1
[14:48:12.573] [SEVERE ] player 3 placing token on slot 8
[14:48:12.573] [SEVERE ] player 4 placing token on slot 7
[14:48:12.574] [SEVERE ] player 3 placing token on slot 1
[14:48:12.574] [SEVERE ] removing player 4 token from slot 4
[14:48:12.574] [SEVERE ] player 4 placing token on slot 11
[14:48:12.574] [SEVERE ] player 4 placing token on slot 10
[14:48:12.584] [SEVERE ] removing player 1 token from slot 11
[14:48:12.584] [SEVERE ] removing player 4 token from slot 11
[14:48:12.584] [SEVERE ] removing player 3 token from slot 8
[14:48:12.584] [SEVERE ] removing player 2 token from slot 6
[14:48:12.584] [SEVERE ] removing player 3 token from slot 1
[14:48:12.584] [SEVERE ] player 4 placing token on slot 11
[14:48:12.584] [SEVERE ] removing player 1 token from slot 6
[14:48:12.584] [SEVERE ] removing player 3 token from slot 2
[14:48:12.584] [SEVERE ] removing player 2 token from slot 0
[14:48:12.584] [SEVERE ] removing player 1 token from slot 1
[14:48:12.584] [SEVERE ] player 3 placing token on slot 2
[14:48:12.584] [SEVERE ] player 1 placing token on slot 11
[14:48:12.584] [SEVERE ] player 3 placing token on slot 8
[14:48:12.584] [SEVERE ] player 2 placing token on slot 0
[14:48:12.585] [SEVERE ] removing player 2 token from slot 0
[14:48:12.585] [SEVERE ] player 2 placing token on slot 9
[14:48:12.585] [SEVERE ] player 2 placing token on slot 0
[14:48:12.585] [SEVERE ] player 3 placing token on slot 1
[14:48:12.584] [SEVERE ] player 1 placing token on slot 8
[14:48:12.585] [SEVERE ] player 1 placing token on slot 0
[14:48:12.595] [SEVERE ] removing player 4 token from slot 7
[14:48:12.595] [SEVERE ] removing player 1 token from slot 8
[14:48:12.595] [SEVERE ] removing player 4 token from slot 11
[14:48:12.595] [SEVERE ] removing player 3 token from slot 1
[14:48:12.595] [SEVERE ] removing player 2 token from slot 3
[14:48:12.595] [SEVERE ] player 2 placing token on slot 3
[14:48:12.595] [SEVERE ] removing player 4 token from slot 10
[14:48:12.595] [SEVERE ] removing player 1 token from slot 11
[14:48:12.596] [SEVERE ] player 4 placing token on slot 7
[14:48:12.595] [SEVERE ] removing player 3 token from slot 8
[14:48:12.596] [SEVERE ] player 4 placing token on slot 11
[14:48:12.596] [SEVERE ] player 1 placing token on slot 8
[14:48:12.596] [SEVERE ] removing player 4 token from slot 11
[14:48:12.596] [SEVERE ] player 3 placing token on slot 8
[14:48:12.596] [SEVERE ] player 4 placing token on slot 1
[14:48:12.596] [SEVERE ] removing player 1 token from slot 0
[14:48:12.596] [SEVERE ] removing player 4 token from slot 1
[14:48:12.596] [SEVERE ] removing player 3 token from slot 8
[14:48:12.596] [SEVERE ] player 4 placing token on slot 1
[14:48:12.596] [SEVERE ] player 3 placing token on slot 6
[14:48:12.596] [SEVERE ] removing player 3 token from slot 6
[14:48:12.596] [SEVERE ] removing player 3 token from slot 2
[14:48:12.596] [SEVERE ] player 3 placing token on slot 10
[14:48:12.596] [SEVERE ] player 3 placing token on slot 3
[14:48:12.597] [SEVERE ] player 3 placing token on slot 9
[14:48:12.596] [SEVERE ] player 1 placing token on slot 7
[14:48:12.596] [SEVERE ] player 4 placing token on slot 0
[14:48:12.597] [SEVERE ] player 1 placing token on slot 11
[14:48:12.608] [SEVERE ] removing player 2 token from slot 9
[14:48:12.608] [SEVERE ] removing player 1 token from slot 8
[14:48:12.608] [SEVERE ] removing player 2 token from slot 3
[14:48:12.608] [SEVERE ] removing player 1 token from slot 11
[14:48:12.608] [SEVERE ] removing player 2 token from slot 0
[14:48:12.608] [SEVERE ] removing player 1 token from slot 7
[14:48:12.608] [SEVERE ] player 2 placing token on slot 0
[14:48:12.608] [SEVERE ] player 1 placing token on slot 8
[14:48:12.608] [SEVERE ] player 2 placing token on slot 8
[14:48:12.608] [SEVERE ] player 1 placing token on slot 0
[14:48:12.608] [SEVERE ] player 1 placing token on slot 11
[14:48:12.608] [SEVERE ] removing player 3 token from slot 10
[14:48:12.609] [SEVERE ] removing player 3 token from slot 9
[14:48:12.608] [SEVERE ] player 2 placing token on slot 3
[14:48:12.609] [SEVERE ] removing player 4 token from slot 7
[14:48:12.609] [SEVERE ] player 4 placing token on slot 7
[14:48:12.609] [SEVERE ] removing player 3 token from slot 3
[14:48:12.610] [SEVERE ] player 3 placing token on slot 3
[14:48:12.610] [SEVERE ] removing player 3 token from slot 3
[14:48:12.610] [SEVERE ] player 3 placing token on slot 5
[14:48:12.610] [SEVERE ] player 3 placing token on slot 6
[14:48:12.610] [SEVERE ] removing player 3 token from slot 6
[14:48:12.610] [SEVERE ] player 3 placing token on slot 8
[14:48:12.610] [SEVERE ] player 3 placing token on slot 2
[14:48:12.619] [SEVERE ] removing player 1 token from slot 0
[14:48:12.619] [SEVERE ] removing player 1 token from slot 11
[14:48:12.619] [SEVERE ] player 1 placing token on slot 0
[14:48:12.619] [SEVERE ] player 1 placing token on slot 11
[14:48:12.619] [SEVERE ] removing player 2 token from slot 8
[14:48:12.619] [SEVERE ] removing player 2 token from slot 3
[14:48:12.620] [SEVERE ] removing player 3 token from slot 5
[14:48:12.620] [SEVERE ] removing player 3 token from slot 8
[14:48:12.620] [SEVERE ] removing player 3 token from slot 2
[14:48:12.620] [SEVERE ] removing player 2 token from slot 0
[14:48:12.620] [SEVERE ] player 2 placing token on slot 3
[14:48:12.620] [SEVERE ] player 2 placing token on slot 7
[14:48:12.620] [SEVERE ] removing player 2 token from slot 7
[14:48:12.620] [SEVERE ] player 2 placing token on slot 1
[14:48:12.621] [SEVERE ] player 2 placing token on slot 10
[14:48:12.621] [SEVERE ] player 3 placing token on slot 8
[14:48:12.621] [SEVERE ] player 3 placing token on slot 11
[14:48:12.621] [SEVERE ] player 3 placing token on slot 0
[14:48:12.622] [SEVERE ] removing player 4 token from slot 7
[14:48:12.623] [SEVERE ] removing player 4 token from slot 1
[14:48:12.623] [SEVERE ] player 4 placing token on slot 7
[14:48:12.623] [SEVERE ] removing player 4 token from slot 7
[14:48:12.623] [SEVERE ] player 4 placing token on slot 2
[14:48:12.623] [SEVERE ] player 4 placing token on slot 10
[14:48:12.642] [SEVERE ] removing player 3 token from slot 11
[14:48:12.642] [SEVERE ] removing player 2 token from slot 3
[14:48:12.642] [SEVERE ] removing player 1 token from slot 8
[14:48:12.642] [SEVERE ] removing player 1 token from slot 11
[14:48:12.642] [SEVERE ] removing player 1 token from slot 0
[14:48:12.642] [SEVERE ] player 1 placing token on slot 11
[14:48:12.643] [SEVERE ] player 1 placing token on slot 2
[14:48:12.643] [SEVERE ] player 1 placing token on slot 4
[14:48:12.642] [SEVERE ] removing player 4 token from slot 10
[14:48:12.643] [SEVERE ] removing player 4 token from slot 0
[14:48:12.643] [SEVERE ] removing player 4 token from slot 2
[14:48:12.643] [SEVERE ] player 4 placing token on slot 2
[14:48:12.642] [SEVERE ] player 3 placing token on slot 11
[14:48:12.642] [SEVERE ] removing player 2 token from slot 10
[14:48:12.643] [SEVERE ] player 4 placing token on slot 11
[14:48:12.643] [SEVERE ] player 2 placing token on slot 3
[14:48:12.643] [SEVERE ] removing player 4 token from slot 11
[14:48:12.643] [SEVERE ] removing player 2 token from slot 1
[14:48:12.643] [SEVERE ] player 4 placing token on slot 10
[14:48:12.643] [SEVERE ] player 2 placing token on slot 10
[14:48:12.644] [SEVERE ] player 4 placing token on slot 8
[14:48:12.644] [SEVERE ] player 2 placing token on slot 8
[14:48:12.653] [SEVERE ] removing player 1 token from slot 4
[14:48:12.653] [SEVERE ] removing player 2 token from slot 8
[14:48:12.653] [SEVERE ] player 1 placing token on slot 4
[14:48:12.653] [SEVERE ] removing player 2 token from slot 3
[14:48:12.653] [SEVERE ] removing player 2 token from slot 10
[14:48:12.653] [SEVERE ] player 2 placing token on slot 10
[14:48:12.653] [SEVERE ] player 2 placing token on slot 7
[14:48:12.653] [SEVERE ] player 2 placing token on slot 1
[14:48:12.653] [SEVERE ] removing player 3 token from slot 11
[14:48:12.653] [SEVERE ] removing player 3 token from slot 8
[14:48:12.653] [SEVERE ] removing player 3 token from slot 0
[14:48:12.654] [SEVERE ] player 3 placing token on slot 11
[14:48:12.654] [SEVERE ] player 3 placing token on slot 8
[14:48:12.654] [SEVERE ] player 3 placing token on slot 2
[14:48:12.654] [SEVERE ] removing player 4 token from slot 2
[14:48:12.654] [SEVERE ] removing player 4 token from slot 10
[14:48:12.654] [SEVERE ] removing player 4 token from slot 8
[14:48:12.654] [SEVERE ] player 4 placing token on slot 2
[14:48:12.654] [SEVERE ] player 4 placing token on slot 8
[14:48:12.654] [SEVERE ] player 4 placing token on slot 4
[14:48:12.664] [SEVERE ] removing player 1 token from slot 2
[14:48:12.665] [SEVERE ] removing player 1 token from slot 11
[14:48:12.665] [SEVERE ] removing player 2 token from slot 7
[14:48:12.665] [SEVERE ] removing player 2 token from slot 10
[14:48:12.665] [SEVERE ] player 2 placing token on slot 7
[14:48:12.665] [SEVERE ] player 2 placing token on slot 10
[14:48:12.665] [SEVERE ] player 1 placing token on slot 2
[14:48:12.665] [SEVERE ] removing player 1 token from slot 2
[14:48:12.665] [SEVERE ] player 1 placing token on slot 3
[14:48:12.665] [SEVERE ] player 1 placing token on slot 8
[14:48:12.670] [SEVERE ] removing player 3 token from slot 8
[14:48:12.670] [SEVERE ] removing player 3 token from slot 2
[14:48:12.670] [SEVERE ] removing player 3 token from slot 11
[14:48:12.670] [SEVERE ] player 3 placing token on slot 11
[14:48:12.670] [SEVERE ] player 3 placing token on slot 7
[14:48:12.670] [SEVERE ] player 3 placing token on slot 6
[14:48:12.676] [SEVERE ] removing player 4 token from slot 8
[14:48:12.677] [SEVERE ] player 4 placing token on slot 8
[14:48:12.689] [SEVERE ] removing player 2 token from slot 10
[14:48:12.689] [SEVERE ] removing player 1 token from slot 8
[14:48:12.689] [SEVERE ] removing player 1 token from slot 3
[14:48:12.689] [SEVERE ] removing player 1 token from slot 4
[14:48:12.689] [SEVERE ] player 2 placing token on slot 10
[14:48:12.689] [SEVERE ] player 1 placing token on slot 4
[14:48:12.689] [SEVERE ] player 1 placing token on slot 6
[14:48:12.690] [SEVERE ] removing player 1 token from slot 6
[14:48:12.690] [SEVERE ] player 1 placing token on slot 8
[14:48:12.690] [SEVERE ] player 1 placing token on slot 9
[14:48:12.695] [SEVERE ] removing player 4 token from slot 4
[14:48:12.695] [SEVERE ] removing player 4 token from slot 2
[14:48:12.695] [SEVERE ] player 4 placing token on slot 4
[14:48:12.695] [SEVERE ] player 4 placing token on slot 2
[14:48:12.695] [SEVERE ] removing player 3 token from slot 6
[14:48:12.695] [SEVERE ] player 3 placing token on slot 6
[14:48:12.705] [SEVERE ] removing player 3 token from slot 11
[14:48:12.705] [SEVERE ] removing player 4 token from slot 4
[14:48:12.705] [SEVERE ] removing player 2 token from slot 7
[14:48:12.705] [SEVERE ] removing player 1 token from slot 9
[14:48:12.705] [SEVERE ] player 1 placing token on slot 9
[14:48:12.705] [SEVERE ] removing player 2 token from slot 10
[14:48:12.705] [SEVERE ] player 2 placing token on slot 10
[14:48:12.705] [SEVERE ] removing player 2 token from slot 10
[14:48:12.705] [SEVERE ] player 2 placing token on slot 0
[14:48:12.707] [SEVERE ] player 2 placing token on slot 10
[14:48:12.707] [SEVERE ] player 4 placing token on slot 4
[14:48:12.707] [SEVERE ] removing player 3 token from slot 6
[14:48:12.707] [SEVERE ] player 3 placing token on slot 6
[14:48:12.707] [SEVERE ] removing player 3 token from slot 6
[14:48:12.707] [SEVERE ] player 3 placing token on slot 1
[14:48:12.707] [SEVERE ] removing player 3 token from slot 1
[14:48:12.707] [SEVERE ] player 3 placing token on slot 3
[14:48:12.708] [SEVERE ] player 3 placing token on slot 9
[14:48:12.720] [SEVERE ] removing player 1 token from slot 4
[14:48:12.721] [SEVERE ] removing player 1 token from slot 8
[14:48:12.721] [SEVERE ] player 1 placing token on slot 4
[14:48:12.721] [SEVERE ] removing player 1 token from slot 4
[14:48:12.721] [SEVERE ] player 1 placing token on slot 6
[14:48:12.721] [SEVERE ] player 1 placing token on slot 8
[14:48:12.721] [SEVERE ] removing player 2 token from slot 0
[14:48:12.721] [SEVERE ] player 2 placing token on slot 0
[14:48:12.725] [SEVERE ] removing player 4 token from slot 4
[14:48:12.727] [SEVERE ] removing player 4 token from slot 2
[14:48:12.727] [SEVERE ] player 4 placing token on slot 2
[14:48:12.728] [SEVERE ] removing player 4 token from slot 2
[14:48:12.728] [SEVERE ] removing player 3 token from slot 7
[14:48:12.728] [SEVERE ] player 3 placing token on slot 7
[14:48:12.731] [SEVERE ] player 4 placing token on slot 6
[14:48:12.731] [SEVERE ] player 4 placing token on slot 0
[14:48:12.734] [SEVERE ] removing player 1 token from slot 8
[14:48:12.734] [SEVERE ] removing player 1 token from slot 6
[14:48:12.734] [SEVERE ] player 1 placing token on slot 8
[14:48:12.734] [SEVERE ] player 1 placing token on slot 6
[14:48:12.734] [SEVERE ] removing player 2 token from slot 10
[14:48:12.734] [SEVERE ] player 2 placing token on slot 10
[14:48:12.734] [SEVERE ] removing player 4 token from slot 8
[14:48:12.734] [SEVERE ] player 4 placing token on slot 8
[14:48:12.735] [SEVERE ] removing player 3 token from slot 9
[14:48:12.735] [SEVERE ] removing player 3 token from slot 3
[14:48:12.735] [SEVERE ] player 3 placing token on slot 3
[14:48:12.735] [SEVERE ] removing player 3 token from slot 3
[14:48:12.735] [SEVERE ] player 3 placing token on slot 3
[14:48:12.735] [SEVERE ] player 3 placing token on slot 0
[14:48:12.750] [SEVERE ] removing player 1 token from slot 9
[14:48:12.750] [SEVERE ] removing player 1 token from slot 8
[14:48:12.750] [SEVERE ] removing player 2 token from slot 0
[14:48:12.750] [SEVERE ] removing player 1 token from slot 6
[14:48:12.750] [SEVERE ] player 1 placing token on slot 6
[14:48:12.751] [SEVERE ] player 2 placing token on slot 0
[14:48:12.751] [SEVERE ] removing player 1 token from slot 6
[14:48:12.751] [SEVERE ] player 1 placing token on slot 1
[14:48:12.751] [SEVERE ] player 1 placing token on slot 7
[14:48:12.751] [SEVERE ] player 1 placing token on slot 0
[14:48:12.751] [SEVERE ] removing player 4 token from slot 6
[14:48:12.757] [SEVERE ] removing player 4 token from slot 0
[14:48:12.757] [SEVERE ] player 4 placing token on slot 0
[14:48:12.758] [SEVERE ] removing player 4 token from slot 8
[14:48:12.758] [SEVERE ] player 4 placing token on slot 2
[14:48:12.761] [SEVERE ] player 4 placing token on slot 3
[14:48:12.764] [SEVERE ] removing player 3 token from slot 0
[14:48:12.765] [SEVERE ] removing player 3 token from slot 3
[14:48:12.765] [SEVERE ] player 3 placing token on slot 0
