[21:27:11.630] [INFO   ] thread main starting.
[21:27:11.635] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:27:11.637] [SEVERE ] configuration file was loaded from resources directory.
[21:27:12.447] [SEVERE ] player 4 placing token on slot 1
[21:27:12.447] [SEVERE ] removing player 4 token from slot 1
[21:27:12.447] [SEVERE ] player 4 placing token on slot 1
[21:27:12.447] [SEVERE ] removing player 4 token from slot 0
[21:27:12.447] [SEVERE ] player 4 placing token on slot 0
[21:27:12.447] [SEVERE ] removing player 4 token from slot 0
[21:27:12.447] [SEVERE ] removing player 4 token from slot 1
[21:27:12.447] [SEVERE ] player 4 placing token on slot 0
[21:27:12.447] [SEVERE ] removing player 4 token from slot 0
[21:27:12.447] [SEVERE ] player 4 placing token on slot 0
[21:27:12.447] [SEVERE ] player 4 placing token on slot 1
[21:27:12.447] [SEVERE ] removing player 4 token from slot 1
[21:27:12.447] [SEVERE ] removing player 4 token from slot 0
[21:27:12.447] [SEVERE ] player 4 placing token on slot 1
[21:27:12.447] [SEVERE ] player 4 placing token on slot 0
[21:27:12.447] [SEVERE ] removing player 4 token from slot 0
[21:27:12.447] [SEVERE ] removing player 4 token from slot 1
[21:27:12.447] [SEVERE ] player 4 placing token on slot 0
[21:27:12.447] [SEVERE ] removing player 4 token from slot 0
[21:27:12.447] [SEVERE ] player 4 placing token on slot 0
[21:27:12.447] [SEVERE ] removing player 4 token from slot 0
[21:27:12.447] [SEVERE ] player 4 placing token on slot 0
[21:27:12.447] [SEVERE ] player 4 placing token on slot 1
[21:27:12.447] [SEVERE ] removing player 4 token from slot 0
[21:27:12.447] [SEVERE ] removing player 4 token from slot 1
[21:27:12.447] [SEVERE ] player 4 placing token on slot 1
[21:27:12.447] [SEVERE ] player 4 placing token on slot 0
[21:27:12.448] [SEVERE ] removing player 4 token from slot 0
[21:27:12.448] [SEVERE ] removing player 4 token from slot 1
[21:27:12.448] [SEVERE ] player 4 placing token on slot 1
[21:27:12.448] [SEVERE ] player 4 placing token on slot 0
[21:27:12.448] [SEVERE ] removing player 4 token from slot 1
[21:27:12.448] [SEVERE ] removing player 4 token from slot 0
[21:27:12.448] [SEVERE ] player 4 placing token on slot 0
[21:27:12.448] [SEVERE ] player 4 placing token on slot 1
[21:27:12.448] [SEVERE ] removing player 4 token from slot 0
[21:27:12.448] [SEVERE ] removing player 4 token from slot 1
[21:27:12.448] [SEVERE ] player 4 placing token on slot 1
[21:27:12.448] [SEVERE ] removing player 4 token from slot 1
[21:27:12.448] [SEVERE ] player 4 placing token on slot 0
[21:27:12.448] [SEVERE ] player 4 placing token on slot 1
[21:27:12.448] [SEVERE ] removing player 4 token from slot 1
[21:27:12.448] [SEVERE ] removing player 4 token from slot 0
[21:27:12.448] [SEVERE ] player 4 placing token on slot 1
[21:27:12.448] [SEVERE ] player 4 placing token on slot 0
[21:27:12.448] [SEVERE ] removing player 4 token from slot 1
[21:27:12.448] [SEVERE ] removing player 4 token from slot 0
[21:27:12.448] [SEVERE ] player 4 placing token on slot 1
[21:27:12.448] [SEVERE ] player 4 placing token on slot 0
[21:27:12.448] [SEVERE ] removing player 4 token from slot 0
[21:27:12.448] [SEVERE ] player 4 placing token on slot 0
[21:27:12.448] [SEVERE ] removing player 4 token from slot 0
[21:27:12.448] [SEVERE ] removing player 4 token from slot 1
[21:27:12.448] [SEVERE ] player 4 placing token on slot 0
[21:27:12.448] [SEVERE ] player 4 placing token on slot 1
[21:27:12.448] [SEVERE ] removing player 4 token from slot 1
[21:27:12.448] [SEVERE ] removing player 4 token from slot 0
[21:27:12.448] [SEVERE ] player 4 placing token on slot 0
[21:27:12.448] [SEVERE ] removing player 4 token from slot 0
[21:27:12.448] [SEVERE ] player 4 placing token on slot 0
[21:27:12.448] [SEVERE ] removing player 4 token from slot 0
[21:27:12.448] [SEVERE ] player 4 placing token on slot 1
[21:27:12.448] [SEVERE ] removing player 4 token from slot 1
[21:27:12.448] [SEVERE ] player 4 placing token on slot 0
[21:27:12.448] [SEVERE ] removing player 4 token from slot 0
[21:27:12.448] [SEVERE ] player 4 placing token on slot 1
[21:27:12.448] [SEVERE ] removing player 4 token from slot 1
[21:27:12.448] [SEVERE ] player 4 placing token on slot 0
[21:27:12.448] [SEVERE ] removing player 4 token from slot 0
[21:27:12.448] [SEVERE ] player 4 placing token on slot 1
[21:27:12.448] [SEVERE ] removing player 4 token from slot 1
[21:27:12.448] [SEVERE ] player 4 placing token on slot 0
[21:27:12.448] [SEVERE ] removing player 4 token from slot 0
[21:27:12.448] [SEVERE ] player 4 placing token on slot 1
[21:27:12.448] [SEVERE ] player 4 placing token on slot 0
[21:27:12.448] [SEVERE ] removing player 4 token from slot 0
[21:27:12.448] [SEVERE ] player 4 placing token on slot 0
[21:27:12.449] [SEVERE ] removing player 4 token from slot 0
[21:27:12.449] [SEVERE ] player 4 placing token on slot 0
[21:27:12.449] [SEVERE ] removing player 4 token from slot 0
[21:27:12.449] [SEVERE ] player 4 placing token on slot 0
[21:27:12.449] [SEVERE ] removing player 4 token from slot 0
[21:27:12.449] [SEVERE ] removing player 4 token from slot 1
[21:27:12.449] [SEVERE ] player 4 placing token on slot 0
[21:27:12.449] [SEVERE ] removing player 4 token from slot 0
[21:27:12.449] [SEVERE ] player 4 placing token on slot 1
[21:27:12.449] [SEVERE ] player 4 placing token on slot 0
[21:27:12.449] [SEVERE ] removing player 4 token from slot 0
[21:27:12.449] [SEVERE ] player 4 placing token on slot 0
[21:27:12.449] [SEVERE ] removing player 4 token from slot 0
[21:27:12.449] [SEVERE ] player 4 placing token on slot 0
[21:27:12.449] [SEVERE ] removing player 4 token from slot 0
[21:27:12.449] [SEVERE ] player 4 placing token on slot 0
[21:27:12.449] [SEVERE ] removing player 4 token from slot 1
[21:27:12.449] [SEVERE ] player 4 placing token on slot 1
[21:27:12.449] [SEVERE ] removing player 4 token from slot 1
[21:27:12.449] [SEVERE ] player 4 placing token on slot 1
[21:27:12.449] [SEVERE ] removing player 4 token from slot 0
[21:27:12.449] [SEVERE ] player 4 placing token on slot 0
[21:27:12.449] [SEVERE ] removing player 4 token from slot 1
[21:27:12.449] [SEVERE ] removing player 4 token from slot 0
[21:27:12.449] [SEVERE ] player 4 placing token on slot 1
[21:27:12.449] [SEVERE ] player 4 placing token on slot 0
[21:27:12.449] [SEVERE ] removing player 4 token from slot 0
[21:27:12.449] [SEVERE ] player 4 placing token on slot 0
[21:27:12.449] [SEVERE ] removing player 4 token from slot 0
[21:27:12.449] [SEVERE ] player 4 placing token on slot 0
[21:27:12.449] [SEVERE ] removing player 4 token from slot 0
[21:27:12.449] [SEVERE ] removing player 4 token from slot 1
[21:27:12.449] [SEVERE ] player 4 placing token on slot 0
[21:27:12.449] [SEVERE ] player 4 placing token on slot 1
[21:27:12.449] [SEVERE ] removing player 4 token from slot 0
[21:27:12.449] [SEVERE ] player 4 placing token on slot 0
[21:27:12.449] [SEVERE ] removing player 4 token from slot 1
[21:27:12.449] [SEVERE ] removing player 4 token from slot 0
[21:27:12.449] [SEVERE ] player 4 placing token on slot 1
[21:27:12.449] [SEVERE ] player 4 placing token on slot 0
[21:27:12.450] [SEVERE ] removing player 4 token from slot 0
[21:27:12.450] [SEVERE ] player 4 placing token on slot 0
[21:27:12.450] [SEVERE ] removing player 4 token from slot 0
[21:27:12.450] [SEVERE ] removing player 4 token from slot 1
[21:27:12.450] [SEVERE ] player 4 placing token on slot 0
[21:27:12.450] [SEVERE ] player 4 placing token on slot 1
[21:27:12.450] [SEVERE ] removing player 4 token from slot 0
[21:27:12.450] [SEVERE ] player 4 placing token on slot 0
[21:27:12.450] [SEVERE ] removing player 4 token from slot 1
[21:27:12.450] [SEVERE ] player 4 placing token on slot 1
[21:27:12.450] [SEVERE ] removing player 4 token from slot 1
[21:27:12.450] [SEVERE ] removing player 4 token from slot 0
[21:27:12.450] [SEVERE ] player 4 placing token on slot 1
[21:27:12.450] [SEVERE ] player 4 placing token on slot 0
[21:27:12.450] [SEVERE ] removing player 4 token from slot 0
[21:27:12.450] [SEVERE ] player 4 placing token on slot 0
[21:27:12.450] [SEVERE ] removing player 4 token from slot 0
[21:27:12.450] [SEVERE ] player 4 placing token on slot 0
[21:27:12.450] [SEVERE ] removing player 4 token from slot 1
[21:27:12.450] [SEVERE ] removing player 4 token from slot 0
[21:27:12.450] [SEVERE ] player 4 placing token on slot 1
[21:27:12.450] [SEVERE ] removing player 4 token from slot 1
[21:27:12.450] [SEVERE ] player 4 placing token on slot 0
[21:27:12.450] [SEVERE ] player 4 placing token on slot 1
[21:27:12.450] [SEVERE ] removing player 4 token from slot 1
[21:27:12.450] [SEVERE ] player 4 placing token on slot 1
[21:27:12.450] [SEVERE ] removing player 4 token from slot 1
[21:27:12.450] [SEVERE ] player 4 placing token on slot 1
[21:27:12.451] [SEVERE ] removing player 4 token from slot 1
[21:27:12.451] [SEVERE ] removing player 4 token from slot 0
[21:27:12.451] [SEVERE ] player 4 placing token on slot 1
[21:27:12.451] [SEVERE ] player 4 placing token on slot 0
[21:27:12.451] [SEVERE ] removing player 4 token from slot 1
[21:27:12.451] [SEVERE ] player 4 placing token on slot 1
[21:27:12.451] [SEVERE ] removing player 4 token from slot 1
[21:27:12.451] [SEVERE ] removing player 4 token from slot 0
[21:27:12.451] [SEVERE ] player 4 placing token on slot 1
[21:27:12.451] [SEVERE ] player 4 placing token on slot 0
[21:27:12.451] [SEVERE ] removing player 4 token from slot 0
[21:27:12.451] [SEVERE ] removing player 4 token from slot 1
[21:27:12.451] [SEVERE ] player 4 placing token on slot 0
[21:27:12.451] [SEVERE ] player 4 placing token on slot 1
[21:27:12.451] [SEVERE ] removing player 4 token from slot 0
[21:27:12.451] [SEVERE ] removing player 4 token from slot 1
[21:27:12.451] [SEVERE ] player 4 placing token on slot 0
[21:27:12.451] [SEVERE ] player 4 placing token on slot 1
[21:27:12.451] [SEVERE ] removing player 4 token from slot 1
[21:27:12.451] [SEVERE ] player 4 placing token on slot 1
[21:27:12.451] [SEVERE ] removing player 4 token from slot 0
[21:27:12.451] [SEVERE ] player 4 placing token on slot 0
[21:27:12.451] [SEVERE ] removing player 4 token from slot 1
[21:27:12.451] [SEVERE ] player 4 placing token on slot 1
[21:27:12.451] [SEVERE ] removing player 4 token from slot 1
[21:27:12.451] [SEVERE ] removing player 4 token from slot 0
[21:27:12.451] [SEVERE ] player 4 placing token on slot 1
[21:27:12.451] [SEVERE ] removing player 4 token from slot 1
[21:27:12.451] [SEVERE ] player 4 placing token on slot 1
[21:27:12.451] [SEVERE ] player 4 placing token on slot 0
[21:27:12.451] [SEVERE ] removing player 4 token from slot 0
[21:27:12.451] [SEVERE ] removing player 4 token from slot 1
[21:27:12.451] [SEVERE ] player 4 placing token on slot 1
[21:27:12.452] [SEVERE ] player 4 placing token on slot 0
[21:27:12.452] [SEVERE ] removing player 4 token from slot 1
[21:27:12.452] [SEVERE ] removing player 4 token from slot 0
[21:27:12.452] [SEVERE ] player 4 placing token on slot 0
[21:27:12.452] [SEVERE ] removing player 4 token from slot 0
[21:27:12.452] [SEVERE ] player 4 placing token on slot 0
[21:27:12.452] [SEVERE ] removing player 4 token from slot 0
[21:27:12.452] [SEVERE ] player 4 placing token on slot 1
[21:27:12.452] [SEVERE ] removing player 4 token from slot 1
[21:27:12.452] [SEVERE ] player 4 placing token on slot 0
[21:27:12.452] [SEVERE ] removing player 4 token from slot 0
[21:27:12.452] [SEVERE ] player 4 placing token on slot 0
[21:27:12.452] [SEVERE ] removing player 4 token from slot 0
[21:27:12.452] [SEVERE ] player 4 placing token on slot 1
[21:27:12.452] [SEVERE ] removing player 4 token from slot 1
[21:27:12.452] [SEVERE ] player 4 placing token on slot 0
[21:27:12.452] [SEVERE ] removing player 4 token from slot 0
[21:27:12.452] [SEVERE ] player 4 placing token on slot 0
[21:27:12.452] [SEVERE ] removing player 4 token from slot 0
[21:27:12.452] [SEVERE ] player 4 placing token on slot 1
[21:27:12.452] [SEVERE ] removing player 4 token from slot 1
[21:27:12.452] [SEVERE ] player 4 placing token on slot 1
[21:27:12.452] [SEVERE ] removing player 4 token from slot 1
[21:27:12.452] [SEVERE ] player 4 placing token on slot 0
[21:27:12.452] [SEVERE ] player 4 placing token on slot 1
[21:27:12.452] [SEVERE ] removing player 4 token from slot 0
[21:27:12.452] [SEVERE ] removing player 4 token from slot 1
[21:27:12.452] [SEVERE ] player 4 placing token on slot 0
[21:27:12.452] [SEVERE ] player 4 placing token on slot 1
[21:27:12.452] [SEVERE ] removing player 4 token from slot 0
[21:27:12.452] [SEVERE ] player 4 placing token on slot 0
[21:27:12.452] [SEVERE ] removing player 4 token from slot 1
[21:27:12.453] [SEVERE ] player 4 placing token on slot 1
[21:27:12.453] [SEVERE ] removing player 4 token from slot 0
[21:27:12.453] [SEVERE ] removing player 4 token from slot 1
[21:27:12.453] [SEVERE ] player 4 placing token on slot 0
[21:27:12.453] [SEVERE ] removing player 4 token from slot 0
[21:27:12.453] [SEVERE ] player 4 placing token on slot 1
[21:27:12.453] [SEVERE ] removing player 4 token from slot 1
[21:27:12.453] [SEVERE ] player 4 placing token on slot 0
[21:27:12.453] [SEVERE ] removing player 4 token from slot 0
[21:27:12.453] [SEVERE ] player 4 placing token on slot 1
[21:27:12.453] [SEVERE ] player 4 placing token on slot 0
[21:27:12.453] [SEVERE ] removing player 4 token from slot 0
[21:27:12.453] [SEVERE ] removing player 4 token from slot 1
[21:27:12.453] [SEVERE ] player 4 placing token on slot 0
[21:27:12.453] [SEVERE ] player 4 placing token on slot 1
[21:27:12.453] [SEVERE ] removing player 4 token from slot 1
[21:27:12.453] [SEVERE ] removing player 4 token from slot 0
[21:27:12.453] [SEVERE ] player 4 placing token on slot 1
[21:27:12.453] [SEVERE ] player 4 placing token on slot 0
[21:27:12.453] [SEVERE ] removing player 4 token from slot 1
[21:27:12.453] [SEVERE ] player 4 placing token on slot 1
[21:27:12.453] [SEVERE ] removing player 4 token from slot 0
[21:27:12.453] [SEVERE ] player 4 placing token on slot 0
[21:27:12.453] [SEVERE ] removing player 4 token from slot 1
[21:27:12.453] [SEVERE ] removing player 4 token from slot 0
[21:27:12.453] [SEVERE ] player 4 placing token on slot 1
[21:27:12.453] [SEVERE ] player 4 placing token on slot 0
[21:27:12.453] [SEVERE ] removing player 4 token from slot 1
[21:27:12.453] [SEVERE ] removing player 4 token from slot 0
[21:27:12.453] [SEVERE ] player 4 placing token on slot 1
[21:27:12.453] [SEVERE ] removing player 4 token from slot 1
[21:27:12.453] [SEVERE ] player 4 placing token on slot 0
[21:27:12.453] [SEVERE ] removing player 4 token from slot 0
[21:27:12.453] [SEVERE ] player 4 placing token on slot 1
[21:27:12.453] [SEVERE ] removing player 4 token from slot 1
[21:27:12.453] [SEVERE ] player 4 placing token on slot 1
[21:27:12.454] [SEVERE ] player 4 placing token on slot 0
[21:27:12.454] [SEVERE ] removing player 4 token from slot 1
[21:27:12.454] [SEVERE ] removing player 4 token from slot 0
[21:27:12.454] [SEVERE ] player 4 placing token on slot 1
[21:27:12.454] [SEVERE ] removing player 4 token from slot 1
[21:27:12.454] [SEVERE ] player 4 placing token on slot 1
[21:27:12.454] [SEVERE ] player 4 placing token on slot 0
[21:27:12.454] [SEVERE ] removing player 4 token from slot 0
[21:27:12.454] [SEVERE ] removing player 4 token from slot 1
[21:27:12.454] [SEVERE ] player 4 placing token on slot 1
[21:27:12.454] [SEVERE ] removing player 4 token from slot 1
[21:27:12.454] [SEVERE ] player 4 placing token on slot 0
[21:27:12.454] [SEVERE ] removing player 4 token from slot 0
[21:27:12.454] [SEVERE ] player 4 placing token on slot 0
[21:27:12.454] [SEVERE ] player 4 placing token on slot 1
[21:27:12.454] [SEVERE ] removing player 4 token from slot 0
[21:27:12.454] [SEVERE ] removing player 4 token from slot 1
[21:27:12.454] [SEVERE ] player 4 placing token on slot 1
[21:27:12.454] [SEVERE ] removing player 4 token from slot 1
[21:27:12.454] [SEVERE ] player 4 placing token on slot 0
[21:27:12.454] [SEVERE ] player 4 placing token on slot 1
[21:27:12.454] [SEVERE ] removing player 4 token from slot 1
[21:27:12.454] [SEVERE ] player 4 placing token on slot 1
[21:27:12.454] [SEVERE ] removing player 4 token from slot 1
[21:27:12.454] [SEVERE ] player 4 placing token on slot 1
[21:27:12.454] [SEVERE ] removing player 4 token from slot 0
[21:27:12.454] [SEVERE ] player 4 placing token on slot 0
[21:27:12.454] [SEVERE ] removing player 4 token from slot 0
[21:27:12.454] [SEVERE ] player 4 placing token on slot 0
[21:27:12.454] [SEVERE ] removing player 4 token from slot 1
[21:27:12.454] [SEVERE ] removing player 4 token from slot 0
[21:27:12.454] [SEVERE ] player 4 placing token on slot 1
[21:27:12.454] [SEVERE ] player 4 placing token on slot 0
[21:27:12.455] [SEVERE ] removing player 4 token from slot 0
[21:27:12.455] [SEVERE ] player 4 placing token on slot 0
[21:27:12.455] [SEVERE ] removing player 4 token from slot 0
[21:27:12.455] [SEVERE ] removing player 4 token from slot 1
[21:27:12.455] [SEVERE ] player 4 placing token on slot 1
[21:27:12.455] [SEVERE ] player 4 placing token on slot 0
[21:27:12.455] [SEVERE ] removing player 4 token from slot 1
[21:27:12.455] [SEVERE ] player 4 placing token on slot 1
[21:27:12.455] [SEVERE ] removing player 4 token from slot 0
[21:27:12.455] [SEVERE ] removing player 4 token from slot 1
[21:27:12.455] [SEVERE ] player 4 placing token on slot 1
[21:27:12.455] [SEVERE ] player 4 placing token on slot 0
[21:27:12.455] [SEVERE ] removing player 4 token from slot 0
[21:27:12.455] [SEVERE ] removing player 4 token from slot 1
[21:27:12.455] [SEVERE ] player 4 placing token on slot 0
