[15:07:52.881] [INFO   ] thread main starting.
[15:07:52.887] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:07:52.889] [SEVERE ] configuration file was loaded from resources directory.
[15:08:01.882] [SEVERE ] player 3 placing token on slot 3
[15:08:01.882] [SEVERE ] removing player 3 token from slot 9
[15:08:01.882] [SEVERE ] player 3 placing token on slot 4
[15:08:01.882] [SEVERE ] player 3 placing token on slot 10
[15:08:01.882] [SEVERE ] removing player 2 token from slot 0
[15:08:01.882] [SEVERE ] removing player 2 token from slot 1
[15:08:01.883] [SEVERE ] player 2 placing token on slot 1
[15:08:01.883] [SEVERE ] player 2 placing token on slot 0
[15:08:01.898] [SEVERE ] removing player 2 token from slot 1
[15:08:01.898] [SEVERE ] player 2 placing token on slot 1
[15:08:01.898] [SEVERE ] removing player 1 token from slot 0
[15:08:01.898] [SEVERE ] player 1 placing token on slot 0
[15:08:01.898] [SEVERE ] removing player 4 token from slot 0
[15:08:01.898] [SEVERE ] player 4 placing token on slot 0
[15:08:01.898] [SEVERE ] removing player 3 token from slot 10
[15:08:01.898] [SEVERE ] removing player 3 token from slot 3
[15:08:01.898] [SEVERE ] removing player 3 token from slot 4
[15:08:01.898] [SEVERE ] player 3 placing token on slot 3
[15:08:01.898] [SEVERE ] player 3 placing token on slot 8
[15:08:01.898] [SEVERE ] removing player 3 token from slot 3
[15:08:01.898] [SEVERE ] player 3 placing token on slot 4
[15:08:01.898] [SEVERE ] player 3 placing token on slot 1
[15:08:01.914] [SEVERE ] removing player 4 token from slot 5
[15:08:01.914] [SEVERE ] player 4 placing token on slot 5
[15:08:01.914] [SEVERE ] removing player 1 token from slot 3
[15:08:01.914] [SEVERE ] player 1 placing token on slot 3
[15:08:01.914] [SEVERE ] removing player 3 token from slot 8
[15:08:01.914] [SEVERE ] removing player 3 token from slot 4
[15:08:01.914] [SEVERE ] removing player 3 token from slot 1
[15:08:01.914] [SEVERE ] player 3 placing token on slot 4
[15:08:01.914] [SEVERE ] player 3 placing token on slot 7
[15:08:01.914] [SEVERE ] player 3 placing token on slot 11
[15:08:01.914] [SEVERE ] removing player 2 token from slot 0
[15:08:01.914] [SEVERE ] removing player 2 token from slot 8
[15:08:01.914] [SEVERE ] player 2 placing token on slot 0
[15:08:01.914] [SEVERE ] removing player 2 token from slot 0
[15:08:01.914] [SEVERE ] player 2 placing token on slot 6
[15:08:01.914] [SEVERE ] player 2 placing token on slot 7
[15:08:01.925] [SEVERE ] removing player 4 token from slot 5
[15:08:01.925] [SEVERE ] player 4 placing token on slot 5
[15:08:01.925] [SEVERE ] removing player 1 token from slot 3
[15:08:01.925] [SEVERE ] player 1 placing token on slot 3
[15:08:01.925] [SEVERE ] removing player 3 token from slot 4
[15:08:01.925] [SEVERE ] removing player 3 token from slot 7
[15:08:01.925] [SEVERE ] player 3 placing token on slot 7
[15:08:01.925] [SEVERE ] removing player 3 token from slot 11
[15:08:01.925] [SEVERE ] player 3 placing token on slot 4
[15:08:01.925] [SEVERE ] player 3 placing token on slot 9
[15:08:01.925] [SEVERE ] removing player 2 token from slot 1
[15:08:01.925] [SEVERE ] removing player 2 token from slot 6
[15:08:01.925] [SEVERE ] player 2 placing token on slot 1
[15:08:01.925] [SEVERE ] removing player 2 token from slot 1
[15:08:01.925] [SEVERE ] player 2 placing token on slot 10
[15:08:01.925] [SEVERE ] player 2 placing token on slot 2
[15:08:01.946] [SEVERE ] removing player 1 token from slot 11
[15:08:01.946] [SEVERE ] removing player 2 token from slot 10
[15:08:01.946] [SEVERE ] removing player 3 token from slot 7
[15:08:01.946] [SEVERE ] removing player 4 token from slot 9
[15:08:01.946] [SEVERE ] removing player 1 token from slot 0
[15:08:01.946] [SEVERE ] removing player 4 token from slot 5
[15:08:01.946] [SEVERE ] player 1 placing token on slot 11
[15:08:01.946] [SEVERE ] player 2 placing token on slot 10
[15:08:01.946] [SEVERE ] removing player 1 token from slot 3
[15:08:01.946] [SEVERE ] removing player 4 token from slot 0
[15:08:01.946] [SEVERE ] removing player 3 token from slot 4
[15:08:01.946] [SEVERE ] player 4 placing token on slot 9
[15:08:01.946] [SEVERE ] player 1 placing token on slot 0
[15:08:01.946] [SEVERE ] player 4 placing token on slot 2
[15:08:01.946] [SEVERE ] player 3 placing token on slot 7
[15:08:01.946] [SEVERE ] player 4 placing token on slot 10
[15:08:01.946] [SEVERE ] player 1 placing token on slot 9
[15:08:01.946] [SEVERE ] removing player 3 token from slot 7
[15:08:01.946] [SEVERE ] player 3 placing token on slot 1
[15:08:01.946] [SEVERE ] player 3 placing token on slot 2
[15:08:01.958] [SEVERE ] removing player 2 token from slot 2
[15:08:01.958] [SEVERE ] removing player 3 token from slot 1
[15:08:01.958] [SEVERE ] removing player 1 token from slot 0
[15:08:01.958] [SEVERE ] removing player 3 token from slot 2
[15:08:01.958] [SEVERE ] removing player 4 token from slot 9
[15:08:01.958] [SEVERE ] removing player 1 token from slot 11
[15:08:01.958] [SEVERE ] player 3 placing token on slot 1
[15:08:01.958] [SEVERE ] removing player 4 token from slot 10
[15:08:01.958] [SEVERE ] player 4 placing token on slot 10
[15:08:01.958] [SEVERE ] removing player 4 token from slot 2
[15:08:01.958] [SEVERE ] player 2 placing token on slot 2
[15:08:01.958] [SEVERE ] removing player 4 token from slot 10
[15:08:01.958] [SEVERE ] player 4 placing token on slot 8
[15:08:01.958] [SEVERE ] removing player 3 token from slot 9
[15:08:01.958] [SEVERE ] removing player 1 token from slot 9
[15:08:01.958] [SEVERE ] player 1 placing token on slot 11
[15:08:01.958] [SEVERE ] player 3 placing token on slot 8
[15:08:01.958] [SEVERE ] player 4 placing token on slot 9
[15:08:01.958] [SEVERE ] removing player 4 token from slot 8
[15:08:01.958] [SEVERE ] player 3 placing token on slot 0
[15:08:01.958] [SEVERE ] player 1 placing token on slot 10
[15:08:01.958] [SEVERE ] player 4 placing token on slot 6
[15:08:01.958] [SEVERE ] player 1 placing token on slot 8
[15:08:01.958] [SEVERE ] player 4 placing token on slot 7
[15:08:01.969] [SEVERE ] removing player 2 token from slot 10
[15:08:01.969] [SEVERE ] removing player 4 token from slot 6
[15:08:01.969] [SEVERE ] removing player 1 token from slot 8
[15:08:01.969] [SEVERE ] removing player 4 token from slot 7
[15:08:01.969] [SEVERE ] player 2 placing token on slot 10
[15:08:01.969] [SEVERE ] removing player 4 token from slot 9
[15:08:01.969] [SEVERE ] player 4 placing token on slot 7
[15:08:01.969] [SEVERE ] player 4 placing token on slot 1
[15:08:01.969] [SEVERE ] player 4 placing token on slot 6
[15:08:01.969] [SEVERE ] removing player 3 token from slot 0
[15:08:01.969] [SEVERE ] removing player 1 token from slot 10
[15:08:01.969] [SEVERE ] removing player 1 token from slot 11
[15:08:01.969] [SEVERE ] player 1 placing token on slot 10
[15:08:01.969] [SEVERE ] player 3 placing token on slot 0
[15:08:01.969] [SEVERE ] player 1 placing token on slot 9
[15:08:01.969] [SEVERE ] player 1 placing token on slot 1
[15:08:01.994] [SEVERE ] removing player 2 token from slot 7
[15:08:01.994] [SEVERE ] removing player 3 token from slot 1
[15:08:01.994] [SEVERE ] removing player 4 token from slot 7
[15:08:01.994] [SEVERE ] removing player 3 token from slot 0
[15:08:01.994] [SEVERE ] removing player 4 token from slot 6
[15:08:01.994] [SEVERE ] removing player 2 token from slot 10
[15:08:01.994] [SEVERE ] player 4 placing token on slot 7
[15:08:01.994] [SEVERE ] removing player 1 token from slot 9
[15:08:01.994] [SEVERE ] removing player 4 token from slot 1
[15:08:01.994] [SEVERE ] player 2 placing token on slot 7
[15:08:01.994] [SEVERE ] player 4 placing token on slot 11
[15:08:01.994] [SEVERE ] removing player 3 token from slot 8
[15:08:01.994] [SEVERE ] player 4 placing token on slot 6
[15:08:01.994] [SEVERE ] player 3 placing token on slot 8
[15:08:01.994] [SEVERE ] removing player 2 token from slot 7
[15:08:01.994] [SEVERE ] removing player 1 token from slot 10
[15:08:01.994] [SEVERE ] player 2 placing token on slot 0
[15:08:01.994] [SEVERE ] player 1 placing token on slot 10
[15:08:01.994] [SEVERE ] player 3 placing token on slot 4
[15:08:01.994] [SEVERE ] removing player 1 token from slot 1
[15:08:01.994] [SEVERE ] player 2 placing token on slot 6
[15:08:01.994] [SEVERE ] player 1 placing token on slot 7
[15:08:01.994] [SEVERE ] player 3 placing token on slot 9
[15:08:01.994] [SEVERE ] player 1 placing token on slot 0
[15:08:02.009] [SEVERE ] removing player 4 token from slot 6
[15:08:02.009] [SEVERE ] removing player 3 token from slot 8
[15:08:02.009] [SEVERE ] removing player 2 token from slot 0
[15:08:02.009] [SEVERE ] player 3 placing token on slot 8
[15:08:02.009] [SEVERE ] removing player 2 token from slot 2
[15:08:02.009] [SEVERE ] player 2 placing token on slot 0
[15:08:02.009] [SEVERE ] removing player 2 token from slot 0
[15:08:02.009] [SEVERE ] player 2 placing token on slot 2
[15:08:02.009] [SEVERE ] removing player 1 token from slot 0
[15:08:02.009] [SEVERE ] player 2 placing token on slot 4
[15:08:02.009] [SEVERE ] removing player 1 token from slot 7
[15:08:02.009] [SEVERE ] player 1 placing token on slot 7
[15:08:02.009] [SEVERE ] removing player 1 token from slot 7
[15:08:02.009] [SEVERE ] player 1 placing token on slot 3
[15:08:02.009] [SEVERE ] player 1 placing token on slot 1
[15:08:02.009] [SEVERE ] player 4 placing token on slot 6
[15:08:02.025] [SEVERE ] removing player 2 token from slot 2
[15:08:02.025] [SEVERE ] removing player 4 token from slot 7
[15:08:02.025] [SEVERE ] removing player 1 token from slot 10
[15:08:02.025] [SEVERE ] removing player 3 token from slot 4
[15:08:02.025] [SEVERE ] removing player 4 token from slot 11
[15:08:02.025] [SEVERE ] removing player 3 token from slot 8
[15:08:02.025] [SEVERE ] removing player 2 token from slot 4
[15:08:02.025] [SEVERE ] player 1 placing token on slot 10
[15:08:02.025] [SEVERE ] player 2 placing token on slot 2
[15:08:02.025] [SEVERE ] removing player 3 token from slot 9
[15:08:02.025] [SEVERE ] player 4 placing token on slot 7
[15:08:02.025] [SEVERE ] player 3 placing token on slot 9
[15:08:02.025] [SEVERE ] removing player 2 token from slot 6
[15:08:02.025] [SEVERE ] player 3 placing token on slot 8
[15:08:02.025] [SEVERE ] removing player 4 token from slot 6
[15:08:02.025] [SEVERE ] removing player 3 token from slot 9
[15:08:02.025] [SEVERE ] player 4 placing token on slot 9
[15:08:02.025] [SEVERE ] player 2 placing token on slot 6
[15:08:02.025] [SEVERE ] removing player 4 token from slot 7
[15:08:02.025] [SEVERE ] player 3 placing token on slot 7
[15:08:02.025] [SEVERE ] player 4 placing token on slot 5
[15:08:02.025] [SEVERE ] removing player 2 token from slot 6
[15:08:02.025] [SEVERE ] player 4 placing token on slot 4
[15:08:02.025] [SEVERE ] player 3 placing token on slot 5
[15:08:02.025] [SEVERE ] player 2 placing token on slot 4
[15:08:02.025] [SEVERE ] player 2 placing token on slot 11
[15:08:02.037] [SEVERE ] removing player 1 token from slot 1
[15:08:02.037] [SEVERE ] removing player 2 token from slot 2
[15:08:02.037] [SEVERE ] removing player 3 token from slot 8
[15:08:02.037] [SEVERE ] removing player 4 token from slot 4
[15:08:02.037] [SEVERE ] player 3 placing token on slot 8
[15:08:02.037] [SEVERE ] removing player 4 token from slot 9
[15:08:02.037] [SEVERE ] removing player 1 token from slot 3
[15:08:02.037] [SEVERE ] player 2 placing token on slot 2
[15:08:02.037] [SEVERE ] player 1 placing token on slot 3
[15:08:02.037] [SEVERE ] removing player 4 token from slot 5
[15:08:02.037] [SEVERE ] removing player 1 token from slot 10
[15:08:02.037] [SEVERE ] player 4 placing token on slot 5
[15:08:02.037] [SEVERE ] player 1 placing token on slot 2
[15:08:02.037] [SEVERE ] player 4 placing token on slot 0
[15:08:02.037] [SEVERE ] player 1 placing token on slot 7
[15:08:02.037] [SEVERE ] player 4 placing token on slot 11
[15:08:02.048] [SEVERE ] removing player 3 token from slot 7
[15:08:02.048] [SEVERE ] removing player 2 token from slot 2
[15:08:02.048] [SEVERE ] removing player 3 token from slot 5
[15:08:02.048] [SEVERE ] removing player 2 token from slot 11
[15:08:02.048] [SEVERE ] removing player 4 token from slot 5
[15:08:02.048] [SEVERE ] player 2 placing token on slot 2
[15:08:02.048] [SEVERE ] removing player 1 token from slot 7
[15:08:02.048] [SEVERE ] player 3 placing token on slot 5
[15:08:02.048] [SEVERE ] player 1 placing token on slot 7
[15:08:02.048] [SEVERE ] removing player 3 token from slot 5
[15:08:02.048] [SEVERE ] removing player 2 token from slot 4
[15:08:02.048] [SEVERE ] removing player 4 token from slot 11
[15:08:02.048] [SEVERE ] player 2 placing token on slot 4
[15:08:02.048] [SEVERE ] player 3 placing token on slot 6
[15:08:02.048] [SEVERE ] player 2 placing token on slot 9
[15:08:02.048] [SEVERE ] player 3 placing token on slot 0
[15:08:02.048] [SEVERE ] removing player 4 token from slot 0
[15:08:02.048] [SEVERE ] player 4 placing token on slot 11
[15:08:02.048] [SEVERE ] player 4 placing token on slot 5
[15:08:02.048] [SEVERE ] player 4 placing token on slot 0
[15:08:02.060] [SEVERE ] removing player 1 token from slot 7
[15:08:02.060] [SEVERE ] removing player 3 token from slot 0
[15:08:02.060] [SEVERE ] player 1 placing token on slot 7
[15:08:02.060] [SEVERE ] removing player 2 token from slot 4
[15:08:02.060] [SEVERE ] removing player 4 token from slot 11
[15:08:02.060] [SEVERE ] player 3 placing token on slot 0
[15:08:02.060] [SEVERE ] removing player 4 token from slot 5
[15:08:02.060] [SEVERE ] removing player 2 token from slot 9
[15:08:02.060] [SEVERE ] player 4 placing token on slot 5
[15:08:02.060] [SEVERE ] player 4 placing token on slot 11
[15:08:02.060] [SEVERE ] player 2 placing token on slot 9
[15:08:02.060] [SEVERE ] removing player 2 token from slot 9
[15:08:02.060] [SEVERE ] player 2 placing token on slot 8
[15:08:02.060] [SEVERE ] player 2 placing token on slot 11
[15:08:02.073] [SEVERE ] removing player 3 token from slot 0
[15:08:02.073] [SEVERE ] removing player 2 token from slot 2
[15:08:02.073] [SEVERE ] removing player 3 token from slot 8
[15:08:02.073] [SEVERE ] removing player 4 token from slot 11
[15:08:02.073] [SEVERE ] removing player 1 token from slot 7
[15:08:02.073] [SEVERE ] removing player 1 token from slot 2
[15:08:02.073] [SEVERE ] player 4 placing token on slot 11
[15:08:02.073] [SEVERE ] removing player 1 token from slot 3
[15:08:02.073] [SEVERE ] player 3 placing token on slot 0
[15:08:02.073] [SEVERE ] player 1 placing token on slot 2
[15:08:02.073] [SEVERE ] player 1 placing token on slot 7
[15:08:02.073] [SEVERE ] removing player 3 token from slot 6
[15:08:02.073] [SEVERE ] player 1 placing token on slot 0
[15:08:02.073] [SEVERE ] player 3 placing token on slot 1
[15:08:02.073] [SEVERE ] removing player 3 token from slot 1
[15:08:02.074] [SEVERE ] player 3 placing token on slot 10
[15:08:02.074] [SEVERE ] removing player 3 token from slot 0
[15:08:02.074] [SEVERE ] player 3 placing token on slot 8
[15:08:02.074] [SEVERE ] player 3 placing token on slot 2
[15:08:02.074] [SEVERE ] player 2 placing token on slot 2
[15:08:02.089] [SEVERE ] removing player 3 token from slot 8
[15:08:02.089] [SEVERE ] removing player 4 token from slot 11
[15:08:02.089] [SEVERE ] removing player 2 token from slot 11
[15:08:02.089] [SEVERE ] removing player 2 token from slot 2
[15:08:02.089] [SEVERE ] removing player 4 token from slot 5
[15:08:02.089] [SEVERE ] removing player 2 token from slot 8
[15:08:02.089] [SEVERE ] removing player 4 token from slot 0
[15:08:02.089] [SEVERE ] player 2 placing token on slot 8
[15:08:02.089] [SEVERE ] player 4 placing token on slot 11
[15:08:02.089] [SEVERE ] player 2 placing token on slot 6
[15:08:02.089] [SEVERE ] player 4 placing token on slot 9
[15:08:02.089] [SEVERE ] player 2 placing token on slot 10
[15:08:02.089] [SEVERE ] player 4 placing token on slot 2
[15:08:02.089] [SEVERE ] player 3 placing token on slot 8
[15:08:02.089] [SEVERE ] removing player 1 token from slot 7
[15:08:02.089] [SEVERE ] player 1 placing token on slot 7
[15:08:02.100] [SEVERE ] removing player 4 token from slot 9
[15:08:02.100] [SEVERE ] removing player 1 token from slot 2
[15:08:02.100] [SEVERE ] removing player 4 token from slot 2
[15:08:02.100] [SEVERE ] player 4 placing token on slot 2
[15:08:02.100] [SEVERE ] removing player 3 token from slot 8
[15:08:02.100] [SEVERE ] removing player 3 token from slot 10
[15:08:02.100] [SEVERE ] removing player 3 token from slot 2
[15:08:02.100] [SEVERE ] player 3 placing token on slot 10
[15:08:02.100] [SEVERE ] player 3 placing token on slot 11
[15:08:02.100] [SEVERE ] player 3 placing token on slot 1
[15:08:02.100] [SEVERE ] player 1 placing token on slot 2
[15:08:02.100] [SEVERE ] removing player 4 token from slot 11
[15:08:02.100] [SEVERE ] player 4 placing token on slot 1
[15:08:02.101] [SEVERE ] player 4 placing token on slot 8
[15:08:02.101] [SEVERE ] removing player 2 token from slot 6
[15:08:02.101] [SEVERE ] removing player 2 token from slot 10
[15:08:02.101] [SEVERE ] player 2 placing token on slot 6
[15:08:02.101] [SEVERE ] removing player 2 token from slot 6
[15:08:02.101] [SEVERE ] player 2 placing token on slot 1
[15:08:02.101] [SEVERE ] removing player 2 token from slot 1
[15:08:02.101] [SEVERE ] player 2 placing token on slot 5
[15:08:02.101] [SEVERE ] player 2 placing token on slot 6
[15:08:02.121] [SEVERE ] removing player 3 token from slot 1
[15:08:02.121] [SEVERE ] removing player 4 token from slot 2
[15:08:02.121] [SEVERE ] removing player 1 token from slot 7
[15:08:02.121] [SEVERE ] removing player 2 token from slot 5
