[14:14:13.526] [INFO   ] thread main starting.
[14:14:13.531] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:14:13.533] [SEVERE ] configuration file was loaded from resources directory.
[14:14:14.283] [SEVERE ] removing player 4 token from slot 1
[14:14:14.283] [SEVERE ] player 2 placing token on slot 1
[14:14:14.284] [SEVERE ] player 4 placing token on slot 1
[14:14:14.283] [SEVERE ] removing player 1 token from slot 0
[14:14:14.284] [SEVERE ] removing player 1 token from slot 1
[14:14:14.284] [SEVERE ] player 1 placing token on slot 0
[14:14:14.283] [SEVERE ] removing player 3 token from slot 1
[14:14:14.284] [SEVERE ] removing player 4 token from slot 0
[14:14:14.284] [SEVERE ] player 3 placing token on slot 1
[14:14:14.285] [SEVERE ] removing player 3 token from slot 1
[14:14:14.284] [SEVERE ] player 1 placing token on slot 1
[14:14:14.284] [SEVERE ] removing player 2 token from slot 0
[14:14:14.285] [SEVERE ] removing player 1 token from slot 0
[14:14:14.285] [SEVERE ] removing player 2 token from slot 1
[14:14:14.285] [SEVERE ] player 4 placing token on slot 0
[14:14:14.285] [SEVERE ] player 2 placing token on slot 1
[14:14:14.285] [SEVERE ] removing player 4 token from slot 1
[14:14:14.285] [SEVERE ] removing player 1 token from slot 1
[14:14:14.285] [SEVERE ] player 4 placing token on slot 1
[14:14:14.286] [SEVERE ] player 1 placing token on slot 1
[14:14:14.286] [SEVERE ] removing player 2 token from slot 1
[14:14:14.286] [SEVERE ] removing player 4 token from slot 1
[14:14:14.286] [SEVERE ] player 1 placing token on slot 0
[14:14:14.286] [SEVERE ] player 4 placing token on slot 1
[14:14:14.286] [SEVERE ] player 2 placing token on slot 0
[14:14:14.286] [SEVERE ] removing player 4 token from slot 0
[14:14:14.286] [SEVERE ] removing player 1 token from slot 1
[14:14:14.287] [SEVERE ] removing player 2 token from slot 0
[14:14:14.288] [SEVERE ] player 2 placing token on slot 1
[14:14:14.288] [SEVERE ] player 2 placing token on slot 0
[14:14:14.288] [SEVERE ] removing player 2 token from slot 1
[14:14:14.291] [SEVERE ] player 4 placing token on slot 0
[14:14:14.291] [SEVERE ] player 2 placing token on slot 1
[14:14:14.291] [SEVERE ] removing player 2 token from slot 1
[14:14:14.291] [SEVERE ] removing player 4 token from slot 1
[14:14:14.291] [SEVERE ] removing player 4 token from slot 0
[14:14:14.291] [SEVERE ] player 4 placing token on slot 1
[14:14:14.291] [SEVERE ] removing player 4 token from slot 1
[14:14:14.291] [SEVERE ] player 2 placing token on slot 1
[14:14:14.293] [SEVERE ] removing player 2 token from slot 0
[14:14:14.293] [SEVERE ] player 2 placing token on slot 0
[14:14:14.293] [SEVERE ] player 4 placing token on slot 1
[14:14:14.294] [SEVERE ] removing player 1 token from slot 0
[14:14:14.294] [SEVERE ] removing player 2 token from slot 0
[14:14:14.295] [SEVERE ] removing player 4 token from slot 1
[14:14:14.295] [SEVERE ] player 2 placing token on slot 0
[14:14:14.295] [SEVERE ] player 4 placing token on slot 0
[14:14:14.295] [SEVERE ] removing player 2 token from slot 1
[14:14:14.295] [SEVERE ] removing player 4 token from slot 0
[14:14:14.295] [SEVERE ] player 1 placing token on slot 1
[14:14:14.295] [SEVERE ] player 4 placing token on slot 1
[14:14:14.295] [SEVERE ] player 2 placing token on slot 1
[14:14:14.295] [SEVERE ] removing player 1 token from slot 1
[14:14:14.295] [SEVERE ] removing player 2 token from slot 0
[14:14:14.296] [SEVERE ] removing player 2 token from slot 1
[14:14:14.296] [SEVERE ] player 2 placing token on slot 1
[14:14:14.296] [SEVERE ] removing player 2 token from slot 1
[14:14:14.296] [SEVERE ] player 2 placing token on slot 0
[14:14:14.296] [SEVERE ] removing player 2 token from slot 0
[14:14:14.296] [SEVERE ] player 2 placing token on slot 1
[14:14:14.311] [SEVERE ] removing player 2 token from slot 1
[14:14:14.311] [SEVERE ] player 2 placing token on slot 0
[14:14:14.311] [SEVERE ] player 3 placing token on slot 1
[14:14:14.312] [SEVERE ] player 4 placing token on slot 0
[14:14:14.312] [SEVERE ] player 1 placing token on slot 1
[14:14:14.312] [SEVERE ] removing player 2 token from slot 0
[14:14:14.317] [SEVERE ] removing player 1 token from slot 1
[14:14:14.317] [SEVERE ] removing player 4 token from slot 0
[14:14:14.317] [SEVERE ] removing player 3 token from slot 0
[14:14:14.317] [SEVERE ] removing player 4 token from slot 1
[14:14:14.317] [SEVERE ] player 1 placing token on slot 1
[14:14:14.317] [SEVERE ] player 2 placing token on slot 1
[14:14:14.317] [SEVERE ] player 1 placing token on slot 0
[14:14:14.317] [SEVERE ] player 2 placing token on slot 0
[14:14:14.317] [SEVERE ] player 4 placing token on slot 0
[14:14:14.317] [SEVERE ] player 3 placing token on slot 0
[14:14:14.318] [SEVERE ] removing player 4 token from slot 0
[14:14:14.317] [SEVERE ] removing player 1 token from slot 0
[14:14:14.317] [SEVERE ] removing player 2 token from slot 1
[14:14:14.318] [SEVERE ] removing player 3 token from slot 0
[14:14:14.328] [SEVERE ] placing card 25 in slot 2
[14:14:14.423] [SEVERE ] player 2 placing token on slot 2
[14:14:14.423] [SEVERE ] removing player 1 token from slot 1
[14:14:14.423] [SEVERE ] player 3 placing token on slot 2
[14:14:14.423] [SEVERE ] player 1 placing token on slot 0
[14:14:14.423] [SEVERE ] player 4 placing token on slot 1
[14:14:14.423] [SEVERE ] player 2 placing token on slot 1
[14:14:14.424] [SEVERE ] player 4 placing token on slot 2
[14:14:14.424] [SEVERE ] removing player 4 token from slot 1
[14:14:14.424] [SEVERE ] player 4 placing token on slot 1
[14:14:14.427] [SEVERE ] player 4 placing token on slot 0
[14:14:14.431] [SEVERE ] player 1 placing token on slot 2
[14:14:14.433] [SEVERE ] player 1 placing token on slot 1
[14:14:14.446] [SEVERE ] removing player 3 token from slot 1
[14:14:14.447] [SEVERE ] player 3 placing token on slot 1
[14:14:14.447] [SEVERE ] removing player 3 token from slot 2
[14:14:14.447] [SEVERE ] player 3 placing token on slot 0
[14:14:14.448] [SEVERE ] removing player 3 token from slot 0
[14:14:14.448] [SEVERE ] removing player 3 token from slot 1
[14:14:14.448] [SEVERE ] player 3 placing token on slot 0
[14:14:14.448] [SEVERE ] removing player 3 token from slot 0
[14:14:14.448] [SEVERE ] player 3 placing token on slot 2
[14:14:14.448] [SEVERE ] player 3 placing token on slot 1
[14:14:14.448] [SEVERE ] player 3 placing token on slot 0
[14:14:14.470] [SEVERE ] placing card 30 in slot 3
[14:14:14.580] [SEVERE ] placing card 78 in slot 4
[14:14:14.692] [SEVERE ] placing card 15 in slot 5
[14:14:14.804] [SEVERE ] placing card 26 in slot 6
[14:14:14.916] [SEVERE ] placing card 41 in slot 7
[14:14:15.027] [SEVERE ] placing card 52 in slot 8
[14:14:15.139] [SEVERE ] placing card 75 in slot 9
[14:14:15.251] [SEVERE ] placing card 63 in slot 10
[14:14:15.362] [SEVERE ] placing card 49 in slot 11
[14:14:15.378] [SEVERE ] removing player 1 token from slot 2
[14:14:15.378] [SEVERE ] removing player 4 token from slot 1
[14:14:15.378] [SEVERE ] removing player 2 token from slot 2
[14:14:15.378] [SEVERE ] player 4 placing token on slot 1
[14:14:15.378] [SEVERE ] removing player 3 token from slot 0
[14:14:15.378] [SEVERE ] removing player 2 token from slot 0
[14:14:15.379] [SEVERE ] player 2 placing token on slot 2
[14:14:15.379] [SEVERE ] player 2 placing token on slot 0
[14:14:15.378] [SEVERE ] player 3 placing token on slot 0
[14:14:15.379] [SEVERE ] removing player 1 token from slot 0
[14:14:15.379] [SEVERE ] removing player 1 token from slot 1
[14:14:15.379] [SEVERE ] player 1 placing token on slot 2
[14:14:15.379] [SEVERE ] player 1 placing token on slot 3
[14:14:15.379] [SEVERE ] player 1 placing token on slot 10
[14:14:15.394] [SEVERE ] removing player 3 token from slot 0
[14:14:15.394] [SEVERE ] removing player 1 token from slot 3
[14:14:15.394] [SEVERE ] removing player 4 token from slot 0
[14:14:15.394] [SEVERE ] removing player 2 token from slot 2
[14:14:15.394] [SEVERE ] removing player 4 token from slot 2
[14:14:15.394] [SEVERE ] removing player 3 token from slot 2
[14:14:15.394] [SEVERE ] removing player 1 token from slot 2
[14:14:15.394] [SEVERE ] player 3 placing token on slot 0
[14:14:15.394] [SEVERE ] player 4 placing token on slot 0
[14:14:15.394] [SEVERE ] removing player 2 token from slot 0
[14:14:15.395] [SEVERE ] player 4 placing token on slot 2
[14:14:15.395] [SEVERE ] player 2 placing token on slot 0
[14:14:15.394] [SEVERE ] player 3 placing token on slot 2
[14:14:15.394] [SEVERE ] player 1 placing token on slot 2
[14:14:15.395] [SEVERE ] removing player 2 token from slot 1
[14:14:15.395] [SEVERE ] removing player 1 token from slot 2
[14:14:15.395] [SEVERE ] player 2 placing token on slot 2
[14:14:15.395] [SEVERE ] removing player 1 token from slot 10
[14:14:15.395] [SEVERE ] removing player 2 token from slot 0
[14:14:15.395] [SEVERE ] player 1 placing token on slot 10
[14:14:15.395] [SEVERE ] player 2 placing token on slot 11
[14:14:15.395] [SEVERE ] player 1 placing token on slot 5
[14:14:15.395] [SEVERE ] player 2 placing token on slot 0
[14:14:15.395] [SEVERE ] removing player 1 token from slot 10
[14:14:15.396] [SEVERE ] player 1 placing token on slot 2
[14:14:15.396] [SEVERE ] removing player 1 token from slot 5
[14:14:15.396] [SEVERE ] player 1 placing token on slot 10
[14:14:15.396] [SEVERE ] removing player 1 token from slot 10
[14:14:15.396] [SEVERE ] player 1 placing token on slot 3
[14:14:15.396] [SEVERE ] player 1 placing token on slot 8
[14:14:15.405] [SEVERE ] removing player 4 token from slot 1
[14:14:15.405] [SEVERE ] removing player 1 token from slot 8
[14:14:15.405] [SEVERE ] removing player 2 token from slot 11
[14:14:15.405] [SEVERE ] removing player 1 token from slot 2
[14:14:15.405] [SEVERE ] player 1 placing token on slot 2
[14:14:15.405] [SEVERE ] player 1 placing token on slot 8
[14:14:15.405] [SEVERE ] removing player 3 token from slot 1
[14:14:15.406] [SEVERE ] removing player 3 token from slot 2
[14:14:15.406] [SEVERE ] removing player 3 token from slot 0
[14:14:15.406] [SEVERE ] player 3 placing token on slot 0
[14:14:15.405] [SEVERE ] removing player 2 token from slot 2
[14:14:15.405] [SEVERE ] removing player 4 token from slot 2
[14:14:15.406] [SEVERE ] removing player 4 token from slot 0
[14:14:15.406] [SEVERE ] player 3 placing token on slot 3
[14:14:15.406] [SEVERE ] player 3 placing token on slot 2
[14:14:15.406] [SEVERE ] player 2 placing token on slot 2
[14:14:15.406] [SEVERE ] removing player 2 token from slot 0
[14:14:15.406] [SEVERE ] player 4 placing token on slot 0
[14:14:15.406] [SEVERE ] player 4 placing token on slot 10
[14:14:15.406] [SEVERE ] player 4 placing token on slot 9
[14:14:15.406] [SEVERE ] removing player 2 token from slot 2
[14:14:15.407] [SEVERE ] player 2 placing token on slot 10
[14:14:15.407] [SEVERE ] player 2 placing token on slot 8
[14:14:15.407] [SEVERE ] player 2 placing token on slot 3
[14:14:15.416] [SEVERE ] removing player 1 token from slot 8
[14:14:15.416] [SEVERE ] removing player 4 token from slot 0
[14:14:15.416] [SEVERE ] removing player 1 token from slot 3
[14:14:15.416] [SEVERE ] player 1 placing token on slot 3
[14:14:15.416] [SEVERE ] removing player 3 token from slot 0
[14:14:15.417] [SEVERE ] removing player 1 token from slot 2
[14:14:15.417] [SEVERE ] removing player 3 token from slot 3
[14:14:15.417] [SEVERE ] removing player 4 token from slot 9
[14:14:15.417] [SEVERE ] player 1 placing token on slot 7
[14:14:15.417] [SEVERE ] player 4 placing token on slot 9
[14:14:15.417] [SEVERE ] player 1 placing token on slot 4
[14:14:15.417] [SEVERE ] removing player 4 token from slot 9
[14:14:15.417] [SEVERE ] player 4 placing token on slot 1
[14:14:15.417] [SEVERE ] player 4 placing token on slot 0
[14:14:15.417] [SEVERE ] player 3 placing token on slot 3
[14:14:15.417] [SEVERE ] player 3 placing token on slot 0
[14:14:15.417] [SEVERE ] removing player 2 token from slot 10
[14:14:15.417] [SEVERE ] removing player 2 token from slot 8
[14:14:15.417] [SEVERE ] player 2 placing token on slot 10
[14:14:15.418] [SEVERE ] removing player 2 token from slot 3
[14:14:15.418] [SEVERE ] player 2 placing token on slot 7
[14:14:15.418] [SEVERE ] player 2 placing token on slot 11
[14:14:15.427] [SEVERE ] removing player 2 token from slot 11
[14:14:15.427] [SEVERE ] removing player 2 token from slot 7
[14:14:15.427] [SEVERE ] removing player 4 token from slot 1
[14:14:15.427] [SEVERE ] removing player 3 token from slot 2
[14:14:15.428] [SEVERE ] removing player 3 token from slot 0
[14:14:15.427] [SEVERE ] removing player 1 token from slot 4
[14:14:15.428] [SEVERE ] player 1 placing token on slot 4
[14:14:15.428] [SEVERE ] player 3 placing token on slot 2
[14:14:15.428] [SEVERE ] removing player 3 token from slot 2
[14:14:15.428] [SEVERE ] player 3 placing token on slot 4
[14:14:15.428] [SEVERE ] player 3 placing token on slot 8
[14:14:15.428] [SEVERE ] removing player 4 token from slot 10
[14:14:15.428] [SEVERE ] removing player 4 token from slot 0
[14:14:15.429] [SEVERE ] player 4 placing token on slot 10
[14:14:15.427] [SEVERE ] player 2 placing token on slot 7
[14:14:15.429] [SEVERE ] removing player 2 token from slot 10
[14:14:15.429] [SEVERE ] player 4 placing token on slot 1
[14:14:15.429] [SEVERE ] player 4 placing token on slot 11
[14:14:15.429] [SEVERE ] player 2 placing token on slot 1
[14:14:15.429] [SEVERE ] player 2 placing token on slot 8
[14:14:15.442] [SEVERE ] removing player 3 token from slot 8
[14:14:15.442] [SEVERE ] removing player 4 token from slot 11
[14:14:15.442] [SEVERE ] removing player 3 token from slot 4
[14:14:15.442] [SEVERE ] removing player 3 token from slot 3
[14:14:15.443] [SEVERE ] removing player 1 token from slot 7
[14:14:15.443] [SEVERE ] removing player 1 token from slot 3
[14:14:15.443] [SEVERE ] player 1 placing token on slot 3
[14:14:15.443] [SEVERE ] removing player 1 token from slot 4
[14:14:15.443] [SEVERE ] player 3 placing token on slot 8
[14:14:15.443] [SEVERE ] player 3 placing token on slot 9
[14:14:15.443] [SEVERE ] player 3 placing token on slot 11
[14:14:15.443] [SEVERE ] player 1 placing token on slot 9
[14:14:15.443] [SEVERE ] player 1 placing token on slot 7
[14:14:15.443] [SEVERE ] player 4 placing token on slot 11
[14:14:15.444] [SEVERE ] removing player 2 token from slot 1
[14:14:15.444] [SEVERE ] player 2 placing token on slot 1
[14:14:15.458] [SEVERE ] removing player 3 token from slot 9
[14:14:15.458] [SEVERE ] removing player 4 token from slot 1
[14:14:15.458] [SEVERE ] removing player 1 token from slot 7
[14:14:15.458] [SEVERE ] removing player 2 token from slot 1
[14:14:15.458] [SEVERE ] removing player 1 token from slot 9
[14:14:15.458] [SEVERE ] player 4 placing token on slot 1
[14:14:15.458] [SEVERE ] removing player 3 token from slot 11
[14:14:15.458] [SEVERE ] player 1 placing token on slot 7
[14:14:15.458] [SEVERE ] player 3 placing token on slot 11
[14:14:15.459] [SEVERE ] removing player 3 token from slot 11
[14:14:15.459] [SEVERE ] removing player 3 token from slot 8
[14:14:15.459] [SEVERE ] player 3 placing token on slot 7
[14:14:15.458] [SEVERE ] removing player 2 token from slot 8
[14:14:15.459] [SEVERE ] player 2 placing token on slot 1
[14:14:15.459] [SEVERE ] player 2 placing token on slot 8
[14:14:15.459] [SEVERE ] player 3 placing token on slot 3
[14:14:15.458] [SEVERE ] removing player 1 token from slot 7
[14:14:15.459] [SEVERE ] player 3 placing token on slot 5
[14:14:15.459] [SEVERE ] player 1 placing token on slot 11
[14:14:15.459] [SEVERE ] player 1 placing token on slot 7
[14:14:15.470] [SEVERE ] removing player 4 token from slot 11
[14:14:15.470] [SEVERE ] removing player 3 token from slot 3
[14:14:15.470] [SEVERE ] removing player 2 token from slot 7
[14:14:15.470] [SEVERE ] removing player 2 token from slot 7
[14:14:15.470] [SEVERE ] removing player 2 token from slot 1
[14:14:15.470] [SEVERE ] removing player 3 token from slot 7
[14:14:15.470] [SEVERE ] removing player 4 token from slot 10
[14:14:15.470] [SEVERE ] player 3 placing token on slot 3
[14:14:15.470] [SEVERE ] player 2 placing token on slot 7
[14:14:15.470] [SEVERE ] removing player 3 token from slot 5
[14:14:15.470] [SEVERE ] player 3 placing token on slot 7
[14:14:15.470] [SEVERE ] player 3 placing token on slot 11
[14:14:15.470] [SEVERE ] removing player 3 token from slot 7
[14:14:15.470] [SEVERE ] removing player 2 token from slot 7
[14:14:15.470] [SEVERE ] player 4 placing token on slot 11
[14:14:15.471] [SEVERE ] player 2 placing token on slot 5
[14:14:15.471] [SEVERE ] player 2 placing token on slot 10
[14:14:15.471] [SEVERE ] removing player 4 token from slot 1
[14:14:15.471] [SEVERE ] player 4 placing token on slot 5
[14:14:15.471] [SEVERE ] removing player 4 token from slot 11
[14:14:15.471] [SEVERE ] player 4 placing token on slot 3
[14:14:15.471] [SEVERE ] player 4 placing token on slot 0
[14:14:15.586] [SEVERE ] removing card from slot 3
[14:14:15.698] [SEVERE ] removing card from slot 11
[14:14:15.810] [SEVERE ] removing card from slot 7
[14:14:15.810] [SEVERE ] removing tokens from slot 3
[14:14:15.810] [SEVERE ] removing tokens from slot 11
[14:14:15.810] [SEVERE ] removing tokens from slot 7
[14:14:15.922] [SEVERE ] placing card 45 in slot 3
[14:14:16.033] [SEVERE ] placing card 72 in slot 7
[14:14:16.145] [SEVERE ] placing card 4 in slot 11
[14:14:16.145] [SEVERE ] updating countdown to 3000
[14:14:16.145] [SEVERE ] setting player 1 score to 1
[14:14:16.145] [SEVERE ] removing player 1 token from slot 3
[14:14:16.146] [SEVERE ] player 1 placing token on slot 3
[14:14:16.146] [SEVERE ] removing player 4 token from slot 3
[14:14:16.146] [SEVERE ] player 3 placing token on slot 9
[14:14:16.146] [SEVERE ] player 4 placing token on slot 3
[14:14:16.146] [SEVERE ] removing player 2 token from slot 5
