[17:37:19.752] [INFO   ] thread main starting.
[17:37:19.758] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:37:19.760] [SEVERE ] configuration file was loaded from resources directory.
[17:37:32.526] [SEVERE ] removing player 2 token from slot 7
[17:37:32.526] [SEVERE ] removing player 2 token from slot 9
[17:37:32.526] [SEVERE ] player 2 placing token on slot 9
[17:37:32.526] [SEVERE ] player 2 placing token on slot 7
[17:37:32.542] [SEVERE ] removing player 3 token from slot 4
[17:37:32.542] [SEVERE ] removing player 3 token from slot 9
[17:37:32.542] [SEVERE ] player 3 placing token on slot 9
[17:37:32.542] [SEVERE ] player 3 placing token on slot 4
[17:37:32.558] [SEVERE ] removing player 4 token from slot 9
[17:37:32.558] [SEVERE ] removing player 4 token from slot 3
[17:37:32.558] [SEVERE ] removing player 4 token from slot 10
[17:37:32.558] [SEVERE ] player 4 placing token on slot 10
[17:37:32.558] [SEVERE ] removing player 4 token from slot 10
[17:37:32.558] [SEVERE ] player 4 placing token on slot 3
[17:37:32.558] [SEVERE ] player 4 placing token on slot 4
[17:37:32.558] [SEVERE ] player 4 placing token on slot 5
[17:37:32.573] [SEVERE ] removing player 1 token from slot 1
[17:37:32.573] [SEVERE ] removing player 1 token from slot 8
[17:37:32.573] [SEVERE ] player 1 placing token on slot 1
[17:37:32.573] [SEVERE ] removing player 1 token from slot 10
[17:37:32.573] [SEVERE ] player 1 placing token on slot 2
[17:37:32.573] [SEVERE ] player 1 placing token on slot 0
[17:37:32.589] [SEVERE ] removing player 2 token from slot 7
[17:37:32.589] [SEVERE ] player 2 placing token on slot 7
[17:37:32.605] [SEVERE ] removing player 3 token from slot 9
[17:37:32.605] [SEVERE ] removing player 3 token from slot 7
[17:37:32.605] [SEVERE ] removing player 3 token from slot 4
[17:37:32.605] [SEVERE ] player 3 placing token on slot 9
[17:37:32.605] [SEVERE ] player 3 placing token on slot 7
[17:37:32.605] [SEVERE ] player 3 placing token on slot 2
[17:37:32.620] [SEVERE ] removing player 4 token from slot 3
[17:37:32.620] [SEVERE ] removing player 4 token from slot 5
[17:37:32.620] [SEVERE ] player 4 placing token on slot 5
[17:37:32.620] [SEVERE ] player 4 placing token on slot 3
[17:37:32.636] [SEVERE ] removing player 1 token from slot 2
[17:37:32.636] [SEVERE ] removing player 1 token from slot 0
[17:37:32.636] [SEVERE ] player 1 placing token on slot 2
[17:37:32.636] [SEVERE ] removing player 1 token from slot 2
[17:37:32.636] [SEVERE ] player 1 placing token on slot 8
[17:37:32.636] [SEVERE ] player 1 placing token on slot 0
[17:37:32.651] [SEVERE ] removing player 2 token from slot 4
[17:37:32.651] [SEVERE ] removing player 2 token from slot 9
[17:37:32.651] [SEVERE ] removing player 2 token from slot 7
[17:37:32.651] [SEVERE ] player 2 placing token on slot 4
[17:37:32.651] [SEVERE ] player 2 placing token on slot 9
[17:37:32.651] [SEVERE ] player 2 placing token on slot 6
[17:37:32.666] [SEVERE ] removing player 3 token from slot 2
[17:37:32.666] [SEVERE ] player 3 placing token on slot 2
[17:37:32.683] [SEVERE ] removing player 4 token from slot 3
[17:37:32.683] [SEVERE ] player 4 placing token on slot 3
[17:37:32.698] [SEVERE ] removing player 1 token from slot 8
[17:37:32.698] [SEVERE ] player 1 placing token on slot 8
[17:37:32.713] [SEVERE ] removing player 2 token from slot 9
[17:37:32.713] [SEVERE ] removing player 2 token from slot 4
[17:37:32.713] [SEVERE ] removing player 2 token from slot 6
[17:37:32.713] [SEVERE ] player 2 placing token on slot 4
[17:37:32.713] [SEVERE ] player 2 placing token on slot 6
[17:37:32.713] [SEVERE ] removing player 2 token from slot 6
[17:37:32.713] [SEVERE ] player 2 placing token on slot 0
[17:37:32.713] [SEVERE ] player 2 placing token on slot 3
[17:37:32.728] [SEVERE ] removing player 3 token from slot 9
[17:37:32.728] [SEVERE ] player 3 placing token on slot 9
[17:37:32.745] [SEVERE ] removing player 4 token from slot 3
[17:37:32.745] [SEVERE ] removing player 4 token from slot 5
[17:37:32.745] [SEVERE ] player 4 placing token on slot 5
[17:37:32.745] [SEVERE ] removing player 4 token from slot 5
[17:37:32.745] [SEVERE ] player 4 placing token on slot 3
[17:37:32.745] [SEVERE ] removing player 4 token from slot 3
[17:37:32.745] [SEVERE ] removing player 4 token from slot 4
[17:37:32.745] [SEVERE ] player 4 placing token on slot 9
[17:37:32.745] [SEVERE ] player 4 placing token on slot 4
[17:37:32.745] [SEVERE ] player 4 placing token on slot 8
[17:37:32.760] [SEVERE ] removing player 1 token from slot 1
[17:37:32.760] [SEVERE ] player 1 placing token on slot 1
[17:37:32.776] [SEVERE ] removing player 2 token from slot 3
[17:37:32.776] [SEVERE ] removing player 2 token from slot 4
[17:37:32.776] [SEVERE ] player 2 placing token on slot 3
[17:37:32.776] [SEVERE ] player 2 placing token on slot 4
[17:37:32.792] [SEVERE ] removing player 3 token from slot 2
[17:37:32.792] [SEVERE ] removing player 3 token from slot 9
[17:37:32.792] [SEVERE ] player 3 placing token on slot 2
[17:37:32.792] [SEVERE ] removing player 3 token from slot 2
[17:37:32.792] [SEVERE ] player 3 placing token on slot 6
[17:37:32.792] [SEVERE ] player 3 placing token on slot 2
[17:37:32.809] [SEVERE ] removing player 4 token from slot 4
[17:37:32.809] [SEVERE ] removing player 4 token from slot 9
[17:37:32.809] [SEVERE ] removing player 4 token from slot 8
[17:37:32.809] [SEVERE ] player 4 placing token on slot 8
[17:37:32.809] [SEVERE ] player 4 placing token on slot 6
[17:37:32.809] [SEVERE ] player 4 placing token on slot 9
[17:37:32.825] [SEVERE ] removing player 1 token from slot 8
[17:37:32.825] [SEVERE ] removing player 1 token from slot 0
[17:37:32.825] [SEVERE ] player 1 placing token on slot 0
[17:37:32.825] [SEVERE ] player 1 placing token on slot 8
[17:37:32.841] [SEVERE ] removing player 2 token from slot 0
[17:37:32.841] [SEVERE ] removing player 2 token from slot 3
[17:37:32.841] [SEVERE ] removing player 2 token from slot 4
[17:37:32.841] [SEVERE ] player 2 placing token on slot 0
[17:37:32.841] [SEVERE ] player 2 placing token on slot 7
[17:37:32.841] [SEVERE ] player 2 placing token on slot 4
[17:37:32.856] [SEVERE ] removing player 3 token from slot 7
[17:37:32.856] [SEVERE ] removing player 3 token from slot 6
[17:37:32.856] [SEVERE ] player 3 placing token on slot 6
[17:37:32.856] [SEVERE ] removing player 3 token from slot 6
[17:37:32.856] [SEVERE ] player 3 placing token on slot 10
[17:37:32.856] [SEVERE ] player 3 placing token on slot 9
[17:37:32.872] [SEVERE ] removing player 4 token from slot 8
[17:37:32.872] [SEVERE ] removing player 4 token from slot 6
[17:37:32.872] [SEVERE ] removing player 4 token from slot 9
[17:37:32.872] [SEVERE ] player 4 placing token on slot 8
[17:37:32.872] [SEVERE ] player 4 placing token on slot 7
[17:37:32.872] [SEVERE ] player 4 placing token on slot 5
[17:37:32.887] [SEVERE ] removing player 1 token from slot 8
[17:37:32.887] [SEVERE ] removing player 1 token from slot 0
[17:37:32.887] [SEVERE ] player 1 placing token on slot 0
[17:37:32.887] [SEVERE ] removing player 1 token from slot 1
[17:37:32.887] [SEVERE ] player 1 placing token on slot 5
[17:37:32.887] [SEVERE ] player 1 placing token on slot 8
[17:37:32.903] [SEVERE ] removing player 2 token from slot 0
[17:37:32.903] [SEVERE ] removing player 2 token from slot 4
[17:37:32.903] [SEVERE ] player 2 placing token on slot 0
[17:37:32.903] [SEVERE ] removing player 2 token from slot 0
[17:37:32.903] [SEVERE ] player 2 placing token on slot 6
[17:37:32.903] [SEVERE ] player 2 placing token on slot 5
[17:37:32.918] [SEVERE ] removing player 3 token from slot 10
[17:37:32.918] [SEVERE ] player 3 placing token on slot 10
[17:37:32.934] [SEVERE ] removing player 4 token from slot 8
[17:37:32.934] [SEVERE ] removing player 4 token from slot 5
[17:37:32.934] [SEVERE ] player 4 placing token on slot 8
[17:37:32.934] [SEVERE ] removing player 4 token from slot 7
[17:37:32.934] [SEVERE ] removing player 4 token from slot 8
[17:37:32.934] [SEVERE ] player 4 placing token on slot 6
[17:37:32.934] [SEVERE ] player 4 placing token on slot 9
[17:37:32.934] [SEVERE ] removing player 4 token from slot 9
[17:37:32.934] [SEVERE ] player 4 placing token on slot 9
[17:37:32.934] [SEVERE ] player 4 placing token on slot 1
[17:37:32.950] [SEVERE ] removing player 1 token from slot 5
[17:37:32.950] [SEVERE ] removing player 1 token from slot 8
[17:37:32.950] [SEVERE ] player 1 placing token on slot 5
[17:37:32.950] [SEVERE ] player 1 placing token on slot 8
[17:37:32.966] [SEVERE ] removing player 2 token from slot 5
[17:37:32.966] [SEVERE ] player 2 placing token on slot 5
[17:37:32.982] [SEVERE ] removing player 3 token from slot 10
[17:37:32.984] [SEVERE ] removing player 3 token from slot 2
[17:37:32.984] [SEVERE ] player 3 placing token on slot 2
[17:37:32.984] [SEVERE ] player 3 placing token on slot 10
[17:37:32.998] [SEVERE ] removing player 4 token from slot 9
[17:37:32.998] [SEVERE ] player 4 placing token on slot 9
[17:37:33.013] [SEVERE ] removing player 1 token from slot 5
[17:37:33.013] [SEVERE ] player 1 placing token on slot 5
[17:37:33.029] [SEVERE ] removing player 2 token from slot 6
[17:37:33.029] [SEVERE ] removing player 2 token from slot 5
[17:37:33.029] [SEVERE ] player 2 placing token on slot 5
[17:37:33.029] [SEVERE ] removing player 2 token from slot 5
[17:37:33.029] [SEVERE ] player 2 placing token on slot 9
[17:37:33.029] [SEVERE ] player 2 placing token on slot 4
[17:37:33.045] [SEVERE ] removing player 3 token from slot 9
[17:37:33.045] [SEVERE ] removing player 3 token from slot 10
[17:37:33.045] [SEVERE ] removing player 3 token from slot 2
[17:37:33.045] [SEVERE ] player 3 placing token on slot 2
[17:37:33.045] [SEVERE ] player 3 placing token on slot 10
[17:37:33.045] [SEVERE ] removing player 3 token from slot 10
[17:37:33.045] [SEVERE ] player 3 placing token on slot 10
[17:37:33.045] [SEVERE ] player 3 placing token on slot 4
[17:37:33.061] [SEVERE ] removing player 4 token from slot 6
[17:37:33.061] [SEVERE ] player 4 placing token on slot 6
[17:37:33.077] [SEVERE ] removing player 1 token from slot 5
[17:37:33.077] [SEVERE ] removing player 1 token from slot 0
[17:37:33.077] [SEVERE ] removing player 1 token from slot 8
[17:37:33.077] [SEVERE ] player 1 placing token on slot 0
[17:37:33.077] [SEVERE ] player 1 placing token on slot 4
[17:37:33.077] [SEVERE ] removing player 1 token from slot 4
[17:37:33.077] [SEVERE ] player 1 placing token on slot 10
[17:37:33.077] [SEVERE ] player 1 placing token on slot 4
[17:37:33.093] [SEVERE ] removing player 2 token from slot 7
[17:37:33.093] [SEVERE ] updating countdown to 3000
[17:37:33.093] [SEVERE ] player 2 placing token on slot 7
[17:37:33.093] [SEVERE ] removing player 1 token from slot 0
[17:37:33.093] [SEVERE ] removing player 1 token from slot 10
[17:37:33.093] [SEVERE ] removing player 1 token from slot 4
[17:37:33.093] [SEVERE ] removing player 2 token from slot 9
[17:37:33.093] [SEVERE ] removing player 2 token from slot 4
[17:37:33.093] [SEVERE ] removing player 2 token from slot 7
[17:37:33.093] [SEVERE ] removing player 3 token from slot 2
[17:37:33.093] [SEVERE ] removing player 3 token from slot 10
[17:37:33.093] [SEVERE ] removing player 3 token from slot 4
[17:37:33.093] [SEVERE ] removing player 4 token from slot 1
[17:37:33.093] [SEVERE ] removing player 4 token from slot 9
[17:37:33.093] [SEVERE ] removing player 4 token from slot 6
[17:37:33.204] [SEVERE ] removing card from slot 0
[17:37:33.315] [SEVERE ] removing card from slot 1
[17:37:33.427] [SEVERE ] removing card from slot 2
[17:37:33.537] [SEVERE ] removing card from slot 3
[17:37:33.648] [SEVERE ] removing card from slot 4
[17:37:33.759] [SEVERE ] removing card from slot 5
[17:37:33.868] [SEVERE ] removing card from slot 6
[17:37:33.978] [SEVERE ] removing card from slot 7
[17:37:34.090] [SEVERE ] removing card from slot 8
[17:37:34.200] [SEVERE ] removing card from slot 9
[17:37:34.311] [SEVERE ] removing card from slot 10
[17:37:34.422] [SEVERE ] removing card from slot 11
[17:37:34.533] [SEVERE ] placing card 57 in slot 0
[17:37:34.643] [SEVERE ] placing card 34 in slot 1
[17:37:34.755] [SEVERE ] placing card 50 in slot 2
[17:37:34.864] [SEVERE ] placing card 27 in slot 3
[17:37:34.975] [SEVERE ] placing card 46 in slot 4
[17:37:35.087] [SEVERE ] placing card 69 in slot 5
[17:37:35.197] [SEVERE ] placing card 59 in slot 6
[17:37:35.308] [SEVERE ] placing card 32 in slot 7
[17:37:35.419] [SEVERE ] placing card 66 in slot 8
[17:37:35.531] [SEVERE ] placing card 29 in slot 9
[17:37:35.642] [SEVERE ] placing card 30 in slot 10
[17:37:35.754] [SEVERE ] placing card 13 in slot 11
[17:37:35.769] [SEVERE ] player 3 placing token on slot 3
[17:37:35.769] [SEVERE ] removing player 3 token from slot 3
[17:37:35.769] [SEVERE ] player 3 placing token on slot 11
[17:37:35.769] [SEVERE ] player 3 placing token on slot 3
[17:37:35.769] [SEVERE ] player 3 placing token on slot 9
[17:37:35.785] [SEVERE ] player 4 placing token on slot 11
[17:37:35.785] [SEVERE ] player 4 placing token on slot 9
[17:37:35.785] [SEVERE ] player 4 placing token on slot 4
[17:37:35.800] [SEVERE ] player 1 placing token on slot 9
[17:37:35.800] [SEVERE ] player 1 placing token on slot 4
[17:37:35.800] [SEVERE ] player 1 placing token on slot 6
[17:37:35.815] [SEVERE ] player 2 placing token on slot 5
[17:37:35.815] [SEVERE ] removing player 2 token from slot 5
[17:37:35.815] [SEVERE ] player 2 placing token on slot 5
[17:37:35.815] [SEVERE ] player 2 placing token on slot 6
[17:37:35.815] [SEVERE ] player 2 placing token on slot 4
[17:37:35.831] [SEVERE ] removing player 3 token from slot 11
[17:37:35.831] [SEVERE ] removing player 3 token from slot 9
[17:37:35.831] [SEVERE ] player 3 placing token on slot 9
[17:37:35.831] [SEVERE ] removing player 3 token from slot 9
[17:37:35.831] [SEVERE ] player 3 placing token on slot 11
[17:37:35.831] [SEVERE ] removing player 3 token from slot 11
[17:37:35.831] [SEVERE ] player 3 placing token on slot 6
[17:37:35.831] [SEVERE ] player 3 placing token on slot 5
[17:37:35.847] [SEVERE ] removing player 4 token from slot 11
[17:37:35.847] [SEVERE ] player 4 placing token on slot 11
[17:37:35.863] [SEVERE ] removing player 1 token from slot 9
[17:37:35.863] [SEVERE ] removing player 1 token from slot 6
[17:37:35.863] [SEVERE ] player 1 placing token on slot 6
[17:37:35.863] [SEVERE ] removing player 1 token from slot 4
[17:37:35.863] [SEVERE ] player 1 placing token on slot 2
[17:37:35.863] [SEVERE ] player 1 placing token on slot 5
[17:37:35.878] [SEVERE ] removing player 2 token from slot 4
[17:37:35.878] [SEVERE ] removing player 2 token from slot 5
[17:37:35.878] [SEVERE ] player 2 placing token on slot 5
[17:37:35.878] [SEVERE ] removing player 2 token from slot 6
[17:37:35.878] [SEVERE ] player 2 placing token on slot 9
[17:37:35.878] [SEVERE ] player 2 placing token on slot 6
[17:37:35.894] [SEVERE ] removing player 3 token from slot 6
[17:37:35.894] [SEVERE ] player 3 placing token on slot 6
[17:37:35.909] [SEVERE ] removing player 4 token from slot 4
[17:37:35.909] [SEVERE ] player 4 placing token on slot 4
[17:37:35.925] [SEVERE ] removing player 1 token from slot 5
[17:37:35.925] [SEVERE ] removing player 1 token from slot 6
[17:37:35.925] [SEVERE ] removing player 1 token from slot 2
[17:37:35.925] [SEVERE ] player 1 placing token on slot 6
[17:37:35.925] [SEVERE ] player 1 placing token on slot 5
[17:37:35.925] [SEVERE ] player 1 placing token on slot 9
[17:37:35.941] [SEVERE ] removing player 2 token from slot 9
[17:37:35.941] [SEVERE ] removing player 2 token from slot 5
[17:37:35.941] [SEVERE ] player 2 placing token on slot 5
[17:37:35.941] [SEVERE ] removing player 2 token from slot 6
[17:37:35.941] [SEVERE ] player 2 placing token on slot 0
[17:37:35.941] [SEVERE ] player 2 placing token on slot 2
[17:37:35.957] [SEVERE ] removing player 3 token from slot 5
[17:37:35.957] [SEVERE ] removing player 3 token from slot 3
[17:37:35.957] [SEVERE ] player 3 placing token on slot 5
[17:37:35.957] [SEVERE ] removing player 3 token from slot 5
[17:37:35.957] [SEVERE ] player 3 placing token on slot 5
[17:37:35.957] [SEVERE ] player 3 placing token on slot 11
[17:37:35.973] [SEVERE ] removing player 4 token from slot 4
[17:37:35.973] [SEVERE ] removing player 4 token from slot 11
[17:37:35.973] [SEVERE ] player 4 placing token on slot 11
[17:37:35.973] [SEVERE ] player 4 placing token on slot 4
[17:37:35.989] [SEVERE ] removing player 1 token from slot 9
[17:37:35.989] [SEVERE ] removing player 1 token from slot 5
[17:37:35.989] [SEVERE ] player 1 placing token on slot 5
[17:37:35.989] [SEVERE ] removing player 1 token from slot 5
[17:37:35.989] [SEVERE ] player 1 placing token on slot 5
[17:37:35.989] [SEVERE ] player 1 placing token on slot 3
[17:37:36.005] [SEVERE ] removing player 2 token from slot 0
[17:37:36.005] [SEVERE ] removing player 2 token from slot 5
[17:37:36.005] [SEVERE ] removing player 2 token from slot 2
[17:37:36.005] [SEVERE ] player 2 placing token on slot 0
[17:37:36.005] [SEVERE ] player 2 placing token on slot 9
[17:37:36.005] [SEVERE ] removing player 2 token from slot 0
[17:37:36.005] [SEVERE ] player 2 placing token on slot 7
[17:37:36.005] [SEVERE ] player 2 placing token on slot 5
[17:37:36.020] [SEVERE ] removing player 3 token from slot 5
[17:37:36.020] [SEVERE ] player 3 placing token on slot 5
[17:37:36.035] [SEVERE ] removing player 4 token from slot 11
[17:37:36.035] [SEVERE ] removing player 4 token from slot 9
