[14:14:54.587] [INFO   ] thread main starting.
[14:14:54.592] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:14:54.594] [SEVERE ] configuration file was loaded from resources directory.
[14:14:59.403] [SEVERE ] removing player 4 token from slot 0
[14:14:59.403] [SEVERE ] player 3 placing token on slot 7
[14:14:59.403] [SEVERE ] player 4 placing token on slot 10
[14:14:59.403] [SEVERE ] player 4 placing token on slot 3
[14:14:59.417] [SEVERE ] removing player 3 token from slot 1
[14:14:59.417] [SEVERE ] removing player 4 token from slot 3
[14:14:59.417] [SEVERE ] removing player 1 token from slot 1
[14:14:59.417] [SEVERE ] removing player 2 token from slot 11
[14:14:59.417] [SEVERE ] player 1 placing token on slot 1
[14:14:59.417] [SEVERE ] removing player 4 token from slot 10
[14:14:59.417] [SEVERE ] player 3 placing token on slot 1
[14:14:59.417] [SEVERE ] removing player 4 token from slot 8
[14:14:59.417] [SEVERE ] player 2 placing token on slot 11
[14:14:59.417] [SEVERE ] player 4 placing token on slot 10
[14:14:59.417] [SEVERE ] player 4 placing token on slot 11
[14:14:59.417] [SEVERE ] player 4 placing token on slot 8
[14:14:59.428] [SEVERE ] removing player 1 token from slot 10
[14:14:59.428] [SEVERE ] removing player 4 token from slot 11
[14:14:59.428] [SEVERE ] removing player 1 token from slot 1
[14:14:59.428] [SEVERE ] removing player 1 token from slot 0
[14:14:59.428] [SEVERE ] player 1 placing token on slot 0
[14:14:59.428] [SEVERE ] removing player 4 token from slot 8
[14:14:59.428] [SEVERE ] removing player 1 token from slot 0
[14:14:59.428] [SEVERE ] player 4 placing token on slot 8
[14:14:59.428] [SEVERE ] player 1 placing token on slot 10
[14:14:59.428] [SEVERE ] removing player 4 token from slot 10
[14:14:59.428] [SEVERE ] player 1 placing token on slot 3
[14:14:59.428] [SEVERE ] player 4 placing token on slot 9
[14:14:59.428] [SEVERE ] player 1 placing token on slot 11
[14:14:59.428] [SEVERE ] removing player 4 token from slot 9
[14:14:59.428] [SEVERE ] player 4 placing token on slot 10
[14:14:59.428] [SEVERE ] player 4 placing token on slot 11
[14:14:59.428] [SEVERE ] removing player 3 token from slot 9
[14:14:59.428] [SEVERE ] player 3 placing token on slot 9
[14:14:59.429] [SEVERE ] removing player 2 token from slot 11
[14:14:59.429] [SEVERE ] removing player 2 token from slot 10
[14:14:59.429] [SEVERE ] player 2 placing token on slot 11
[14:14:59.429] [SEVERE ] removing player 2 token from slot 11
[14:14:59.429] [SEVERE ] player 2 placing token on slot 5
[14:14:59.429] [SEVERE ] player 2 placing token on slot 1
[14:14:59.442] [SEVERE ] removing player 2 token from slot 5
[14:14:59.442] [SEVERE ] removing player 3 token from slot 9
[14:14:59.442] [SEVERE ] removing player 1 token from slot 11
[14:14:59.442] [SEVERE ] removing player 3 token from slot 7
[14:14:59.442] [SEVERE ] removing player 1 token from slot 3
[14:14:59.442] [SEVERE ] player 3 placing token on slot 9
[14:14:59.442] [SEVERE ] player 1 placing token on slot 11
[14:14:59.442] [SEVERE ] removing player 3 token from slot 1
[14:14:59.442] [SEVERE ] player 1 placing token on slot 3
[14:14:59.442] [SEVERE ] player 3 placing token on slot 4
[14:14:59.442] [SEVERE ] player 3 placing token on slot 10
[14:14:59.442] [SEVERE ] removing player 2 token from slot 0
[14:14:59.442] [SEVERE ] removing player 4 token from slot 10
[14:14:59.442] [SEVERE ] player 2 placing token on slot 0
[14:14:59.442] [SEVERE ] removing player 4 token from slot 11
[14:14:59.442] [SEVERE ] removing player 2 token from slot 0
[14:14:59.442] [SEVERE ] removing player 4 token from slot 8
[14:14:59.442] [SEVERE ] player 2 placing token on slot 2
[14:14:59.442] [SEVERE ] player 4 placing token on slot 8
[14:14:59.442] [SEVERE ] player 2 placing token on slot 11
[14:14:59.442] [SEVERE ] player 4 placing token on slot 7
[14:14:59.442] [SEVERE ] player 4 placing token on slot 3
[14:14:59.453] [SEVERE ] removing player 3 token from slot 4
[14:14:59.455] [SEVERE ] removing player 3 token from slot 10
[14:14:59.456] [SEVERE ] player 3 placing token on slot 4
[14:14:59.456] [SEVERE ] removing player 1 token from slot 10
[14:14:59.456] [SEVERE ] removing player 1 token from slot 11
[14:14:59.456] [SEVERE ] player 1 placing token on slot 11
[14:14:59.456] [SEVERE ] player 1 placing token on slot 10
[14:14:59.456] [SEVERE ] removing player 4 token from slot 7
[14:14:59.456] [SEVERE ] removing player 4 token from slot 8
[14:14:59.456] [SEVERE ] removing player 4 token from slot 3
[14:14:59.457] [SEVERE ] player 4 placing token on slot 7
[14:14:59.457] [SEVERE ] player 4 placing token on slot 6
[14:14:59.457] [SEVERE ] player 4 placing token on slot 3
[14:14:59.457] [SEVERE ] removing player 3 token from slot 9
[14:14:59.457] [SEVERE ] player 3 placing token on slot 1
[14:14:59.457] [SEVERE ] removing player 3 token from slot 4
[14:14:59.457] [SEVERE ] player 3 placing token on slot 11
[14:14:59.457] [SEVERE ] player 3 placing token on slot 6
[14:14:59.457] [SEVERE ] removing player 2 token from slot 11
[14:14:59.457] [SEVERE ] removing player 2 token from slot 2
[14:14:59.457] [SEVERE ] player 2 placing token on slot 11
[14:14:59.457] [SEVERE ] player 2 placing token on slot 2
[14:14:59.465] [SEVERE ] removing player 4 token from slot 3
[14:14:59.465] [SEVERE ] removing player 1 token from slot 3
[14:14:59.465] [SEVERE ] player 4 placing token on slot 3
[14:14:59.465] [SEVERE ] player 1 placing token on slot 3
[14:14:59.465] [SEVERE ] removing player 2 token from slot 1
[14:14:59.465] [SEVERE ] removing player 3 token from slot 11
[14:14:59.465] [SEVERE ] player 2 placing token on slot 1
[14:14:59.465] [SEVERE ] player 3 placing token on slot 11
[14:14:59.476] [SEVERE ] removing player 4 token from slot 7
[14:14:59.476] [SEVERE ] removing player 1 token from slot 3
[14:14:59.476] [SEVERE ] player 4 placing token on slot 7
[14:14:59.476] [SEVERE ] removing player 3 token from slot 6
[14:14:59.476] [SEVERE ] player 1 placing token on slot 3
[14:14:59.476] [SEVERE ] removing player 2 token from slot 11
[14:14:59.476] [SEVERE ] player 3 placing token on slot 6
[14:14:59.476] [SEVERE ] removing player 2 token from slot 1
[14:14:59.476] [SEVERE ] player 2 placing token on slot 1
[14:14:59.476] [SEVERE ] player 2 placing token on slot 11
[14:14:59.497] [SEVERE ] removing player 1 token from slot 3
[14:14:59.497] [SEVERE ] removing player 4 token from slot 3
[14:14:59.497] [SEVERE ] removing player 4 token from slot 6
[14:14:59.497] [SEVERE ] player 4 placing token on slot 3
[14:14:59.497] [SEVERE ] removing player 4 token from slot 7
[14:14:59.498] [SEVERE ] player 4 placing token on slot 6
[14:14:59.498] [SEVERE ] removing player 1 token from slot 10
[14:14:59.498] [SEVERE ] removing player 2 token from slot 2
[14:14:59.498] [SEVERE ] removing player 4 token from slot 6
[14:14:59.498] [SEVERE ] player 1 placing token on slot 10
[14:14:59.498] [SEVERE ] removing player 2 token from slot 1
[14:14:59.498] [SEVERE ] removing player 1 token from slot 11
[14:14:59.498] [SEVERE ] removing player 4 token from slot 3
[14:14:59.498] [SEVERE ] player 1 placing token on slot 6
[14:14:59.498] [SEVERE ] removing player 2 token from slot 11
[14:14:59.498] [SEVERE ] player 1 placing token on slot 0
[14:14:59.498] [SEVERE ] removing player 3 token from slot 6
[14:14:59.498] [SEVERE ] player 4 placing token on slot 6
[14:14:59.498] [SEVERE ] player 3 placing token on slot 6
[14:14:59.498] [SEVERE ] player 4 placing token on slot 11
[14:14:59.498] [SEVERE ] player 2 placing token on slot 1
[14:14:59.498] [SEVERE ] player 4 placing token on slot 1
[14:14:59.498] [SEVERE ] player 2 placing token on slot 6
[14:14:59.498] [SEVERE ] player 2 placing token on slot 9
[14:14:59.513] [SEVERE ] removing player 3 token from slot 1
[14:14:59.513] [SEVERE ] removing player 4 token from slot 11
[14:14:59.513] [SEVERE ] removing player 1 token from slot 6
[14:14:59.513] [SEVERE ] removing player 4 token from slot 1
[14:14:59.513] [SEVERE ] player 1 placing token on slot 6
[14:14:59.513] [SEVERE ] player 4 placing token on slot 1
[14:14:59.513] [SEVERE ] player 4 placing token on slot 11
[14:14:59.513] [SEVERE ] removing player 3 token from slot 11
[14:14:59.514] [SEVERE ] player 3 placing token on slot 1
[14:14:59.514] [SEVERE ] player 3 placing token on slot 11
[14:14:59.516] [SEVERE ] removing player 2 token from slot 6
[14:14:59.516] [SEVERE ] removing player 2 token from slot 9
[14:14:59.516] [SEVERE ] removing player 2 token from slot 1
[14:14:59.516] [SEVERE ] player 2 placing token on slot 9
[14:14:59.516] [SEVERE ] player 2 placing token on slot 6
[14:14:59.516] [SEVERE ] removing player 2 token from slot 6
[14:14:59.516] [SEVERE ] player 2 placing token on slot 10
[14:14:59.516] [SEVERE ] player 2 placing token on slot 4
[14:14:59.529] [SEVERE ] removing player 3 token from slot 11
[14:14:59.529] [SEVERE ] removing player 3 token from slot 1
[14:14:59.529] [SEVERE ] player 3 placing token on slot 1
[14:14:59.529] [SEVERE ] player 3 placing token on slot 11
[14:14:59.529] [SEVERE ] removing player 2 token from slot 10
[14:14:59.529] [SEVERE ] removing player 1 token from slot 0
[14:14:59.529] [SEVERE ] removing player 4 token from slot 6
[14:14:59.529] [SEVERE ] removing player 4 token from slot 11
[14:14:59.529] [SEVERE ] player 4 placing token on slot 11
[14:14:59.529] [SEVERE ] removing player 4 token from slot 1
[14:14:59.529] [SEVERE ] player 2 placing token on slot 10
[14:14:59.529] [SEVERE ] player 4 placing token on slot 6
[14:14:59.529] [SEVERE ] player 4 placing token on slot 5
[14:14:59.529] [SEVERE ] player 1 placing token on slot 0
[14:14:59.545] [SEVERE ] removing player 3 token from slot 11
[14:14:59.545] [SEVERE ] removing player 2 token from slot 10
[14:14:59.545] [SEVERE ] player 3 placing token on slot 11
[14:14:59.545] [SEVERE ] player 2 placing token on slot 10
[14:14:59.545] [SEVERE ] removing player 4 token from slot 11
[14:14:59.545] [SEVERE ] removing player 1 token from slot 0
[14:14:59.545] [SEVERE ] removing player 4 token from slot 5
[14:14:59.545] [SEVERE ] player 4 placing token on slot 5
[14:14:59.545] [SEVERE ] removing player 4 token from slot 5
[14:14:59.545] [SEVERE ] player 4 placing token on slot 2
[14:14:59.545] [SEVERE ] removing player 1 token from slot 6
[14:14:59.545] [SEVERE ] player 4 placing token on slot 7
[14:14:59.545] [SEVERE ] removing player 1 token from slot 10
[14:14:59.545] [SEVERE ] player 1 placing token on slot 6
[14:14:59.545] [SEVERE ] player 1 placing token on slot 9
[14:14:59.545] [SEVERE ] player 1 placing token on slot 4
[14:14:59.561] [SEVERE ] removing player 4 token from slot 7
[14:14:59.561] [SEVERE ] removing player 1 token from slot 9
[14:14:59.561] [SEVERE ] player 1 placing token on slot 9
[14:14:59.561] [SEVERE ] removing player 4 token from slot 2
[14:14:59.561] [SEVERE ] player 4 placing token on slot 7
[14:14:59.562] [SEVERE ] removing player 4 token from slot 7
[14:14:59.562] [SEVERE ] player 4 placing token on slot 4
[14:14:59.562] [SEVERE ] player 4 placing token on slot 3
[14:14:59.565] [SEVERE ] removing player 2 token from slot 9
[14:14:59.565] [SEVERE ] removing player 2 token from slot 10
[14:14:59.565] [SEVERE ] removing player 2 token from slot 4
[14:14:59.565] [SEVERE ] player 2 placing token on slot 10
[14:14:59.565] [SEVERE ] player 2 placing token on slot 7
[14:14:59.565] [SEVERE ] removing player 2 token from slot 10
[14:14:59.565] [SEVERE ] player 2 placing token on slot 3
[14:14:59.565] [SEVERE ] player 2 placing token on slot 0
[14:14:59.565] [SEVERE ] removing player 3 token from slot 6
[14:14:59.565] [SEVERE ] player 3 placing token on slot 6
[14:14:59.577] [SEVERE ] removing player 2 token from slot 0
[14:14:59.577] [SEVERE ] removing player 3 token from slot 6
[14:14:59.577] [SEVERE ] removing player 4 token from slot 4
[14:14:59.577] [SEVERE ] player 2 placing token on slot 0
[14:14:59.577] [SEVERE ] player 4 placing token on slot 4
[14:14:59.577] [SEVERE ] removing player 3 token from slot 11
[14:14:59.577] [SEVERE ] removing player 1 token from slot 6
[14:14:59.577] [SEVERE ] player 3 placing token on slot 6
[14:14:59.577] [SEVERE ] removing player 1 token from slot 9
[14:14:59.577] [SEVERE ] player 3 placing token on slot 11
[14:14:59.577] [SEVERE ] removing player 1 token from slot 4
[14:14:59.577] [SEVERE ] player 1 placing token on slot 4
[14:14:59.577] [SEVERE ] player 1 placing token on slot 2
[14:14:59.577] [SEVERE ] player 1 placing token on slot 5
[14:14:59.593] [SEVERE ] removing player 4 token from slot 3
[14:14:59.593] [SEVERE ] removing player 1 token from slot 2
[14:14:59.593] [SEVERE ] removing player 1 token from slot 5
[14:14:59.593] [SEVERE ] removing player 3 token from slot 6
[14:14:59.593] [SEVERE ] removing player 1 token from slot 4
[14:14:59.593] [SEVERE ] removing player 2 token from slot 7
[14:14:59.593] [SEVERE ] removing player 4 token from slot 4
[14:14:59.593] [SEVERE ] player 2 placing token on slot 7
[14:14:59.593] [SEVERE ] player 1 placing token on slot 4
[14:14:59.593] [SEVERE ] player 3 placing token on slot 6
[14:14:59.594] [SEVERE ] player 1 placing token on slot 0
[14:14:59.593] [SEVERE ] player 4 placing token on slot 4
[14:14:59.594] [SEVERE ] player 1 placing token on slot 5
[14:14:59.594] [SEVERE ] player 4 placing token on slot 3
[14:14:59.609] [SEVERE ] removing player 2 token from slot 3
[14:14:59.609] [SEVERE ] removing player 3 token from slot 11
[14:14:59.609] [SEVERE ] player 2 placing token on slot 3
[14:14:59.609] [SEVERE ] removing player 4 token from slot 6
[14:14:59.609] [SEVERE ] removing player 1 token from slot 4
[14:14:59.609] [SEVERE ] removing player 4 token from slot 4
[14:14:59.609] [SEVERE ] removing player 3 token from slot 6
[14:14:59.609] [SEVERE ] player 4 placing token on slot 4
[14:14:59.609] [SEVERE ] removing player 1 token from slot 5
[14:14:59.609] [SEVERE ] removing player 4 token from slot 3
[14:14:59.609] [SEVERE ] removing player 3 token from slot 1
[14:14:59.609] [SEVERE ] player 4 placing token on slot 5
[14:14:59.609] [SEVERE ] player 1 placing token on slot 4
[14:14:59.609] [SEVERE ] player 4 placing token on slot 11
[14:14:59.609] [SEVERE ] player 3 placing token on slot 6
[14:14:59.609] [SEVERE ] player 1 placing token on slot 5
[14:14:59.609] [SEVERE ] removing player 3 token from slot 6
[14:14:59.610] [SEVERE ] player 3 placing token on slot 4
[14:14:59.610] [SEVERE ] player 3 placing token on slot 2
[14:14:59.610] [SEVERE ] player 3 placing token on slot 5
[14:14:59.620] [SEVERE ] removing player 2 token from slot 0
[14:14:59.620] [SEVERE ] removing player 4 token from slot 5
[14:14:59.620] [SEVERE ] removing player 2 token from slot 7
[14:14:59.620] [SEVERE ] removing player 4 token from slot 4
[14:14:59.620] [SEVERE ] removing player 2 token from slot 3
[14:14:59.620] [SEVERE ] player 4 placing token on slot 4
[14:14:59.620] [SEVERE ] removing player 1 token from slot 0
[14:14:59.620] [SEVERE ] removing player 3 token from slot 4
[14:14:59.620] [SEVERE ] player 2 placing token on slot 7
[14:14:59.620] [SEVERE ] removing player 3 token from slot 2
[14:14:59.620] [SEVERE ] removing player 1 token from slot 5
[14:14:59.620] [SEVERE ] player 4 placing token on slot 5
[14:14:59.620] [SEVERE ] player 1 placing token on slot 0
[14:14:59.620] [SEVERE ] player 3 placing token on slot 2
[14:14:59.620] [SEVERE ] player 2 placing token on slot 3
[14:14:59.620] [SEVERE ] removing player 3 token from slot 2
[14:14:59.620] [SEVERE ] removing player 1 token from slot 0
[14:14:59.620] [SEVERE ] player 3 placing token on slot 7
[14:14:59.620] [SEVERE ] removing player 2 token from slot 7
[14:14:59.620] [SEVERE ] player 3 placing token on slot 0
[14:14:59.620] [SEVERE ] player 1 placing token on slot 11
[14:14:59.620] [SEVERE ] player 2 placing token on slot 6
[14:14:59.620] [SEVERE ] player 1 placing token on slot 2
[14:14:59.620] [SEVERE ] removing player 2 token from slot 6
[14:14:59.621] [SEVERE ] player 2 placing token on slot 1
[14:14:59.621] [SEVERE ] player 2 placing token on slot 9
[14:14:59.641] [SEVERE ] removing player 4 token from slot 11
[14:14:59.641] [SEVERE ] removing player 2 token from slot 3
[14:14:59.641] [SEVERE ] removing player 1 token from slot 2
[14:14:59.641] [SEVERE ] removing player 3 token from slot 7
[14:14:59.641] [SEVERE ] removing player 1 token from slot 4
[14:14:59.641] [SEVERE ] player 3 placing token on slot 7
[14:14:59.641] [SEVERE ] removing player 2 token from slot 1
[14:14:59.641] [SEVERE ] removing player 4 token from slot 4
[14:14:59.641] [SEVERE ] removing player 1 token from slot 11
[14:14:59.641] [SEVERE ] player 4 placing token on slot 11
[14:14:59.641] [SEVERE ] player 1 placing token on slot 11
[14:14:59.641] [SEVERE ] removing player 2 token from slot 9
[14:14:59.641] [SEVERE ] player 1 placing token on slot 0
[14:14:59.641] [SEVERE ] removing player 4 token from slot 5
[14:14:59.641] [SEVERE ] removing player 1 token from slot 0
[14:14:59.641] [SEVERE ] player 2 placing token on slot 1
[14:14:59.641] [SEVERE ] player 1 placing token on slot 6
[14:14:59.641] [SEVERE ] player 4 placing token on slot 2
[14:14:59.642] [SEVERE ] player 1 placing token on slot 2
[14:14:59.641] [SEVERE ] player 2 placing token on slot 3
[14:14:59.642] [SEVERE ] player 4 placing token on slot 5
[14:14:59.642] [SEVERE ] player 2 placing token on slot 4
[14:14:59.655] [SEVERE ] removing player 3 token from slot 0
[14:14:59.655] [SEVERE ] removing player 1 token from slot 6
[14:14:59.655] [SEVERE ] removing player 3 token from slot 5
