[17:24:24.666] [INFO   ] thread main starting.
[17:24:24.670] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:24:24.672] [SEVERE ] configuration file was loaded from resources directory.
[17:24:55.025] [SEVERE ] removing player 3 token from slot 1
[17:24:55.025] [SEVERE ] player 3 placing token on slot 10
[17:24:55.025] [SEVERE ] removing player 3 token from slot 9
[17:24:55.025] [SEVERE ] player 3 placing token on slot 7
[17:24:55.025] [SEVERE ] player 3 placing token on slot 3
[17:24:55.041] [SEVERE ] removing player 1 token from slot 5
[17:24:55.041] [SEVERE ] removing player 1 token from slot 4
[17:24:55.041] [SEVERE ] player 1 placing token on slot 4
[17:24:55.041] [SEVERE ] removing player 1 token from slot 3
[17:24:55.041] [SEVERE ] player 1 placing token on slot 7
[17:24:55.041] [SEVERE ] player 1 placing token on slot 3
[17:24:55.057] [SEVERE ] removing player 2 token from slot 11
[17:24:55.057] [SEVERE ] removing player 2 token from slot 9
[17:24:55.057] [SEVERE ] player 2 placing token on slot 9
[17:24:55.057] [SEVERE ] removing player 2 token from slot 9
[17:24:55.057] [SEVERE ] player 2 placing token on slot 5
[17:24:55.057] [SEVERE ] player 2 placing token on slot 2
[17:24:55.072] [SEVERE ] removing player 4 token from slot 1
[17:24:55.074] [SEVERE ] player 4 placing token on slot 1
[17:24:55.087] [SEVERE ] removing player 3 token from slot 3
[17:24:55.087] [SEVERE ] removing player 3 token from slot 10
[17:24:55.087] [SEVERE ] player 3 placing token on slot 3
[17:24:55.087] [SEVERE ] player 3 placing token on slot 10
[17:24:55.103] [SEVERE ] removing player 1 token from slot 7
[17:24:55.103] [SEVERE ] player 1 placing token on slot 7
[17:24:55.118] [SEVERE ] removing player 2 token from slot 5
[17:24:55.118] [SEVERE ] player 2 placing token on slot 5
[17:24:55.133] [SEVERE ] removing player 4 token from slot 11
[17:24:55.133] [SEVERE ] removing player 4 token from slot 5
[17:24:55.133] [SEVERE ] player 4 placing token on slot 11
[17:24:55.133] [SEVERE ] removing player 4 token from slot 1
[17:24:55.133] [SEVERE ] player 4 placing token on slot 8
[17:24:55.133] [SEVERE ] player 4 placing token on slot 9
[17:24:55.148] [SEVERE ] removing player 3 token from slot 3
[17:24:55.148] [SEVERE ] removing player 3 token from slot 7
[17:24:55.148] [SEVERE ] player 3 placing token on slot 7
[17:24:55.148] [SEVERE ] removing player 3 token from slot 7
[17:24:55.148] [SEVERE ] player 3 placing token on slot 7
[17:24:55.148] [SEVERE ] player 3 placing token on slot 6
[17:24:55.164] [SEVERE ] removing player 1 token from slot 7
[17:24:55.164] [SEVERE ] removing player 1 token from slot 4
[17:24:55.164] [SEVERE ] removing player 1 token from slot 3
[17:24:55.164] [SEVERE ] player 1 placing token on slot 3
[17:24:55.164] [SEVERE ] player 1 placing token on slot 10
[17:24:55.164] [SEVERE ] removing player 1 token from slot 3
[17:24:55.164] [SEVERE ] player 1 placing token on slot 8
[17:24:55.164] [SEVERE ] removing player 1 token from slot 10
[17:24:55.164] [SEVERE ] player 1 placing token on slot 11
[17:24:55.164] [SEVERE ] player 1 placing token on slot 3
[17:24:55.180] [SEVERE ] removing player 2 token from slot 2
[17:24:55.180] [SEVERE ] removing player 2 token from slot 5
[17:24:55.180] [SEVERE ] player 2 placing token on slot 5
[17:24:55.180] [SEVERE ] player 2 placing token on slot 2
[17:24:55.196] [SEVERE ] removing player 4 token from slot 9
[17:24:55.196] [SEVERE ] removing player 4 token from slot 11
[17:24:55.196] [SEVERE ] player 4 placing token on slot 9
[17:24:55.196] [SEVERE ] removing player 4 token from slot 8
[17:24:55.196] [SEVERE ] player 4 placing token on slot 7
[17:24:55.196] [SEVERE ] player 4 placing token on slot 11
[17:24:55.212] [SEVERE ] removing player 3 token from slot 10
[17:24:55.212] [SEVERE ] player 3 placing token on slot 10
[17:24:55.227] [SEVERE ] removing player 1 token from slot 3
[17:24:55.227] [SEVERE ] removing player 1 token from slot 8
[17:24:55.227] [SEVERE ] player 1 placing token on slot 8
[17:24:55.227] [SEVERE ] player 1 placing token on slot 3
[17:24:55.242] [SEVERE ] removing player 2 token from slot 0
[17:24:55.242] [SEVERE ] removing player 2 token from slot 5
[17:24:55.242] [SEVERE ] player 2 placing token on slot 5
[17:24:55.242] [SEVERE ] player 2 placing token on slot 0
[17:24:55.258] [SEVERE ] removing player 4 token from slot 11
[17:24:55.258] [SEVERE ] player 4 placing token on slot 11
[17:24:55.273] [SEVERE ] removing player 3 token from slot 7
[17:24:55.273] [SEVERE ] removing player 3 token from slot 6
[17:24:55.273] [SEVERE ] removing player 3 token from slot 10
[17:24:55.273] [SEVERE ] player 3 placing token on slot 10
[17:24:55.273] [SEVERE ] player 3 placing token on slot 0
[17:24:55.273] [SEVERE ] player 3 placing token on slot 5
[17:24:55.288] [SEVERE ] removing player 1 token from slot 11
[17:24:55.288] [SEVERE ] player 1 placing token on slot 11
[17:24:55.304] [SEVERE ] removing player 2 token from slot 5
[17:24:55.304] [SEVERE ] removing player 2 token from slot 0
[17:24:55.304] [SEVERE ] player 2 placing token on slot 5
[17:24:55.304] [SEVERE ] removing player 2 token from slot 2
[17:24:55.304] [SEVERE ] removing player 2 token from slot 5
[17:24:55.304] [SEVERE ] player 2 placing token on slot 1
[17:24:55.304] [SEVERE ] player 2 placing token on slot 0
[17:24:55.304] [SEVERE ] player 2 placing token on slot 4
[17:24:55.320] [SEVERE ] removing player 4 token from slot 11
[17:24:55.320] [SEVERE ] player 4 placing token on slot 11
[17:24:55.336] [SEVERE ] removing player 3 token from slot 5
[17:24:55.336] [SEVERE ] removing player 3 token from slot 10
[17:24:55.336] [SEVERE ] player 3 placing token on slot 10
[17:24:55.336] [SEVERE ] removing player 3 token from slot 10
[17:24:55.336] [SEVERE ] player 3 placing token on slot 11
[17:24:55.336] [SEVERE ] player 3 placing token on slot 1
[17:24:55.351] [SEVERE ] removing player 1 token from slot 8
[17:24:55.351] [SEVERE ] removing player 1 token from slot 3
[17:24:55.351] [SEVERE ] player 1 placing token on slot 3
[17:24:55.351] [SEVERE ] removing player 1 token from slot 11
[17:24:55.351] [SEVERE ] player 1 placing token on slot 1
[17:24:55.351] [SEVERE ] removing player 1 token from slot 3
[17:24:55.351] [SEVERE ] player 1 placing token on slot 8
[17:24:55.351] [SEVERE ] player 1 placing token on slot 9
[17:24:55.366] [SEVERE ] removing player 2 token from slot 4
[17:24:55.366] [SEVERE ] removing player 2 token from slot 0
[17:24:55.366] [SEVERE ] player 2 placing token on slot 4
[17:24:55.366] [SEVERE ] removing player 2 token from slot 1
[17:24:55.366] [SEVERE ] player 2 placing token on slot 1
[17:24:55.366] [SEVERE ] player 2 placing token on slot 9
[17:24:55.382] [SEVERE ] removing player 4 token from slot 11
[17:24:55.382] [SEVERE ] removing player 4 token from slot 7
[17:24:55.382] [SEVERE ] player 4 placing token on slot 11
[17:24:55.382] [SEVERE ] player 4 placing token on slot 7
[17:24:55.398] [SEVERE ] removing player 3 token from slot 0
[17:24:55.398] [SEVERE ] removing player 3 token from slot 1
[17:24:55.398] [SEVERE ] player 3 placing token on slot 1
[17:24:55.398] [SEVERE ] removing player 3 token from slot 1
[17:24:55.398] [SEVERE ] player 3 placing token on slot 3
[17:24:55.398] [SEVERE ] removing player 3 token from slot 3
[17:24:55.398] [SEVERE ] player 3 placing token on slot 9
[17:24:55.398] [SEVERE ] player 3 placing token on slot 10
[17:24:55.414] [SEVERE ] removing player 1 token from slot 9
[17:24:55.414] [SEVERE ] player 1 placing token on slot 9
[17:24:55.429] [SEVERE ] removing player 2 token from slot 9
[17:24:55.429] [SEVERE ] removing player 2 token from slot 1
[17:24:55.429] [SEVERE ] player 2 placing token on slot 9
[17:24:55.429] [SEVERE ] removing player 2 token from slot 9
[17:24:55.429] [SEVERE ] player 2 placing token on slot 5
[17:24:55.429] [SEVERE ] player 2 placing token on slot 6
[17:24:55.444] [SEVERE ] removing player 4 token from slot 11
[17:24:55.444] [SEVERE ] player 4 placing token on slot 11
[17:24:55.459] [SEVERE ] removing player 3 token from slot 9
[17:24:55.459] [SEVERE ] removing player 3 token from slot 11
[17:24:55.459] [SEVERE ] player 3 placing token on slot 11
[17:24:55.459] [SEVERE ] removing player 3 token from slot 11
[17:24:55.459] [SEVERE ] player 3 placing token on slot 7
[17:24:55.459] [SEVERE ] player 3 placing token on slot 2
[17:24:55.475] [SEVERE ] removing player 1 token from slot 9
[17:24:55.475] [SEVERE ] removing player 1 token from slot 8
[17:24:55.475] [SEVERE ] removing player 1 token from slot 1
[17:24:55.475] [SEVERE ] player 1 placing token on slot 9
[17:24:55.475] [SEVERE ] player 1 placing token on slot 1
[17:24:55.475] [SEVERE ] player 1 placing token on slot 2
[17:24:55.491] [SEVERE ] removing player 2 token from slot 4
[17:24:55.491] [SEVERE ] removing player 2 token from slot 5
[17:24:55.491] [SEVERE ] player 2 placing token on slot 5
[17:24:55.491] [SEVERE ] player 2 placing token on slot 4
[17:24:55.506] [SEVERE ] removing player 4 token from slot 7
[17:24:55.506] [SEVERE ] removing player 4 token from slot 11
[17:24:55.506] [SEVERE ] removing player 4 token from slot 9
[17:24:55.506] [SEVERE ] player 4 placing token on slot 11
[17:24:55.506] [SEVERE ] player 4 placing token on slot 1
[17:24:55.506] [SEVERE ] player 4 placing token on slot 5
[17:24:55.521] [SEVERE ] removing player 3 token from slot 2
[17:24:55.521] [SEVERE ] removing player 3 token from slot 10
[17:24:55.521] [SEVERE ] removing player 3 token from slot 7
[17:24:55.521] [SEVERE ] player 3 placing token on slot 7
[17:24:55.521] [SEVERE ] player 3 placing token on slot 0
[17:24:55.521] [SEVERE ] player 3 placing token on slot 8
[17:24:55.536] [SEVERE ] removing player 1 token from slot 1
[17:24:55.536] [SEVERE ] removing player 1 token from slot 9
[17:24:55.536] [SEVERE ] removing player 1 token from slot 2
[17:24:55.536] [SEVERE ] player 1 placing token on slot 1
[17:24:55.536] [SEVERE ] player 1 placing token on slot 11
[17:24:55.536] [SEVERE ] removing player 1 token from slot 11
[17:24:55.536] [SEVERE ] player 1 placing token on slot 8
[17:24:55.536] [SEVERE ] player 1 placing token on slot 9
[17:24:55.552] [SEVERE ] removing player 2 token from slot 5
[17:24:55.552] [SEVERE ] player 2 placing token on slot 5
[17:24:55.567] [SEVERE ] removing player 4 token from slot 11
[17:24:55.567] [SEVERE ] removing player 4 token from slot 5
[17:24:55.567] [SEVERE ] player 4 placing token on slot 5
[17:24:55.567] [SEVERE ] player 4 placing token on slot 11
[17:24:55.582] [SEVERE ] removing player 3 token from slot 8
[17:24:55.582] [SEVERE ] removing player 3 token from slot 7
[17:24:55.582] [SEVERE ] removing player 3 token from slot 0
[17:24:55.582] [SEVERE ] player 3 placing token on slot 7
[17:24:55.582] [SEVERE ] player 3 placing token on slot 11
[17:24:55.582] [SEVERE ] removing player 3 token from slot 11
[17:24:55.582] [SEVERE ] player 3 placing token on slot 8
[17:24:55.582] [SEVERE ] player 3 placing token on slot 4
[17:24:55.598] [SEVERE ] removing player 1 token from slot 9
[17:24:55.598] [SEVERE ] removing player 1 token from slot 8
[17:24:55.598] [SEVERE ] removing player 1 token from slot 1
[17:24:55.598] [SEVERE ] player 1 placing token on slot 9
[17:24:55.598] [SEVERE ] player 1 placing token on slot 2
[17:24:55.598] [SEVERE ] player 1 placing token on slot 1
[17:24:55.613] [SEVERE ] removing player 2 token from slot 5
[17:24:55.613] [SEVERE ] player 2 placing token on slot 5
[17:24:55.628] [SEVERE ] removing player 4 token from slot 5
[17:24:55.628] [SEVERE ] player 4 placing token on slot 5
[17:24:55.643] [SEVERE ] removing player 3 token from slot 8
[17:24:55.643] [SEVERE ] player 3 placing token on slot 8
[17:24:55.658] [SEVERE ] removing player 1 token from slot 9
[17:24:55.658] [SEVERE ] removing player 1 token from slot 1
[17:24:55.658] [SEVERE ] player 1 placing token on slot 1
[17:24:55.658] [SEVERE ] player 1 placing token on slot 9
[17:24:55.673] [SEVERE ] removing player 2 token from slot 5
[17:24:55.673] [SEVERE ] player 2 placing token on slot 5
[17:24:55.688] [SEVERE ] removing player 4 token from slot 5
[17:24:55.688] [SEVERE ] player 4 placing token on slot 5
[17:24:55.703] [SEVERE ] removing player 3 token from slot 7
[17:24:55.703] [SEVERE ] removing player 3 token from slot 4
[17:24:55.703] [SEVERE ] player 3 placing token on slot 7
[17:24:55.703] [SEVERE ] removing player 3 token from slot 8
[17:24:55.703] [SEVERE ] player 3 placing token on slot 2
[17:24:55.703] [SEVERE ] player 3 placing token on slot 8
[17:24:55.718] [SEVERE ] removing player 1 token from slot 2
[17:24:55.718] [SEVERE ] removing player 1 token from slot 1
[17:24:55.718] [SEVERE ] player 1 placing token on slot 2
[17:24:55.718] [SEVERE ] removing player 1 token from slot 2
[17:24:55.718] [SEVERE ] player 1 placing token on slot 7
[17:24:55.718] [SEVERE ] player 1 placing token on slot 6
[17:24:55.733] [SEVERE ] removing player 2 token from slot 5
[17:24:55.733] [SEVERE ] removing player 2 token from slot 4
[17:24:55.733] [SEVERE ] player 2 placing token on slot 4
[17:24:55.733] [SEVERE ] removing player 2 token from slot 6
[17:24:55.733] [SEVERE ] player 2 placing token on slot 0
[17:24:55.733] [SEVERE ] player 2 placing token on slot 10
[17:24:55.749] [SEVERE ] removing player 4 token from slot 5
[17:24:55.749] [SEVERE ] removing player 4 token from slot 1
[17:24:55.749] [SEVERE ] player 4 placing token on slot 1
[17:24:55.749] [SEVERE ] removing player 4 token from slot 1
[17:24:55.749] [SEVERE ] player 4 placing token on slot 1
[17:24:55.749] [SEVERE ] removing player 4 token from slot 11
[17:24:55.749] [SEVERE ] player 4 placing token on slot 8
[17:24:55.749] [SEVERE ] player 4 placing token on slot 5
[17:24:55.764] [SEVERE ] removing player 3 token from slot 8
[17:24:55.764] [SEVERE ] player 3 placing token on slot 8
[17:24:55.779] [SEVERE ] removing player 1 token from slot 7
[17:24:55.779] [SEVERE ] removing player 1 token from slot 6
[17:24:55.779] [SEVERE ] player 1 placing token on slot 7
[17:24:55.779] [SEVERE ] removing player 1 token from slot 7
[17:24:55.779] [SEVERE ] removing player 1 token from slot 9
[17:24:55.779] [SEVERE ] player 1 placing token on slot 9
[17:24:55.779] [SEVERE ] player 1 placing token on slot 4
[17:24:55.779] [SEVERE ] player 1 placing token on slot 5
[17:24:55.794] [SEVERE ] removing player 2 token from slot 10
[17:24:55.794] [SEVERE ] removing player 2 token from slot 0
[17:24:55.794] [SEVERE ] player 2 placing token on slot 0
[17:24:55.794] [SEVERE ] removing player 2 token from slot 4
[17:24:55.794] [SEVERE ] player 2 placing token on slot 11
[17:24:55.794] [SEVERE ] player 2 placing token on slot 4
[17:24:55.809] [SEVERE ] removing player 4 token from slot 8
[17:24:55.809] [SEVERE ] removing player 4 token from slot 1
[17:24:55.809] [SEVERE ] removing player 4 token from slot 5
[17:24:55.809] [SEVERE ] player 4 placing token on slot 1
[17:24:55.809] [SEVERE ] player 4 placing token on slot 11
[17:24:55.809] [SEVERE ] player 4 placing token on slot 9
[17:24:55.824] [SEVERE ] removing player 3 token from slot 8
[17:24:55.824] [SEVERE ] removing player 3 token from slot 7
[17:24:55.824] [SEVERE ] player 3 placing token on slot 7
[17:24:55.824] [SEVERE ] player 3 placing token on slot 8
[17:24:55.840] [SEVERE ] removing player 1 token from slot 9
[17:24:55.840] [SEVERE ] player 1 placing token on slot 9
[17:24:55.856] [SEVERE ] removing player 2 token from slot 11
[17:24:55.856] [SEVERE ] player 2 placing token on slot 11
[17:24:55.871] [SEVERE ] removing player 4 token from slot 11
[17:24:55.871] [SEVERE ] removing player 4 token from slot 9
[17:24:55.871] [SEVERE ] player 4 placing token on slot 11
[17:24:55.871] [SEVERE ] removing player 4 token from slot 11
[17:24:55.871] [SEVERE ] player 4 placing token on slot 5
[17:24:55.871] [SEVERE ] removing player 4 token from slot 5
[17:24:55.871] [SEVERE ] removing player 4 token from slot 1
[17:24:55.871] [SEVERE ] player 4 placing token on slot 6
[17:24:55.871] [SEVERE ] player 4 placing token on slot 8
[17:24:55.871] [SEVERE ] player 4 placing token on slot 1
[17:24:55.887] [SEVERE ] removing player 3 token from slot 7
[17:24:55.887] [SEVERE ] removing player 3 token from slot 8
[17:24:55.887] [SEVERE ] removing player 3 token from slot 2
[17:24:55.887] [SEVERE ] player 3 placing token on slot 7
[17:24:55.887] [SEVERE ] player 3 placing token on slot 10
[17:24:55.887] [SEVERE ] removing player 3 token from slot 7
[17:24:55.887] [SEVERE ] player 3 placing token on slot 9
[17:24:55.887] [SEVERE ] player 3 placing token on slot 5
[17:24:55.903] [SEVERE ] removing player 1 token from slot 4
[17:24:55.903] [SEVERE ] removing player 1 token from slot 5
[17:24:55.903] [SEVERE ] removing player 1 token from slot 9
[17:24:55.903] [SEVERE ] player 1 placing token on slot 9
[17:24:55.903] [SEVERE ] player 1 placing token on slot 5
[17:24:55.903] [SEVERE ] player 1 placing token on slot 4
[17:24:55.918] [SEVERE ] removing player 2 token from slot 11
[17:24:55.918] [SEVERE ] removing player 2 token from slot 0
[17:24:55.918] [SEVERE ] player 2 placing token on slot 0
[17:24:55.918] [SEVERE ] player 2 placing token on slot 11
[17:24:55.933] [SEVERE ] removing player 4 token from slot 6
[17:24:55.933] [SEVERE ] removing player 4 token from slot 8
[17:24:55.933] [SEVERE ] player 4 placing token on slot 6
[17:24:55.933] [SEVERE ] removing player 4 token from slot 1
[17:24:55.933] [SEVERE ] player 4 placing token on slot 11
[17:24:55.933] [SEVERE ] player 4 placing token on slot 0
[17:24:55.948] [SEVERE ] removing player 3 token from slot 10
[17:24:55.948] [SEVERE ] removing player 3 token from slot 9
