[21:49:33.784] [INFO   ] thread main starting.
[21:49:33.789] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:49:33.791] [SEVERE ] configuration file was loaded from resources directory.
[21:49:57.512] [SEVERE ] removing player 5 token from slot 11
[21:49:57.512] [SEVERE ] removing player 5 token from slot 11
[21:49:57.512] [SEVERE ] removing player 5 token from slot 11
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 11
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 11
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 11
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 11
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 11
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 11
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 11
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 11
[21:49:57.512] [SEVERE ] removing player 5 token from slot 11
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.512] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 11
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.513] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.514] [SEVERE ] removing player 5 token from slot 11
[21:49:57.514] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.515] [SEVERE ] removing player 5 token from slot 10
[21:49:57.515] [SEVERE ] removing player 5 token from slot 11
[21:49:57.516] [SEVERE ] removing player 5 token from slot 10
[21:49:57.516] [SEVERE ] removing player 5 token from slot 11
[21:49:57.516] [SEVERE ] removing player 5 token from slot 10
[21:49:57.516] [SEVERE ] removing player 5 token from slot 11
[21:49:57.516] [SEVERE ] removing player 5 token from slot 11
[21:49:57.516] [SEVERE ] removing player 5 token from slot 10
[21:49:57.516] [SEVERE ] removing player 5 token from slot 11
[21:49:57.516] [SEVERE ] removing player 5 token from slot 11
[21:49:57.516] [SEVERE ] removing player 5 token from slot 10
[21:49:57.516] [SEVERE ] removing player 5 token from slot 11
[21:49:57.516] [SEVERE ] removing player 5 token from slot 11
[21:49:57.516] [SEVERE ] removing player 5 token from slot 10
[21:49:57.516] [SEVERE ] removing player 5 token from slot 10
[21:49:57.516] [SEVERE ] removing player 5 token from slot 10
[21:49:57.516] [SEVERE ] removing player 5 token from slot 10
[21:49:57.516] [SEVERE ] removing player 5 token from slot 10
[21:49:57.516] [SEVERE ] removing player 5 token from slot 11
[21:49:57.516] [SEVERE ] removing player 5 token from slot 10
[21:49:57.516] [SEVERE ] removing player 5 token from slot 10
[21:49:57.516] [SEVERE ] removing player 5 token from slot 11
[21:49:57.516] [SEVERE ] removing player 5 token from slot 10
[21:49:57.516] [SEVERE ] removing player 5 token from slot 10
[21:49:57.516] [SEVERE ] removing player 5 token from slot 11
