[17:16:21.132] [INFO   ] thread main starting.
[17:16:21.139] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:16:21.147] [SEVERE ] configuration file was loaded from resources directory.
[17:16:41.752] [SEVERE ] player 2 placing token on slot 11
[17:16:41.752] [SEVERE ] player 2 placing token on slot 8
[17:16:41.768] [SEVERE ] setting player 5 freeze to 0
[17:16:41.768] [SEVERE ] removing player 5 token from slot 11
[17:16:41.768] [SEVERE ] removing player 5 token from slot 0
[17:16:41.768] [SEVERE ] player 5 placing token on slot 11
[17:16:41.768] [SEVERE ] player 5 placing token on slot 0
[17:16:41.784] [SEVERE ] setting player 4 freeze to 0
[17:16:41.784] [SEVERE ] removing player 4 token from slot 7
[17:16:41.784] [SEVERE ] removing player 4 token from slot 2
[17:16:41.784] [SEVERE ] player 4 placing token on slot 7
[17:16:41.784] [SEVERE ] removing player 4 token from slot 0
[17:16:41.784] [SEVERE ] player 4 placing token on slot 8
[17:16:41.784] [SEVERE ] player 4 placing token on slot 3
[17:16:41.800] [SEVERE ] setting player 3 freeze to 0
[17:16:41.800] [SEVERE ] removing player 3 token from slot 4
[17:16:41.800] [SEVERE ] player 3 placing token on slot 4
[17:16:41.816] [SEVERE ] setting player 2 freeze to 0
[17:16:41.816] [SEVERE ] removing player 2 token from slot 5
[17:16:41.816] [SEVERE ] removing player 2 token from slot 11
[17:16:41.816] [SEVERE ] removing player 2 token from slot 8
[17:16:41.816] [SEVERE ] player 2 placing token on slot 11
[17:16:41.816] [SEVERE ] player 2 placing token on slot 0
[17:16:41.816] [SEVERE ] player 2 placing token on slot 1
[17:16:41.831] [SEVERE ] setting player 5 freeze to 0
[17:16:41.831] [SEVERE ] removing player 5 token from slot 0
[17:16:41.831] [SEVERE ] removing player 5 token from slot 1
[17:16:41.831] [SEVERE ] removing player 5 token from slot 11
[17:16:41.831] [SEVERE ] player 5 placing token on slot 11
[17:16:41.831] [SEVERE ] player 5 placing token on slot 1
[17:16:41.831] [SEVERE ] player 5 placing token on slot 6
[17:16:41.847] [SEVERE ] setting player 4 freeze to 0
[17:16:41.847] [SEVERE ] removing player 4 token from slot 8
[17:16:41.847] [SEVERE ] removing player 4 token from slot 7
[17:16:41.847] [SEVERE ] removing player 4 token from slot 3
[17:16:41.847] [SEVERE ] player 4 placing token on slot 8
[17:16:41.847] [SEVERE ] player 4 placing token on slot 7
[17:16:41.847] [SEVERE ] player 4 placing token on slot 4
[17:16:41.862] [SEVERE ] setting player 3 freeze to 0
[17:16:41.862] [SEVERE ] removing player 3 token from slot 8
[17:16:41.862] [SEVERE ] player 3 placing token on slot 8
[17:16:41.878] [SEVERE ] setting player 2 freeze to 0
[17:16:41.878] [SEVERE ] removing player 2 token from slot 0
[17:16:41.878] [SEVERE ] player 2 placing token on slot 0
[17:16:41.893] [SEVERE ] setting player 5 freeze to 0
[17:16:41.893] [SEVERE ] removing player 5 token from slot 6
[17:16:41.893] [SEVERE ] removing player 5 token from slot 1
[17:16:41.893] [SEVERE ] player 5 placing token on slot 1
[17:16:41.893] [SEVERE ] removing player 5 token from slot 11
[17:16:41.893] [SEVERE ] player 5 placing token on slot 0
[17:16:41.893] [SEVERE ] player 5 placing token on slot 8
[17:16:41.908] [SEVERE ] setting player 4 freeze to 0
[17:16:41.908] [SEVERE ] removing player 4 token from slot 4
[17:16:41.908] [SEVERE ] player 4 placing token on slot 4
[17:16:41.924] [SEVERE ] setting player 3 freeze to 0
[17:16:41.924] [SEVERE ] removing player 3 token from slot 4
[17:16:41.924] [SEVERE ] removing player 3 token from slot 5
[17:16:41.924] [SEVERE ] player 3 placing token on slot 4
[17:16:41.924] [SEVERE ] player 3 placing token on slot 5
[17:16:41.939] [SEVERE ] setting player 2 freeze to 0
[17:16:41.939] [SEVERE ] removing player 2 token from slot 11
[17:16:41.939] [SEVERE ] removing player 2 token from slot 1
[17:16:41.939] [SEVERE ] player 2 placing token on slot 1
[17:16:41.939] [SEVERE ] player 2 placing token on slot 11
[17:16:41.955] [SEVERE ] setting player 5 freeze to 0
[17:16:41.955] [SEVERE ] removing player 5 token from slot 0
[17:16:41.955] [SEVERE ] player 5 placing token on slot 0
[17:16:41.970] [SEVERE ] setting player 4 freeze to 0
[17:16:41.970] [SEVERE ] removing player 4 token from slot 4
[17:16:41.970] [SEVERE ] removing player 4 token from slot 8
[17:16:41.970] [SEVERE ] removing player 4 token from slot 7
[17:16:41.970] [SEVERE ] player 4 placing token on slot 8
[17:16:41.970] [SEVERE ] player 4 placing token on slot 3
[17:16:41.970] [SEVERE ] player 4 placing token on slot 4
[17:16:41.985] [SEVERE ] setting player 3 freeze to 0
[17:16:41.985] [SEVERE ] removing player 3 token from slot 4
[17:16:41.985] [SEVERE ] player 3 placing token on slot 4
[17:16:42.001] [SEVERE ] setting player 2 freeze to 0
[17:16:42.001] [SEVERE ] removing player 2 token from slot 1
[17:16:42.001] [SEVERE ] removing player 2 token from slot 0
[17:16:42.001] [SEVERE ] player 2 placing token on slot 1
[17:16:42.001] [SEVERE ] removing player 2 token from slot 11
[17:16:42.001] [SEVERE ] player 2 placing token on slot 11
[17:16:42.001] [SEVERE ] player 2 placing token on slot 2
[17:16:42.017] [SEVERE ] setting player 5 freeze to 0
[17:16:42.017] [SEVERE ] removing player 5 token from slot 8
[17:16:42.017] [SEVERE ] player 5 placing token on slot 8
[17:16:42.033] [SEVERE ] setting player 4 freeze to 0
[17:16:42.033] [SEVERE ] removing player 4 token from slot 3
[17:16:42.033] [SEVERE ] player 4 placing token on slot 3
[17:16:42.049] [SEVERE ] setting player 3 freeze to 0
[17:16:42.049] [SEVERE ] removing player 3 token from slot 4
[17:16:42.049] [SEVERE ] removing player 3 token from slot 5
[17:16:42.049] [SEVERE ] player 3 placing token on slot 4
[17:16:42.049] [SEVERE ] removing player 3 token from slot 8
[17:16:42.049] [SEVERE ] player 3 placing token on slot 3
[17:16:42.049] [SEVERE ] player 3 placing token on slot 9
[17:16:42.065] [SEVERE ] setting player 2 freeze to 0
[17:16:42.065] [SEVERE ] removing player 2 token from slot 1
[17:16:42.065] [SEVERE ] player 2 placing token on slot 1
[17:16:42.080] [SEVERE ] setting player 5 freeze to 0
[17:16:42.080] [SEVERE ] removing player 5 token from slot 8
[17:16:42.080] [SEVERE ] removing player 5 token from slot 1
[17:16:42.080] [SEVERE ] removing player 5 token from slot 0
[17:16:42.080] [SEVERE ] player 5 placing token on slot 8
[17:16:42.082] [SEVERE ] player 5 placing token on slot 11
[17:16:42.082] [SEVERE ] player 5 placing token on slot 0
[17:16:42.096] [SEVERE ] setting player 4 freeze to 0
[17:16:42.096] [SEVERE ] removing player 4 token from slot 3
[17:16:42.096] [SEVERE ] removing player 4 token from slot 4
[17:16:42.096] [SEVERE ] player 4 placing token on slot 3
[17:16:42.096] [SEVERE ] player 4 placing token on slot 4
[17:16:42.112] [SEVERE ] setting player 3 freeze to 0
[17:16:42.112] [SEVERE ] removing player 3 token from slot 4
[17:16:42.112] [SEVERE ] removing player 3 token from slot 3
[17:16:42.112] [SEVERE ] player 3 placing token on slot 4
[17:16:42.112] [SEVERE ] player 3 placing token on slot 3
[17:16:42.127] [SEVERE ] setting player 2 freeze to 0
[17:16:42.127] [SEVERE ] removing player 2 token from slot 2
[17:16:42.127] [SEVERE ] removing player 2 token from slot 1
[17:16:42.127] [SEVERE ] player 2 placing token on slot 2
[17:16:42.127] [SEVERE ] player 2 placing token on slot 1
[17:16:42.143] [SEVERE ] setting player 5 freeze to 0
[17:16:42.143] [SEVERE ] removing player 5 token from slot 0
[17:16:42.143] [SEVERE ] removing player 5 token from slot 8
[17:16:42.143] [SEVERE ] player 5 placing token on slot 8
[17:16:42.143] [SEVERE ] removing player 5 token from slot 8
[17:16:42.143] [SEVERE ] player 5 placing token on slot 9
[17:16:42.143] [SEVERE ] player 5 placing token on slot 3
[17:16:42.159] [SEVERE ] setting player 4 freeze to 0
[17:16:42.159] [SEVERE ] removing player 4 token from slot 8
[17:16:42.159] [SEVERE ] removing player 4 token from slot 3
[17:16:42.159] [SEVERE ] player 4 placing token on slot 8
[17:16:42.159] [SEVERE ] player 4 placing token on slot 3
[17:16:42.174] [SEVERE ] setting player 3 freeze to 0
[17:16:42.174] [SEVERE ] removing player 3 token from slot 3
[17:16:42.174] [SEVERE ] removing player 3 token from slot 9
[17:16:42.174] [SEVERE ] player 3 placing token on slot 9
[17:16:42.174] [SEVERE ] removing player 3 token from slot 9
[17:16:42.174] [SEVERE ] player 3 placing token on slot 3
[17:16:42.174] [SEVERE ] player 3 placing token on slot 10
[17:16:42.189] [SEVERE ] setting player 2 freeze to 0
[17:16:42.189] [SEVERE ] removing player 2 token from slot 11
[17:16:42.189] [SEVERE ] player 2 placing token on slot 11
[17:16:42.205] [SEVERE ] setting player 5 freeze to 0
[17:16:42.205] [SEVERE ] removing player 5 token from slot 9
[17:16:42.205] [SEVERE ] removing player 5 token from slot 3
[17:16:42.205] [SEVERE ] removing player 5 token from slot 11
[17:16:42.205] [SEVERE ] player 5 placing token on slot 9
[17:16:42.205] [SEVERE ] player 5 placing token on slot 3
[17:16:42.205] [SEVERE ] player 5 placing token on slot 0
[17:16:42.221] [SEVERE ] setting player 4 freeze to 0
[17:16:42.221] [SEVERE ] removing player 4 token from slot 3
[17:16:42.221] [SEVERE ] removing player 4 token from slot 4
[17:16:42.221] [SEVERE ] player 4 placing token on slot 3
[17:16:42.221] [SEVERE ] removing player 4 token from slot 3
[17:16:42.221] [SEVERE ] player 4 placing token on slot 7
[17:16:42.221] [SEVERE ] player 4 placing token on slot 4
[17:16:42.236] [SEVERE ] setting player 3 freeze to 0
[17:16:42.236] [SEVERE ] removing player 3 token from slot 4
[17:16:42.236] [SEVERE ] removing player 3 token from slot 10
[17:16:42.236] [SEVERE ] player 3 placing token on slot 4
[17:16:42.236] [SEVERE ] player 3 placing token on slot 10
[17:16:42.251] [SEVERE ] setting player 2 freeze to 0
[17:16:42.252] [SEVERE ] removing player 2 token from slot 11
[17:16:42.253] [SEVERE ] removing player 2 token from slot 1
[17:16:42.253] [SEVERE ] player 2 placing token on slot 1
[17:16:42.253] [SEVERE ] player 2 placing token on slot 11
[17:16:42.266] [SEVERE ] setting player 5 freeze to 0
[17:16:42.266] [SEVERE ] removing player 5 token from slot 9
[17:16:42.266] [SEVERE ] removing player 5 token from slot 3
[17:16:42.266] [SEVERE ] player 5 placing token on slot 3
[17:16:42.266] [SEVERE ] removing player 5 token from slot 3
[17:16:42.266] [SEVERE ] player 5 placing token on slot 9
[17:16:42.266] [SEVERE ] removing player 5 token from slot 9
[17:16:42.266] [SEVERE ] player 5 placing token on slot 10
[17:16:42.266] [SEVERE ] player 5 placing token on slot 7
[17:16:42.282] [SEVERE ] setting player 4 freeze to 0
[17:16:42.282] [SEVERE ] removing player 4 token from slot 4
[17:16:42.282] [SEVERE ] removing player 4 token from slot 7
[17:16:42.282] [SEVERE ] player 4 placing token on slot 7
[17:16:42.282] [SEVERE ] player 4 placing token on slot 4
[17:16:42.297] [SEVERE ] setting player 3 freeze to 0
[17:16:42.297] [SEVERE ] removing player 3 token from slot 4
[17:16:42.297] [SEVERE ] player 3 placing token on slot 4
[17:16:42.313] [SEVERE ] setting player 2 freeze to 0
[17:16:42.313] [SEVERE ] removing player 2 token from slot 1
[17:16:42.313] [SEVERE ] removing player 2 token from slot 11
[17:16:42.313] [SEVERE ] removing player 2 token from slot 2
[17:16:42.313] [SEVERE ] player 2 placing token on slot 2
[17:16:42.313] [SEVERE ] player 2 placing token on slot 10
[17:16:42.313] [SEVERE ] removing player 2 token from slot 2
[17:16:42.313] [SEVERE ] player 2 placing token on slot 7
[17:16:42.313] [SEVERE ] player 2 placing token on slot 8
[17:16:42.329] [SEVERE ] setting player 5 freeze to 0
[17:16:42.329] [SEVERE ] removing player 5 token from slot 0
[17:16:42.329] [SEVERE ] removing player 5 token from slot 10
[17:16:42.329] [SEVERE ] player 5 placing token on slot 0
[17:16:42.329] [SEVERE ] removing player 5 token from slot 0
[17:16:42.329] [SEVERE ] player 5 placing token on slot 6
[17:16:42.329] [SEVERE ] player 5 placing token on slot 11
[17:16:42.344] [SEVERE ] setting player 4 freeze to 0
[17:16:42.344] [SEVERE ] removing player 4 token from slot 7
[17:16:42.344] [SEVERE ] player 4 placing token on slot 7
[17:16:42.360] [SEVERE ] setting player 3 freeze to 0
[17:16:42.360] [SEVERE ] removing player 3 token from slot 4
[17:16:42.360] [SEVERE ] player 3 placing token on slot 4
[17:16:42.376] [SEVERE ] setting player 2 freeze to 0
[17:16:42.376] [SEVERE ] removing player 2 token from slot 8
[17:16:42.376] [SEVERE ] removing player 2 token from slot 10
[17:16:42.376] [SEVERE ] player 2 placing token on slot 10
[17:16:42.376] [SEVERE ] removing player 2 token from slot 10
[17:16:42.376] [SEVERE ] player 2 placing token on slot 10
[17:16:42.376] [SEVERE ] player 2 placing token on slot 5
[17:16:42.392] [SEVERE ] setting player 5 freeze to 0
[17:16:42.392] [SEVERE ] removing player 5 token from slot 11
[17:16:42.392] [SEVERE ] player 5 placing token on slot 11
[17:16:42.408] [SEVERE ] setting player 4 freeze to 0
[17:16:42.408] [SEVERE ] removing player 4 token from slot 4
[17:16:42.408] [SEVERE ] player 4 placing token on slot 4
[17:16:42.424] [SEVERE ] setting player 3 freeze to 0
[17:16:42.424] [SEVERE ] removing player 3 token from slot 4
[17:16:42.424] [SEVERE ] removing player 3 token from slot 3
[17:16:42.424] [SEVERE ] player 3 placing token on slot 3
[17:16:42.424] [SEVERE ] player 3 placing token on slot 4
[17:16:42.440] [SEVERE ] setting player 2 freeze to 0
[17:16:42.440] [SEVERE ] removing player 2 token from slot 7
[17:16:42.440] [SEVERE ] player 2 placing token on slot 7
[17:16:42.456] [SEVERE ] setting player 5 freeze to 0
[17:16:42.456] [SEVERE ] removing player 5 token from slot 7
[17:16:42.456] [SEVERE ] removing player 5 token from slot 11
[17:16:42.456] [SEVERE ] player 5 placing token on slot 11
[17:16:42.456] [SEVERE ] removing player 5 token from slot 11
[17:16:42.456] [SEVERE ] player 5 placing token on slot 4
[17:16:42.456] [SEVERE ] player 5 placing token on slot 7
[17:16:42.472] [SEVERE ] setting player 4 freeze to 0
[17:16:42.472] [SEVERE ] removing player 4 token from slot 7
[17:16:42.472] [SEVERE ] removing player 4 token from slot 4
[17:16:42.472] [SEVERE ] player 4 placing token on slot 4
[17:16:42.472] [SEVERE ] removing player 4 token from slot 8
[17:16:42.472] [SEVERE ] player 4 placing token on slot 11
[17:16:42.472] [SEVERE ] removing player 4 token from slot 11
[17:16:42.472] [SEVERE ] player 4 placing token on slot 0
[17:16:42.472] [SEVERE ] player 4 placing token on slot 10
[17:16:42.488] [SEVERE ] setting player 3 freeze to 0
[17:16:42.488] [SEVERE ] removing player 3 token from slot 4
[17:16:42.488] [SEVERE ] player 3 placing token on slot 4
[17:16:42.504] [SEVERE ] setting player 2 freeze to 0
[17:16:42.504] [SEVERE ] removing player 2 token from slot 10
[17:16:42.504] [SEVERE ] removing player 2 token from slot 7
[17:16:42.504] [SEVERE ] player 2 placing token on slot 7
[17:16:42.504] [SEVERE ] player 2 placing token on slot 10
[17:16:42.520] [SEVERE ] setting player 5 freeze to 0
[17:16:42.520] [SEVERE ] removing player 5 token from slot 4
[17:16:42.520] [SEVERE ] player 5 placing token on slot 4
[17:16:42.536] [SEVERE ] setting player 4 freeze to 0
[17:16:42.536] [SEVERE ] removing player 4 token from slot 10
[17:16:42.536] [SEVERE ] player 4 placing token on slot 10
[17:16:42.551] [SEVERE ] setting player 3 freeze to 0
[17:16:42.551] [SEVERE ] removing player 3 token from slot 3
[17:16:42.551] [SEVERE ] removing player 3 token from slot 4
[17:16:42.551] [SEVERE ] player 3 placing token on slot 4
[17:16:42.551] [SEVERE ] player 3 placing token on slot 3
[17:16:42.566] [SEVERE ] setting player 2 freeze to 0
[17:16:42.566] [SEVERE ] removing player 2 token from slot 5
[17:16:42.566] [SEVERE ] removing player 2 token from slot 10
[17:16:42.566] [SEVERE ] removing player 2 token from slot 7
[17:16:42.566] [SEVERE ] player 2 placing token on slot 7
[17:16:42.566] [SEVERE ] player 2 placing token on slot 8
[17:16:42.566] [SEVERE ] player 2 placing token on slot 10
[17:16:42.581] [SEVERE ] setting player 5 freeze to 0
[17:16:42.581] [SEVERE ] removing player 5 token from slot 4
[17:16:42.581] [SEVERE ] removing player 5 token from slot 6
[17:16:42.581] [SEVERE ] player 5 placing token on slot 4
[17:16:42.581] [SEVERE ] removing player 5 token from slot 7
[17:16:42.581] [SEVERE ] removing player 5 token from slot 4
[17:16:42.581] [SEVERE ] player 5 placing token on slot 1
[17:16:42.581] [SEVERE ] player 5 placing token on slot 0
[17:16:42.582] [SEVERE ] player 5 placing token on slot 5
[17:16:42.597] [SEVERE ] setting player 4 freeze to 0
[17:16:42.597] [SEVERE ] removing player 4 token from slot 4
[17:16:42.597] [SEVERE ] player 4 placing token on slot 4
[17:16:42.611] [SEVERE ] setting player 3 freeze to 0
[17:16:42.611] [SEVERE ] removing player 3 token from slot 3
[17:16:42.611] [SEVERE ] player 3 placing token on slot 3
[17:16:42.627] [SEVERE ] setting player 2 freeze to 0
[17:16:42.627] [SEVERE ] removing player 2 token from slot 7
[17:16:42.627] [SEVERE ] removing player 2 token from slot 8
[17:16:42.627] [SEVERE ] player 2 placing token on slot 8
[17:16:42.627] [SEVERE ] removing player 2 token from slot 8
[17:16:42.627] [SEVERE ] player 2 placing token on slot 0
[17:16:42.627] [SEVERE ] player 2 placing token on slot 6
[17:16:42.643] [SEVERE ] setting player 5 freeze to 0
[17:16:42.643] [SEVERE ] removing player 5 token from slot 1
[17:16:42.643] [SEVERE ] removing player 5 token from slot 5
[17:16:42.643] [SEVERE ] player 5 placing token on slot 1
[17:16:42.643] [SEVERE ] removing player 5 token from slot 1
[17:16:42.643] [SEVERE ] player 5 placing token on slot 5
[17:16:42.643] [SEVERE ] player 5 placing token on slot 7
[17:16:42.658] [SEVERE ] setting player 4 freeze to 0
[17:16:42.658] [SEVERE ] removing player 4 token from slot 4
[17:16:42.658] [SEVERE ] removing player 4 token from slot 10
[17:16:42.658] [SEVERE ] removing player 4 token from slot 0
[17:16:42.658] [SEVERE ] player 4 placing token on slot 0
[17:16:42.658] [SEVERE ] player 4 placing token on slot 7
[17:16:42.658] [SEVERE ] player 4 placing token on slot 8
