[14:07:21.922] [INFO   ] thread main starting.
[14:07:21.927] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:07:21.929] [SEVERE ] configuration file was loaded from resources directory.
[14:07:23.772] [SEVERE ] player 3 placing token on slot 2
[14:07:23.773] [SEVERE ] removing player 3 token from slot 8
[14:07:23.773] [SEVERE ] player 3 placing token on slot 6
[14:07:23.773] [SEVERE ] player 3 placing token on slot 7
[14:07:23.772] [SEVERE ] player 2 placing token on slot 3
[14:07:23.773] [SEVERE ] removing player 1 token from slot 1
[14:07:23.773] [SEVERE ] player 1 placing token on slot 9
[14:07:23.773] [SEVERE ] player 1 placing token on slot 5
[14:07:23.773] [SEVERE ] removing player 4 token from slot 9
[14:07:23.773] [SEVERE ] player 4 placing token on slot 9
[14:07:23.773] [SEVERE ] player 4 placing token on slot 3
[14:07:23.773] [SEVERE ] player 4 placing token on slot 8
[14:07:23.783] [SEVERE ] removing player 1 token from slot 9
[14:07:23.783] [SEVERE ] removing player 1 token from slot 7
[14:07:23.783] [SEVERE ] player 1 placing token on slot 9
[14:07:23.784] [SEVERE ] player 1 placing token on slot 7
[14:07:23.783] [SEVERE ] removing player 3 token from slot 2
[14:07:23.784] [SEVERE ] removing player 4 token from slot 8
[14:07:23.785] [SEVERE ] player 4 placing token on slot 8
[14:07:23.785] [SEVERE ] removing player 3 token from slot 6
[14:07:23.785] [SEVERE ] removing player 2 token from slot 0
[14:07:23.785] [SEVERE ] player 3 placing token on slot 6
[14:07:23.785] [SEVERE ] removing player 2 token from slot 3
[14:07:23.785] [SEVERE ] removing player 3 token from slot 6
[14:07:23.785] [SEVERE ] player 3 placing token on slot 4
[14:07:23.785] [SEVERE ] player 3 placing token on slot 1
[14:07:23.785] [SEVERE ] player 2 placing token on slot 3
[14:07:23.785] [SEVERE ] removing player 2 token from slot 10
[14:07:23.785] [SEVERE ] player 2 placing token on slot 6
[14:07:23.785] [SEVERE ] player 2 placing token on slot 10
[14:07:23.804] [SEVERE ] removing player 1 token from slot 7
[14:07:23.804] [SEVERE ] removing player 2 token from slot 3
[14:07:23.804] [SEVERE ] removing player 4 token from slot 9
[14:07:23.804] [SEVERE ] player 1 placing token on slot 7
[14:07:23.804] [SEVERE ] removing player 4 token from slot 3
[14:07:23.804] [SEVERE ] player 2 placing token on slot 3
[14:07:23.804] [SEVERE ] player 4 placing token on slot 3
[14:07:23.805] [SEVERE ] removing player 4 token from slot 3
[14:07:23.805] [SEVERE ] player 4 placing token on slot 1
[14:07:23.805] [SEVERE ] player 4 placing token on slot 10
[14:07:23.806] [SEVERE ] removing player 3 token from slot 4
[14:07:23.806] [SEVERE ] removing player 3 token from slot 7
[14:07:23.808] [SEVERE ] player 3 placing token on slot 7
[14:07:23.808] [SEVERE ] removing player 3 token from slot 7
[14:07:23.808] [SEVERE ] player 3 placing token on slot 3
[14:07:23.808] [SEVERE ] player 3 placing token on slot 0
[14:07:23.815] [SEVERE ] removing player 2 token from slot 3
[14:07:23.815] [SEVERE ] removing player 3 token from slot 1
[14:07:23.815] [SEVERE ] removing player 4 token from slot 8
[14:07:23.815] [SEVERE ] player 4 placing token on slot 8
[14:07:23.815] [SEVERE ] removing player 1 token from slot 9
[14:07:23.815] [SEVERE ] player 2 placing token on slot 3
[14:07:23.815] [SEVERE ] player 1 placing token on slot 9
[14:07:23.815] [SEVERE ] removing player 3 token from slot 3
[14:07:23.816] [SEVERE ] player 3 placing token on slot 1
[14:07:23.816] [SEVERE ] removing player 3 token from slot 0
[14:07:23.816] [SEVERE ] player 3 placing token on slot 11
[14:07:23.816] [SEVERE ] player 3 placing token on slot 7
[14:07:23.826] [SEVERE ] removing player 4 token from slot 10
[14:07:23.826] [SEVERE ] removing player 3 token from slot 1
[14:07:23.826] [SEVERE ] removing player 4 token from slot 1
[14:07:23.826] [SEVERE ] removing player 1 token from slot 9
[14:07:23.826] [SEVERE ] removing player 2 token from slot 6
[14:07:23.826] [SEVERE ] player 1 placing token on slot 9
[14:07:23.826] [SEVERE ] removing player 4 token from slot 8
[14:07:23.827] [SEVERE ] player 4 placing token on slot 10
[14:07:23.827] [SEVERE ] removing player 4 token from slot 10
[14:07:23.827] [SEVERE ] player 4 placing token on slot 4
[14:07:23.827] [SEVERE ] player 4 placing token on slot 2
[14:07:23.827] [SEVERE ] player 4 placing token on slot 5
[14:07:23.826] [SEVERE ] removing player 3 token from slot 11
[14:07:23.826] [SEVERE ] player 2 placing token on slot 6
[14:07:23.828] [SEVERE ] removing player 3 token from slot 7
[14:07:23.829] [SEVERE ] player 3 placing token on slot 7
[14:07:23.829] [SEVERE ] player 3 placing token on slot 10
[14:07:23.833] [SEVERE ] player 3 placing token on slot 4
[14:07:23.839] [SEVERE ] removing player 2 token from slot 10
[14:07:23.840] [SEVERE ] player 2 placing token on slot 10
[14:07:23.840] [SEVERE ] removing player 3 token from slot 7
[14:07:23.840] [SEVERE ] player 3 placing token on slot 7
[14:07:23.840] [SEVERE ] removing player 1 token from slot 9
[14:07:23.840] [SEVERE ] removing player 4 token from slot 2
[14:07:23.840] [SEVERE ] removing player 1 token from slot 5
[14:07:23.841] [SEVERE ] player 1 placing token on slot 5
[14:07:23.841] [SEVERE ] player 1 placing token on slot 9
[14:07:23.841] [SEVERE ] removing player 4 token from slot 4
[14:07:23.841] [SEVERE ] removing player 4 token from slot 5
[14:07:23.841] [SEVERE ] player 4 placing token on slot 5
[14:07:23.841] [SEVERE ] player 4 placing token on slot 4
[14:07:23.841] [SEVERE ] player 4 placing token on slot 11
[14:07:23.852] [SEVERE ] removing player 2 token from slot 3
[14:07:23.852] [SEVERE ] removing player 3 token from slot 10
[14:07:23.852] [SEVERE ] player 2 placing token on slot 3
[14:07:23.852] [SEVERE ] removing player 1 token from slot 7
[14:07:23.852] [SEVERE ] removing player 3 token from slot 4
[14:07:23.852] [SEVERE ] removing player 1 token from slot 9
[14:07:23.852] [SEVERE ] player 1 placing token on slot 9
[14:07:23.852] [SEVERE ] removing player 1 token from slot 5
[14:07:23.852] [SEVERE ] removing player 4 token from slot 4
[14:07:23.853] [SEVERE ] removing player 4 token from slot 5
[14:07:23.853] [SEVERE ] player 4 placing token on slot 5
[14:07:23.853] [SEVERE ] removing player 4 token from slot 11
[14:07:23.853] [SEVERE ] player 4 placing token on slot 4
[14:07:23.853] [SEVERE ] player 4 placing token on slot 8
[14:07:23.852] [SEVERE ] player 3 placing token on slot 4
[14:07:23.853] [SEVERE ] player 3 placing token on slot 10
[14:07:23.852] [SEVERE ] player 1 placing token on slot 5
[14:07:23.853] [SEVERE ] removing player 1 token from slot 5
[14:07:23.854] [SEVERE ] player 1 placing token on slot 1
[14:07:23.854] [SEVERE ] player 1 placing token on slot 3
[14:07:23.865] [SEVERE ] removing player 2 token from slot 10
[14:07:23.865] [SEVERE ] removing player 3 token from slot 4
[14:07:23.865] [SEVERE ] removing player 4 token from slot 5
[14:07:23.865] [SEVERE ] player 2 placing token on slot 10
[14:07:23.865] [SEVERE ] removing player 3 token from slot 7
[14:07:23.865] [SEVERE ] removing player 1 token from slot 1
[14:07:23.865] [SEVERE ] removing player 3 token from slot 10
[14:07:23.865] [SEVERE ] removing player 1 token from slot 9
[14:07:23.865] [SEVERE ] player 1 placing token on slot 9
[14:07:23.866] [SEVERE ] removing player 1 token from slot 3
[14:07:23.866] [SEVERE ] player 1 placing token on slot 1
[14:07:23.866] [SEVERE ] player 1 placing token on slot 3
[14:07:23.865] [SEVERE ] player 4 placing token on slot 5
[14:07:23.865] [SEVERE ] player 3 placing token on slot 7
[14:07:23.866] [SEVERE ] player 3 placing token on slot 8
[14:07:23.866] [SEVERE ] removing player 3 token from slot 8
[14:07:23.866] [SEVERE ] player 3 placing token on slot 3
[14:07:23.866] [SEVERE ] player 3 placing token on slot 2
[14:07:23.884] [SEVERE ] removing player 2 token from slot 10
[14:07:23.884] [SEVERE ] removing player 4 token from slot 8
[14:07:23.884] [SEVERE ] player 4 placing token on slot 8
[14:07:23.884] [SEVERE ] removing player 1 token from slot 9
[14:07:23.884] [SEVERE ] removing player 3 token from slot 2
[14:07:23.884] [SEVERE ] removing player 1 token from slot 3
[14:07:23.884] [SEVERE ] removing player 3 token from slot 3
[14:07:23.884] [SEVERE ] removing player 2 token from slot 6
[14:07:23.885] [SEVERE ] player 3 placing token on slot 3
[14:07:23.884] [SEVERE ] player 1 placing token on slot 9
[14:07:23.885] [SEVERE ] removing player 3 token from slot 3
[14:07:23.885] [SEVERE ] player 2 placing token on slot 10
[14:07:23.885] [SEVERE ] player 3 placing token on slot 0
[14:07:23.885] [SEVERE ] removing player 1 token from slot 9
[14:07:23.885] [SEVERE ] player 3 placing token on slot 4
[14:07:23.885] [SEVERE ] removing player 2 token from slot 10
[14:07:23.885] [SEVERE ] player 1 placing token on slot 11
[14:07:23.885] [SEVERE ] player 2 placing token on slot 8
[14:07:23.885] [SEVERE ] player 1 placing token on slot 9
[14:07:23.885] [SEVERE ] player 2 placing token on slot 2
[14:07:23.896] [SEVERE ] removing player 4 token from slot 8
[14:07:23.896] [SEVERE ] removing player 2 token from slot 3
[14:07:23.896] [SEVERE ] removing player 1 token from slot 9
[14:07:23.896] [SEVERE ] removing player 3 token from slot 4
[14:07:23.896] [SEVERE ] player 2 placing token on slot 3
[14:07:23.896] [SEVERE ] removing player 4 token from slot 5
[14:07:23.896] [SEVERE ] player 4 placing token on slot 5
[14:07:23.896] [SEVERE ] player 4 placing token on slot 8
[14:07:23.896] [SEVERE ] removing player 1 token from slot 11
[14:07:23.896] [SEVERE ] removing player 1 token from slot 1
[14:07:23.896] [SEVERE ] removing player 3 token from slot 7
[14:07:23.897] [SEVERE ] player 1 placing token on slot 9
[14:07:23.897] [SEVERE ] player 3 placing token on slot 7
[14:07:23.897] [SEVERE ] player 1 placing token on slot 3
[14:07:23.897] [SEVERE ] player 3 placing token on slot 4
[14:07:23.897] [SEVERE ] player 1 placing token on slot 1
[14:07:23.907] [SEVERE ] removing player 3 token from slot 7
[14:07:23.907] [SEVERE ] player 3 placing token on slot 7
[14:07:23.907] [SEVERE ] removing player 2 token from slot 8
[14:07:23.907] [SEVERE ] removing player 4 token from slot 8
[14:07:23.907] [SEVERE ] removing player 4 token from slot 4
[14:07:23.907] [SEVERE ] player 2 placing token on slot 8
[14:07:23.907] [SEVERE ] removing player 4 token from slot 5
[14:07:23.907] [SEVERE ] player 4 placing token on slot 4
[14:07:23.907] [SEVERE ] player 4 placing token on slot 0
[14:07:23.907] [SEVERE ] removing player 4 token from slot 0
[14:07:23.907] [SEVERE ] player 4 placing token on slot 1
[14:07:23.907] [SEVERE ] player 4 placing token on slot 11
[14:07:23.908] [SEVERE ] removing player 1 token from slot 9
[14:07:23.908] [SEVERE ] removing player 1 token from slot 1
[14:07:23.908] [SEVERE ] player 1 placing token on slot 9
[14:07:23.908] [SEVERE ] removing player 1 token from slot 9
[14:07:23.908] [SEVERE ] player 1 placing token on slot 7
[14:07:23.908] [SEVERE ] player 1 placing token on slot 2
[14:07:23.920] [SEVERE ] removing player 2 token from slot 3
[14:07:23.920] [SEVERE ] removing player 1 token from slot 2
[14:07:23.920] [SEVERE ] removing player 3 token from slot 7
[14:07:23.920] [SEVERE ] player 3 placing token on slot 7
[14:07:23.920] [SEVERE ] removing player 4 token from slot 1
[14:07:23.921] [SEVERE ] removing player 4 token from slot 4
[14:07:23.920] [SEVERE ] player 1 placing token on slot 2
[14:07:23.920] [SEVERE ] removing player 2 token from slot 2
[14:07:23.921] [SEVERE ] removing player 4 token from slot 11
[14:07:23.921] [SEVERE ] player 2 placing token on slot 3
[14:07:23.921] [SEVERE ] player 4 placing token on slot 11
[14:07:23.921] [SEVERE ] removing player 2 token from slot 8
[14:07:23.921] [SEVERE ] player 4 placing token on slot 6
[14:07:23.921] [SEVERE ] player 2 placing token on slot 9
[14:07:23.921] [SEVERE ] player 4 placing token on slot 1
[14:07:23.921] [SEVERE ] player 2 placing token on slot 2
[14:07:23.931] [SEVERE ] removing player 3 token from slot 0
[14:07:23.932] [SEVERE ] player 3 placing token on slot 0
[14:07:23.932] [SEVERE ] removing player 1 token from slot 2
[14:07:23.933] [SEVERE ] player 1 placing token on slot 2
[14:07:23.933] [SEVERE ] removing player 4 token from slot 1
[14:07:23.933] [SEVERE ] removing player 4 token from slot 6
[14:07:23.933] [SEVERE ] player 4 placing token on slot 1
[14:07:23.933] [SEVERE ] removing player 4 token from slot 1
[14:07:23.933] [SEVERE ] player 4 placing token on slot 9
[14:07:23.933] [SEVERE ] player 4 placing token on slot 6
[14:07:23.937] [SEVERE ] removing player 2 token from slot 9
[14:07:23.937] [SEVERE ] removing player 2 token from slot 2
[14:07:23.937] [SEVERE ] removing player 2 token from slot 3
[14:07:23.938] [SEVERE ] player 2 placing token on slot 3
[14:07:23.938] [SEVERE ] player 2 placing token on slot 11
[14:07:23.938] [SEVERE ] player 2 placing token on slot 1
[14:07:23.948] [SEVERE ] removing player 1 token from slot 7
[14:07:23.948] [SEVERE ] removing player 4 token from slot 6
[14:07:23.948] [SEVERE ] removing player 4 token from slot 9
[14:07:23.948] [SEVERE ] removing player 1 token from slot 3
[14:07:23.948] [SEVERE ] player 4 placing token on slot 9
[14:07:23.949] [SEVERE ] removing player 4 token from slot 9
[14:07:23.949] [SEVERE ] player 4 placing token on slot 10
[14:07:23.949] [SEVERE ] player 4 placing token on slot 5
[14:07:23.949] [SEVERE ] player 1 placing token on slot 7
[14:07:23.949] [SEVERE ] removing player 1 token from slot 7
[14:07:23.949] [SEVERE ] player 1 placing token on slot 6
[14:07:23.949] [SEVERE ] player 1 placing token on slot 7
[14:07:23.950] [SEVERE ] removing player 3 token from slot 4
[14:07:23.950] [SEVERE ] removing player 3 token from slot 0
[14:07:23.951] [SEVERE ] removing player 2 token from slot 3
[14:07:23.951] [SEVERE ] removing player 3 token from slot 7
[14:07:23.951] [SEVERE ] player 3 placing token on slot 4
[14:07:23.951] [SEVERE ] player 3 placing token on slot 3
[14:07:23.951] [SEVERE ] player 3 placing token on slot 9
[14:07:23.951] [SEVERE ] player 2 placing token on slot 3
[14:07:23.964] [SEVERE ] removing player 4 token from slot 10
[14:07:23.964] [SEVERE ] removing player 3 token from slot 4
[14:07:23.964] [SEVERE ] removing player 4 token from slot 5
[14:07:23.964] [SEVERE ] removing player 2 token from slot 1
[14:07:23.964] [SEVERE ] player 4 placing token on slot 5
[14:07:23.964] [SEVERE ] removing player 3 token from slot 3
[14:07:23.964] [SEVERE ] removing player 1 token from slot 6
[14:07:23.964] [SEVERE ] player 4 placing token on slot 10
[14:07:23.964] [SEVERE ] player 2 placing token on slot 1
[14:07:23.964] [SEVERE ] player 1 placing token on slot 6
[14:07:23.964] [SEVERE ] player 3 placing token on slot 3
[14:07:23.965] [SEVERE ] removing player 3 token from slot 9
[14:07:23.965] [SEVERE ] player 3 placing token on slot 1
[14:07:23.965] [SEVERE ] player 3 placing token on slot 0
[14:07:23.980] [SEVERE ] removing player 2 token from slot 1
[14:07:23.980] [SEVERE ] removing player 2 token from slot 3
[14:07:23.981] [SEVERE ] player 2 placing token on slot 3
[14:07:23.981] [SEVERE ] removing player 3 token from slot 3
[14:07:23.981] [SEVERE ] removing player 2 token from slot 11
[14:07:23.981] [SEVERE ] player 2 placing token on slot 9
[14:07:23.981] [SEVERE ] removing player 4 token from slot 10
[14:07:23.981] [SEVERE ] player 4 placing token on slot 10
[14:07:23.981] [SEVERE ] player 2 placing token on slot 10
[14:07:23.981] [SEVERE ] removing player 1 token from slot 2
[14:07:23.982] [SEVERE ] removing player 3 token from slot 0
[14:07:23.982] [SEVERE ] player 3 placing token on slot 0
[14:07:23.982] [SEVERE ] player 3 placing token on slot 3
[14:07:23.982] [SEVERE ] removing player 1 token from slot 7
[14:07:23.982] [SEVERE ] player 1 placing token on slot 2
[14:07:23.982] [SEVERE ] removing player 1 token from slot 2
[14:07:23.982] [SEVERE ] player 1 placing token on slot 0
[14:07:23.982] [SEVERE ] player 1 placing token on slot 3
[14:07:23.997] [SEVERE ] removing player 1 token from slot 3
[14:07:23.997] [SEVERE ] removing player 1 token from slot 0
[14:07:23.997] [SEVERE ] player 1 placing token on slot 0
[14:07:23.997] [SEVERE ] removing player 1 token from slot 6
[14:07:23.997] [SEVERE ] player 1 placing token on slot 10
[14:07:23.997] [SEVERE ] removing player 1 token from slot 0
[14:07:23.998] [SEVERE ] player 1 placing token on slot 2
[14:07:23.998] [SEVERE ] removing player 1 token from slot 2
[14:07:23.998] [SEVERE ] player 1 placing token on slot 7
[14:07:23.998] [SEVERE ] player 1 placing token on slot 8
[14:07:23.998] [SEVERE ] removing player 4 token from slot 10
[14:07:23.998] [SEVERE ] removing player 4 token from slot 5
[14:07:23.998] [SEVERE ] removing player 4 token from slot 11
[14:07:23.998] [SEVERE ] player 4 placing token on slot 11
[14:07:23.998] [SEVERE ] player 4 placing token on slot 8
[14:07:23.998] [SEVERE ] player 4 placing token on slot 2
[14:07:23.999] [SEVERE ] removing player 3 token from slot 0
[14:07:24.002] [SEVERE ] removing player 3 token from slot 1
[14:07:24.002] [SEVERE ] player 3 placing token on slot 0
[14:07:24.002] [SEVERE ] player 3 placing token on slot 1
[14:07:24.003] [SEVERE ] removing player 2 token from slot 3
[14:07:24.004] [SEVERE ] player 2 placing token on slot 3
[14:07:24.013] [SEVERE ] removing player 1 token from slot 10
[14:07:24.013] [SEVERE ] player 1 placing token on slot 10
[14:07:24.013] [SEVERE ] removing player 4 token from slot 8
[14:07:24.013] [SEVERE ] player 4 placing token on slot 8
[14:07:24.017] [SEVERE ] removing player 3 token from slot 0
[14:07:24.018] [SEVERE ] removing player 2 token from slot 9
[14:07:24.018] [SEVERE ] removing player 3 token from slot 3
[14:07:24.020] [SEVERE ] player 3 placing token on slot 3
