[14:41:21.213] [INFO   ] thread main starting.
[14:41:21.218] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:41:21.220] [SEVERE ] configuration file was loaded from resources directory.
[14:41:35.251] [SEVERE ] removing player 2 token from slot 1
[14:41:35.251] [SEVERE ] player 4 placing token on slot 1
[14:41:35.251] [SEVERE ] player 2 placing token on slot 9
[14:41:35.251] [SEVERE ] removing player 1 token from slot 6
[14:41:35.251] [SEVERE ] removing player 2 token from slot 9
[14:41:35.251] [SEVERE ] removing player 1 token from slot 1
[14:41:35.251] [SEVERE ] player 3 placing token on slot 9
[14:41:35.251] [SEVERE ] player 1 placing token on slot 1
[14:41:35.251] [SEVERE ] player 2 placing token on slot 4
[14:41:35.251] [SEVERE ] player 1 placing token on slot 6
[14:41:35.251] [SEVERE ] player 3 placing token on slot 6
[14:41:35.251] [SEVERE ] player 2 placing token on slot 3
[14:41:35.262] [SEVERE ] removing player 4 token from slot 1
[14:41:35.262] [SEVERE ] removing player 2 token from slot 11
[14:41:35.262] [SEVERE ] removing player 3 token from slot 9
[14:41:35.262] [SEVERE ] removing player 1 token from slot 9
[14:41:35.262] [SEVERE ] removing player 3 token from slot 5
[14:41:35.262] [SEVERE ] player 4 placing token on slot 1
[14:41:35.262] [SEVERE ] player 3 placing token on slot 9
[14:41:35.262] [SEVERE ] removing player 2 token from slot 3
[14:41:35.262] [SEVERE ] player 3 placing token on slot 5
[14:41:35.262] [SEVERE ] removing player 1 token from slot 1
[14:41:35.262] [SEVERE ] player 2 placing token on slot 3
[14:41:35.262] [SEVERE ] removing player 1 token from slot 6
[14:41:35.262] [SEVERE ] removing player 2 token from slot 4
[14:41:35.262] [SEVERE ] player 1 placing token on slot 1
[14:41:35.262] [SEVERE ] player 2 placing token on slot 4
[14:41:35.262] [SEVERE ] player 1 placing token on slot 6
[14:41:35.262] [SEVERE ] removing player 2 token from slot 3
[14:41:35.262] [SEVERE ] player 1 placing token on slot 2
[14:41:35.262] [SEVERE ] player 2 placing token on slot 8
[14:41:35.262] [SEVERE ] player 2 placing token on slot 2
[14:41:35.274] [SEVERE ] removing player 4 token from slot 10
[14:41:35.274] [SEVERE ] removing player 3 token from slot 9
[14:41:35.274] [SEVERE ] removing player 1 token from slot 2
[14:41:35.274] [SEVERE ] removing player 3 token from slot 6
[14:41:35.274] [SEVERE ] removing player 1 token from slot 1
[14:41:35.274] [SEVERE ] player 3 placing token on slot 6
[14:41:35.274] [SEVERE ] removing player 1 token from slot 6
[14:41:35.274] [SEVERE ] removing player 3 token from slot 6
[14:41:35.274] [SEVERE ] removing player 4 token from slot 8
[14:41:35.274] [SEVERE ] player 1 placing token on slot 2
[14:41:35.274] [SEVERE ] player 4 placing token on slot 10
[14:41:35.274] [SEVERE ] player 1 placing token on slot 7
[14:41:35.274] [SEVERE ] removing player 2 token from slot 2
[14:41:35.274] [SEVERE ] removing player 3 token from slot 5
[14:41:35.274] [SEVERE ] player 2 placing token on slot 2
[14:41:35.274] [SEVERE ] player 1 placing token on slot 0
[14:41:35.274] [SEVERE ] removing player 4 token from slot 1
[14:41:35.274] [SEVERE ] player 3 placing token on slot 0
[14:41:35.274] [SEVERE ] player 4 placing token on slot 6
[14:41:35.274] [SEVERE ] player 3 placing token on slot 9
[14:41:35.274] [SEVERE ] player 4 placing token on slot 9
[14:41:35.274] [SEVERE ] removing player 3 token from slot 0
[14:41:35.274] [SEVERE ] player 3 placing token on slot 0
[14:41:35.274] [SEVERE ] removing player 3 token from slot 0
[14:41:35.274] [SEVERE ] player 3 placing token on slot 11
[14:41:35.274] [SEVERE ] player 3 placing token on slot 5
[14:41:35.285] [SEVERE ] removing player 2 token from slot 4
[14:41:35.285] [SEVERE ] removing player 4 token from slot 9
[14:41:35.285] [SEVERE ] removing player 1 token from slot 0
[14:41:35.285] [SEVERE ] removing player 2 token from slot 2
[14:41:35.285] [SEVERE ] removing player 1 token from slot 7
[14:41:35.285] [SEVERE ] removing player 2 token from slot 8
[14:41:35.285] [SEVERE ] removing player 1 token from slot 2
[14:41:35.285] [SEVERE ] player 2 placing token on slot 8
[14:41:35.285] [SEVERE ] player 1 placing token on slot 7
[14:41:35.285] [SEVERE ] removing player 3 token from slot 11
[14:41:35.285] [SEVERE ] removing player 2 token from slot 8
[14:41:35.285] [SEVERE ] player 1 placing token on slot 2
[14:41:35.285] [SEVERE ] player 4 placing token on slot 9
[14:41:35.285] [SEVERE ] player 1 placing token on slot 0
[14:41:35.285] [SEVERE ] player 2 placing token on slot 4
[14:41:35.285] [SEVERE ] removing player 3 token from slot 5
[14:41:35.285] [SEVERE ] player 2 placing token on slot 7
[14:41:35.285] [SEVERE ] player 3 placing token on slot 11
[14:41:35.285] [SEVERE ] player 2 placing token on slot 10
[14:41:35.285] [SEVERE ] removing player 3 token from slot 11
[14:41:35.285] [SEVERE ] player 3 placing token on slot 4
[14:41:35.285] [SEVERE ] player 3 placing token on slot 10
[14:41:35.303] [SEVERE ] removing player 1 token from slot 2
[14:41:35.303] [SEVERE ] removing player 4 token from slot 9
[14:41:35.303] [SEVERE ] player 1 placing token on slot 2
[14:41:35.303] [SEVERE ] player 4 placing token on slot 9
[14:41:35.303] [SEVERE ] removing player 2 token from slot 7
[14:41:35.303] [SEVERE ] removing player 3 token from slot 10
[14:41:35.303] [SEVERE ] player 2 placing token on slot 7
[14:41:35.303] [SEVERE ] player 3 placing token on slot 10
[14:41:35.319] [SEVERE ] removing player 1 token from slot 0
[14:41:35.319] [SEVERE ] removing player 2 token from slot 4
[14:41:35.319] [SEVERE ] player 2 placing token on slot 4
[14:41:35.319] [SEVERE ] player 1 placing token on slot 0
[14:41:35.319] [SEVERE ] removing player 4 token from slot 6
[14:41:35.319] [SEVERE ] removing player 4 token from slot 10
[14:41:35.319] [SEVERE ] player 4 placing token on slot 10
[14:41:35.319] [SEVERE ] removing player 4 token from slot 9
[14:41:35.319] [SEVERE ] player 4 placing token on slot 11
[14:41:35.319] [SEVERE ] player 4 placing token on slot 8
[14:41:35.320] [SEVERE ] removing player 3 token from slot 4
[14:41:35.320] [SEVERE ] removing player 3 token from slot 10
[14:41:35.320] [SEVERE ] player 3 placing token on slot 4
[14:41:35.320] [SEVERE ] removing player 3 token from slot 9
[14:41:35.320] [SEVERE ] player 3 placing token on slot 5
[14:41:35.320] [SEVERE ] player 3 placing token on slot 10
[14:41:35.335] [SEVERE ] removing player 2 token from slot 7
[14:41:35.335] [SEVERE ] removing player 4 token from slot 8
[14:41:35.335] [SEVERE ] player 4 placing token on slot 8
[14:41:35.335] [SEVERE ] removing player 2 token from slot 10
[14:41:35.335] [SEVERE ] removing player 1 token from slot 2
[14:41:35.335] [SEVERE ] player 2 placing token on slot 7
[14:41:35.335] [SEVERE ] removing player 1 token from slot 7
[14:41:35.335] [SEVERE ] player 1 placing token on slot 2
[14:41:35.335] [SEVERE ] player 2 placing token on slot 10
[14:41:35.335] [SEVERE ] removing player 1 token from slot 2
[14:41:35.335] [SEVERE ] removing player 3 token from slot 10
[14:41:35.335] [SEVERE ] removing player 3 token from slot 4
[14:41:35.335] [SEVERE ] player 1 placing token on slot 9
[14:41:35.335] [SEVERE ] removing player 1 token from slot 9
[14:41:35.335] [SEVERE ] player 1 placing token on slot 3
[14:41:35.335] [SEVERE ] player 3 placing token on slot 4
[14:41:35.335] [SEVERE ] player 1 placing token on slot 5
[14:41:35.335] [SEVERE ] player 3 placing token on slot 10
[14:41:35.347] [SEVERE ] removing player 4 token from slot 11
[14:41:35.347] [SEVERE ] removing player 1 token from slot 0
[14:41:35.347] [SEVERE ] removing player 2 token from slot 4
[14:41:35.347] [SEVERE ] removing player 3 token from slot 4
[14:41:35.347] [SEVERE ] removing player 1 token from slot 3
[14:41:35.347] [SEVERE ] player 2 placing token on slot 4
[14:41:35.347] [SEVERE ] player 3 placing token on slot 4
[14:41:35.347] [SEVERE ] removing player 4 token from slot 8
[14:41:35.347] [SEVERE ] removing player 1 token from slot 5
[14:41:35.347] [SEVERE ] removing player 4 token from slot 10
[14:41:35.347] [SEVERE ] player 1 placing token on slot 3
[14:41:35.347] [SEVERE ] player 4 placing token on slot 11
[14:41:35.347] [SEVERE ] player 1 placing token on slot 2
[14:41:35.347] [SEVERE ] player 4 placing token on slot 1
[14:41:35.347] [SEVERE ] player 1 placing token on slot 10
[14:41:35.347] [SEVERE ] player 4 placing token on slot 3
[14:41:35.358] [SEVERE ] removing player 2 token from slot 4
[14:41:35.358] [SEVERE ] removing player 4 token from slot 1
[14:41:35.358] [SEVERE ] removing player 2 token from slot 7
[14:41:35.358] [SEVERE ] removing player 1 token from slot 3
[14:41:35.358] [SEVERE ] player 2 placing token on slot 4
[14:41:35.358] [SEVERE ] removing player 3 token from slot 4
[14:41:35.358] [SEVERE ] removing player 2 token from slot 4
[14:41:35.358] [SEVERE ] removing player 3 token from slot 10
[14:41:35.358] [SEVERE ] player 2 placing token on slot 8
[14:41:35.358] [SEVERE ] player 3 placing token on slot 4
[14:41:35.358] [SEVERE ] removing player 1 token from slot 10
[14:41:35.358] [SEVERE ] removing player 4 token from slot 11
[14:41:35.358] [SEVERE ] player 1 placing token on slot 3
[14:41:35.358] [SEVERE ] player 3 placing token on slot 10
[14:41:35.358] [SEVERE ] player 2 placing token on slot 4
[14:41:35.358] [SEVERE ] removing player 1 token from slot 3
[14:41:35.358] [SEVERE ] player 4 placing token on slot 11
[14:41:35.358] [SEVERE ] player 1 placing token on slot 8
[14:41:35.358] [SEVERE ] removing player 4 token from slot 3
[14:41:35.358] [SEVERE ] player 1 placing token on slot 7
[14:41:35.358] [SEVERE ] player 4 placing token on slot 8
[14:41:35.358] [SEVERE ] player 4 placing token on slot 7
[14:41:35.370] [SEVERE ] removing player 3 token from slot 10
[14:41:35.370] [SEVERE ] removing player 1 token from slot 2
[14:41:35.370] [SEVERE ] removing player 2 token from slot 4
[14:41:35.370] [SEVERE ] removing player 4 token from slot 11
[14:41:35.370] [SEVERE ] player 2 placing token on slot 4
[14:41:35.370] [SEVERE ] player 1 placing token on slot 2
[14:41:35.370] [SEVERE ] removing player 4 token from slot 7
[14:41:35.370] [SEVERE ] player 4 placing token on slot 7
[14:41:35.370] [SEVERE ] player 3 placing token on slot 10
[14:41:35.370] [SEVERE ] removing player 4 token from slot 7
[14:41:35.370] [SEVERE ] player 4 placing token on slot 4
[14:41:35.370] [SEVERE ] removing player 4 token from slot 8
[14:41:35.370] [SEVERE ] player 4 placing token on slot 5
[14:41:35.370] [SEVERE ] player 4 placing token on slot 11
[14:41:35.381] [SEVERE ] removing player 2 token from slot 10
[14:41:35.381] [SEVERE ] removing player 1 token from slot 2
[14:41:35.381] [SEVERE ] removing player 1 token from slot 7
[14:41:35.381] [SEVERE ] removing player 2 token from slot 8
[14:41:35.381] [SEVERE ] removing player 1 token from slot 8
[14:41:35.381] [SEVERE ] player 2 placing token on slot 8
[14:41:35.381] [SEVERE ] player 1 placing token on slot 8
[14:41:35.381] [SEVERE ] player 2 placing token on slot 10
[14:41:35.381] [SEVERE ] player 1 placing token on slot 10
[14:41:35.381] [SEVERE ] player 1 placing token on slot 3
[14:41:35.381] [SEVERE ] removing player 3 token from slot 5
[14:41:35.381] [SEVERE ] removing player 4 token from slot 11
[14:41:35.381] [SEVERE ] removing player 3 token from slot 10
[14:41:35.381] [SEVERE ] player 4 placing token on slot 11
[14:41:35.381] [SEVERE ] removing player 3 token from slot 4
[14:41:35.381] [SEVERE ] player 3 placing token on slot 4
[14:41:35.381] [SEVERE ] player 3 placing token on slot 9
[14:41:35.381] [SEVERE ] player 3 placing token on slot 1
[14:41:35.399] [SEVERE ] removing player 1 token from slot 3
[14:41:35.399] [SEVERE ] removing player 2 token from slot 8
[14:41:35.399] [SEVERE ] removing player 3 token from slot 4
[14:41:35.399] [SEVERE ] removing player 4 token from slot 4
[14:41:35.399] [SEVERE ] removing player 3 token from slot 9
[14:41:35.399] [SEVERE ] removing player 1 token from slot 10
[14:41:35.399] [SEVERE ] removing player 2 token from slot 4
[14:41:35.399] [SEVERE ] removing player 1 token from slot 8
[14:41:35.399] [SEVERE ] player 3 placing token on slot 9
[14:41:35.399] [SEVERE ] removing player 4 token from slot 5
[14:41:35.399] [SEVERE ] removing player 3 token from slot 1
[14:41:35.399] [SEVERE ] player 1 placing token on slot 10
[14:41:35.399] [SEVERE ] player 2 placing token on slot 4
[14:41:35.399] [SEVERE ] removing player 4 token from slot 11
[14:41:35.399] [SEVERE ] removing player 2 token from slot 10
[14:41:35.399] [SEVERE ] player 1 placing token on slot 0
[14:41:35.399] [SEVERE ] player 4 placing token on slot 4
[14:41:35.399] [SEVERE ] player 4 placing token on slot 5
[14:41:35.399] [SEVERE ] player 4 placing token on slot 9
[14:41:35.399] [SEVERE ] player 3 placing token on slot 6
[14:41:35.399] [SEVERE ] player 1 placing token on slot 2
[14:41:35.399] [SEVERE ] removing player 2 token from slot 4
[14:41:35.399] [SEVERE ] player 3 placing token on slot 1
[14:41:35.399] [SEVERE ] player 2 placing token on slot 0
[14:41:35.399] [SEVERE ] player 2 placing token on slot 3
[14:41:35.399] [SEVERE ] player 2 placing token on slot 11
[14:41:35.412] [SEVERE ] removing player 4 token from slot 4
[14:41:35.412] [SEVERE ] removing player 2 token from slot 11
[14:41:35.412] [SEVERE ] removing player 3 token from slot 9
[14:41:35.412] [SEVERE ] removing player 2 token from slot 0
[14:41:35.412] [SEVERE ] player 4 placing token on slot 4
[14:41:35.412] [SEVERE ] removing player 1 token from slot 0
[14:41:35.412] [SEVERE ] player 2 placing token on slot 0
[14:41:35.412] [SEVERE ] removing player 3 token from slot 1
[14:41:35.412] [SEVERE ] removing player 2 token from slot 3
[14:41:35.412] [SEVERE ] player 3 placing token on slot 9
[14:41:35.412] [SEVERE ] player 1 placing token on slot 0
[14:41:35.412] [SEVERE ] removing player 3 token from slot 6
[14:41:35.412] [SEVERE ] player 2 placing token on slot 3
[14:41:35.412] [SEVERE ] player 3 placing token on slot 8
[14:41:35.412] [SEVERE ] player 2 placing token on slot 10
[14:41:35.412] [SEVERE ] player 3 placing token on slot 3
[14:41:35.431] [SEVERE ] removing player 4 token from slot 4
[14:41:35.431] [SEVERE ] removing player 3 token from slot 3
[14:41:35.431] [SEVERE ] removing player 4 token from slot 9
[14:41:35.431] [SEVERE ] removing player 3 token from slot 9
[14:41:35.431] [SEVERE ] player 3 placing token on slot 9
[14:41:35.431] [SEVERE ] removing player 1 token from slot 2
[14:41:35.431] [SEVERE ] removing player 3 token from slot 8
[14:41:35.431] [SEVERE ] player 1 placing token on slot 2
[14:41:35.431] [SEVERE ] player 3 placing token on slot 6
[14:41:35.431] [SEVERE ] removing player 2 token from slot 0
[14:41:35.431] [SEVERE ] player 3 placing token on slot 5
[14:41:35.431] [SEVERE ] player 2 placing token on slot 0
[14:41:35.431] [SEVERE ] player 4 placing token on slot 9
[14:41:35.431] [SEVERE ] removing player 4 token from slot 9
[14:41:35.431] [SEVERE ] player 4 placing token on slot 3
[14:41:35.431] [SEVERE ] player 4 placing token on slot 0
[14:41:35.447] [SEVERE ] removing player 3 token from slot 9
[14:41:35.447] [SEVERE ] removing player 4 token from slot 5
[14:41:35.447] [SEVERE ] player 4 placing token on slot 5
[14:41:35.447] [SEVERE ] removing player 3 token from slot 5
[14:41:35.447] [SEVERE ] player 3 placing token on slot 9
[14:41:35.447] [SEVERE ] removing player 3 token from slot 9
[14:41:35.447] [SEVERE ] removing player 2 token from slot 3
[14:41:35.447] [SEVERE ] removing player 1 token from slot 2
[14:41:35.447] [SEVERE ] player 3 placing token on slot 2
[14:41:35.447] [SEVERE ] player 1 placing token on slot 2
[14:41:35.447] [SEVERE ] removing player 2 token from slot 0
[14:41:35.447] [SEVERE ] player 3 placing token on slot 4
[14:41:35.447] [SEVERE ] player 2 placing token on slot 0
[14:41:35.447] [SEVERE ] removing player 2 token from slot 10
[14:41:35.447] [SEVERE ] player 2 placing token on slot 5
[14:41:35.447] [SEVERE ] removing player 2 token from slot 0
[14:41:35.447] [SEVERE ] player 2 placing token on slot 0
[14:41:35.447] [SEVERE ] player 2 placing token on slot 8
[14:41:35.463] [SEVERE ] removing player 4 token from slot 0
[14:41:35.463] [SEVERE ] removing player 2 token from slot 0
[14:41:35.463] [SEVERE ] removing player 3 token from slot 4
[14:41:35.463] [SEVERE ] removing player 1 token from slot 0
[14:41:35.463] [SEVERE ] removing player 4 token from slot 3
[14:41:35.463] [SEVERE ] player 3 placing token on slot 4
[14:41:35.463] [SEVERE ] removing player 2 token from slot 5
[14:41:35.463] [SEVERE ] player 1 placing token on slot 0
[14:41:35.463] [SEVERE ] player 4 placing token on slot 0
[14:41:35.463] [SEVERE ] removing player 2 token from slot 8
[14:41:35.463] [SEVERE ] removing player 4 token from slot 0
[14:41:35.463] [SEVERE ] player 2 placing token on slot 5
[14:41:35.463] [SEVERE ] player 4 placing token on slot 9
[14:41:35.463] [SEVERE ] player 2 placing token on slot 1
[14:41:35.463] [SEVERE ] player 4 placing token on slot 11
[14:41:35.463] [SEVERE ] player 2 placing token on slot 0
[14:41:35.478] [SEVERE ] removing player 1 token from slot 2
[14:41:35.478] [SEVERE ] removing player 2 token from slot 0
[14:41:35.478] [SEVERE ] removing player 2 token from slot 5
[14:41:35.478] [SEVERE ] removing player 4 token from slot 11
[14:41:35.478] [SEVERE ] removing player 1 token from slot 0
[14:41:35.478] [SEVERE ] player 2 placing token on slot 0
[14:41:35.478] [SEVERE ] removing player 3 token from slot 6
[14:41:35.478] [SEVERE ] removing player 1 token from slot 10
[14:41:35.478] [SEVERE ] removing player 2 token from slot 0
