[14:39:13.024] [INFO   ] thread main starting.
[14:39:13.029] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:39:13.030] [SEVERE ] configuration file was loaded from resources directory.
[14:39:15.511] [SEVERE ] player 4 placing token on slot 0
[14:39:15.512] [SEVERE ] player 2 placing token on slot 7
[14:39:15.512] [SEVERE ] removing player 1 token from slot 8
[14:39:15.512] [SEVERE ] player 1 placing token on slot 9
[14:39:15.512] [SEVERE ] player 1 placing token on slot 11
[14:39:15.526] [SEVERE ] removing player 2 token from slot 7
[14:39:15.526] [SEVERE ] removing player 2 token from slot 3
[14:39:15.526] [SEVERE ] player 2 placing token on slot 3
[14:39:15.526] [SEVERE ] player 2 placing token on slot 7
[14:39:15.526] [SEVERE ] removing player 1 token from slot 6
[14:39:15.526] [SEVERE ] player 1 placing token on slot 6
[14:39:15.531] [SEVERE ] removing player 3 token from slot 11
[14:39:15.532] [SEVERE ] removing player 3 token from slot 1
[14:39:15.534] [SEVERE ] player 3 placing token on slot 1
[14:39:15.535] [SEVERE ] removing player 3 token from slot 1
[14:39:15.535] [SEVERE ] player 3 placing token on slot 2
[14:39:15.535] [SEVERE ] player 3 placing token on slot 10
[14:39:15.538] [SEVERE ] removing player 4 token from slot 5
[14:39:15.538] [SEVERE ] removing player 4 token from slot 0
[14:39:15.539] [SEVERE ] player 4 placing token on slot 0
[14:39:15.539] [SEVERE ] removing player 4 token from slot 0
[14:39:15.539] [SEVERE ] player 4 placing token on slot 4
[14:39:15.539] [SEVERE ] player 4 placing token on slot 5
[14:39:15.543] [SEVERE ] removing player 4 token from slot 4
[14:39:15.543] [SEVERE ] removing player 4 token from slot 1
[14:39:15.543] [SEVERE ] removing player 4 token from slot 5
[14:39:15.543] [SEVERE ] player 4 placing token on slot 5
[14:39:15.543] [SEVERE ] player 4 placing token on slot 4
[14:39:15.544] [SEVERE ] player 4 placing token on slot 1
[14:39:15.545] [SEVERE ] removing player 3 token from slot 2
[14:39:15.545] [SEVERE ] removing player 3 token from slot 7
[14:39:15.545] [SEVERE ] removing player 3 token from slot 10
[14:39:15.545] [SEVERE ] player 3 placing token on slot 7
[14:39:15.546] [SEVERE ] player 3 placing token on slot 1
[14:39:15.546] [SEVERE ] player 3 placing token on slot 10
[14:39:15.549] [SEVERE ] removing player 2 token from slot 3
[14:39:15.549] [SEVERE ] removing player 2 token from slot 0
[14:39:15.549] [SEVERE ] removing player 1 token from slot 11
[14:39:15.549] [SEVERE ] player 2 placing token on slot 0
[14:39:15.549] [SEVERE ] removing player 1 token from slot 9
[14:39:15.549] [SEVERE ] removing player 2 token from slot 7
[14:39:15.549] [SEVERE ] player 1 placing token on slot 9
[14:39:15.549] [SEVERE ] player 2 placing token on slot 7
[14:39:15.549] [SEVERE ] removing player 1 token from slot 6
[14:39:15.549] [SEVERE ] player 2 placing token on slot 8
[14:39:15.549] [SEVERE ] player 1 placing token on slot 4
[14:39:15.549] [SEVERE ] player 1 placing token on slot 5
[14:39:15.558] [SEVERE ] removing player 2 token from slot 0
[14:39:15.558] [SEVERE ] removing player 2 token from slot 8
[14:39:15.558] [SEVERE ] player 2 placing token on slot 0
[14:39:15.558] [SEVERE ] removing player 2 token from slot 0
[14:39:15.560] [SEVERE ] player 2 placing token on slot 1
[14:39:15.560] [SEVERE ] removing player 2 token from slot 1
[14:39:15.560] [SEVERE ] player 2 placing token on slot 5
[14:39:15.560] [SEVERE ] player 2 placing token on slot 0
[14:39:15.560] [SEVERE ] removing player 1 token from slot 4
[14:39:15.560] [SEVERE ] removing player 1 token from slot 9
[14:39:15.560] [SEVERE ] removing player 1 token from slot 5
[14:39:15.560] [SEVERE ] player 1 placing token on slot 9
[14:39:15.560] [SEVERE ] player 1 placing token on slot 8
[14:39:15.560] [SEVERE ] player 1 placing token on slot 3
[14:39:15.560] [SEVERE ] removing player 4 token from slot 1
[14:39:15.560] [SEVERE ] player 4 placing token on slot 1
[14:39:15.563] [SEVERE ] removing player 3 token from slot 7
[14:39:15.563] [SEVERE ] player 3 placing token on slot 7
[14:39:15.573] [SEVERE ] removing player 1 token from slot 9
[14:39:15.573] [SEVERE ] removing player 2 token from slot 5
[14:39:15.573] [SEVERE ] player 1 placing token on slot 9
[14:39:15.573] [SEVERE ] removing player 3 token from slot 1
[14:39:15.573] [SEVERE ] removing player 2 token from slot 7
[14:39:15.573] [SEVERE ] removing player 3 token from slot 10
[14:39:15.573] [SEVERE ] player 2 placing token on slot 7
[14:39:15.573] [SEVERE ] player 3 placing token on slot 10
[14:39:15.573] [SEVERE ] player 2 placing token on slot 5
[14:39:15.573] [SEVERE ] removing player 4 token from slot 5
[14:39:15.574] [SEVERE ] removing player 4 token from slot 4
[14:39:15.574] [SEVERE ] player 4 placing token on slot 5
[14:39:15.573] [SEVERE ] removing player 3 token from slot 10
[14:39:15.574] [SEVERE ] player 4 placing token on slot 4
[14:39:15.574] [SEVERE ] player 3 placing token on slot 5
[14:39:15.574] [SEVERE ] player 3 placing token on slot 0
[14:39:15.589] [SEVERE ] removing player 1 token from slot 3
[14:39:15.589] [SEVERE ] removing player 4 token from slot 5
[14:39:15.589] [SEVERE ] removing player 1 token from slot 8
[14:39:15.589] [SEVERE ] player 1 placing token on slot 8
[14:39:15.589] [SEVERE ] player 4 placing token on slot 5
[14:39:15.589] [SEVERE ] removing player 1 token from slot 9
[14:39:15.589] [SEVERE ] player 1 placing token on slot 2
[14:39:15.589] [SEVERE ] player 1 placing token on slot 10
[14:39:15.589] [SEVERE ] removing player 3 token from slot 7
[14:39:15.590] [SEVERE ] player 3 placing token on slot 7
[14:39:15.589] [SEVERE ] removing player 2 token from slot 0
[14:39:15.590] [SEVERE ] removing player 2 token from slot 5
[14:39:15.590] [SEVERE ] player 2 placing token on slot 5
[14:39:15.590] [SEVERE ] player 2 placing token on slot 0
[14:39:15.601] [SEVERE ] removing player 1 token from slot 8
[14:39:15.601] [SEVERE ] removing player 3 token from slot 0
[14:39:15.601] [SEVERE ] removing player 4 token from slot 4
[14:39:15.601] [SEVERE ] removing player 1 token from slot 2
[14:39:15.601] [SEVERE ] player 1 placing token on slot 2
[14:39:15.601] [SEVERE ] player 1 placing token on slot 8
[14:39:15.601] [SEVERE ] removing player 2 token from slot 7
[14:39:15.601] [SEVERE ] removing player 2 token from slot 0
[14:39:15.601] [SEVERE ] player 2 placing token on slot 0
[14:39:15.601] [SEVERE ] removing player 2 token from slot 5
[14:39:15.601] [SEVERE ] player 2 placing token on slot 1
[14:39:15.601] [SEVERE ] removing player 3 token from slot 7
[14:39:15.601] [SEVERE ] player 2 placing token on slot 10
[14:39:15.602] [SEVERE ] removing player 3 token from slot 5
[14:39:15.602] [SEVERE ] player 4 placing token on slot 4
[14:39:15.602] [SEVERE ] player 3 placing token on slot 7
[14:39:15.602] [SEVERE ] player 3 placing token on slot 5
[14:39:15.602] [SEVERE ] player 3 placing token on slot 2
[14:39:15.612] [SEVERE ] removing player 1 token from slot 10
[14:39:15.612] [SEVERE ] removing player 4 token from slot 5
[14:39:15.612] [SEVERE ] removing player 2 token from slot 0
[14:39:15.612] [SEVERE ] removing player 3 token from slot 2
[14:39:15.612] [SEVERE ] removing player 3 token from slot 5
[14:39:15.612] [SEVERE ] removing player 3 token from slot 7
[14:39:15.612] [SEVERE ] player 3 placing token on slot 5
[14:39:15.612] [SEVERE ] removing player 3 token from slot 5
[14:39:15.612] [SEVERE ] player 3 placing token on slot 0
[14:39:15.612] [SEVERE ] player 3 placing token on slot 10
[14:39:15.612] [SEVERE ] removing player 3 token from slot 0
[14:39:15.612] [SEVERE ] player 3 placing token on slot 6
[14:39:15.613] [SEVERE ] player 3 placing token on slot 5
[14:39:15.612] [SEVERE ] removing player 4 token from slot 1
[14:39:15.612] [SEVERE ] removing player 2 token from slot 10
[14:39:15.613] [SEVERE ] player 4 placing token on slot 1
[14:39:15.612] [SEVERE ] removing player 1 token from slot 8
[14:39:15.613] [SEVERE ] player 1 placing token on slot 8
[14:39:15.613] [SEVERE ] removing player 1 token from slot 2
[14:39:15.613] [SEVERE ] player 1 placing token on slot 5
[14:39:15.613] [SEVERE ] player 1 placing token on slot 9
[14:39:15.613] [SEVERE ] player 4 placing token on slot 5
[14:39:15.613] [SEVERE ] player 2 placing token on slot 10
[14:39:15.613] [SEVERE ] removing player 2 token from slot 1
[14:39:15.613] [SEVERE ] player 2 placing token on slot 4
[14:39:15.613] [SEVERE ] player 2 placing token on slot 3
[14:39:15.623] [SEVERE ] removing player 1 token from slot 8
[14:39:15.623] [SEVERE ] removing player 3 token from slot 6
[14:39:15.623] [SEVERE ] removing player 4 token from slot 1
[14:39:15.623] [SEVERE ] removing player 2 token from slot 4
[14:39:15.623] [SEVERE ] removing player 4 token from slot 4
[14:39:15.623] [SEVERE ] player 1 placing token on slot 8
[14:39:15.624] [SEVERE ] player 4 placing token on slot 4
[14:39:15.624] [SEVERE ] removing player 4 token from slot 4
[14:39:15.623] [SEVERE ] removing player 3 token from slot 10
[14:39:15.624] [SEVERE ] player 4 placing token on slot 0
[14:39:15.624] [SEVERE ] removing player 2 token from slot 3
[14:39:15.624] [SEVERE ] player 4 placing token on slot 2
[14:39:15.624] [SEVERE ] player 3 placing token on slot 6
[14:39:15.624] [SEVERE ] player 3 placing token on slot 10
[14:39:15.624] [SEVERE ] player 2 placing token on slot 3
[14:39:15.624] [SEVERE ] removing player 2 token from slot 10
[14:39:15.624] [SEVERE ] player 2 placing token on slot 1
[14:39:15.624] [SEVERE ] player 2 placing token on slot 6
[14:39:15.637] [SEVERE ] removing player 4 token from slot 5
[14:39:15.637] [SEVERE ] removing player 2 token from slot 6
[14:39:15.637] [SEVERE ] removing player 3 token from slot 5
[14:39:15.637] [SEVERE ] removing player 1 token from slot 9
[14:39:15.637] [SEVERE ] removing player 3 token from slot 6
[14:39:15.637] [SEVERE ] removing player 3 token from slot 10
[14:39:15.637] [SEVERE ] player 4 placing token on slot 5
[14:39:15.637] [SEVERE ] player 2 placing token on slot 6
[14:39:15.637] [SEVERE ] player 1 placing token on slot 9
[14:39:15.638] [SEVERE ] player 3 placing token on slot 6
[14:39:15.638] [SEVERE ] player 3 placing token on slot 4
[14:39:15.638] [SEVERE ] removing player 3 token from slot 4
[14:39:15.638] [SEVERE ] player 3 placing token on slot 10
[14:39:15.638] [SEVERE ] removing player 3 token from slot 6
[14:39:15.638] [SEVERE ] player 3 placing token on slot 5
[14:39:15.638] [SEVERE ] player 3 placing token on slot 11
[14:39:15.648] [SEVERE ] removing player 4 token from slot 5
[14:39:15.648] [SEVERE ] removing player 2 token from slot 6
[14:39:15.648] [SEVERE ] removing player 1 token from slot 5
[14:39:15.648] [SEVERE ] removing player 2 token from slot 1
[14:39:15.648] [SEVERE ] player 1 placing token on slot 5
[14:39:15.648] [SEVERE ] removing player 2 token from slot 3
[14:39:15.648] [SEVERE ] player 2 placing token on slot 1
[14:39:15.648] [SEVERE ] player 2 placing token on slot 6
[14:39:15.648] [SEVERE ] player 2 placing token on slot 4
[14:39:15.648] [SEVERE ] removing player 4 token from slot 2
[14:39:15.648] [SEVERE ] player 4 placing token on slot 2
[14:39:15.648] [SEVERE ] removing player 3 token from slot 10
[14:39:15.649] [SEVERE ] player 4 placing token on slot 5
[14:39:15.649] [SEVERE ] player 3 placing token on slot 10
[14:39:15.660] [SEVERE ] removing player 1 token from slot 9
[14:39:15.660] [SEVERE ] removing player 4 token from slot 5
[14:39:15.660] [SEVERE ] removing player 3 token from slot 5
[14:39:15.660] [SEVERE ] player 1 placing token on slot 9
[14:39:15.660] [SEVERE ] removing player 2 token from slot 4
[14:39:15.660] [SEVERE ] removing player 3 token from slot 10
[14:39:15.660] [SEVERE ] player 3 placing token on slot 10
[14:39:15.660] [SEVERE ] removing player 4 token from slot 0
[14:39:15.660] [SEVERE ] removing player 3 token from slot 11
[14:39:15.660] [SEVERE ] removing player 2 token from slot 6
[14:39:15.660] [SEVERE ] player 3 placing token on slot 1
[14:39:15.660] [SEVERE ] player 4 placing token on slot 5
[14:39:15.661] [SEVERE ] player 3 placing token on slot 9
[14:39:15.661] [SEVERE ] player 2 placing token on slot 6
[14:39:15.661] [SEVERE ] player 4 placing token on slot 0
[14:39:15.661] [SEVERE ] removing player 2 token from slot 1
[14:39:15.661] [SEVERE ] removing player 2 token from slot 6
[14:39:15.661] [SEVERE ] player 2 placing token on slot 3
[14:39:15.661] [SEVERE ] player 2 placing token on slot 10
[14:39:15.661] [SEVERE ] removing player 2 token from slot 3
[14:39:15.661] [SEVERE ] player 2 placing token on slot 9
[14:39:15.661] [SEVERE ] player 2 placing token on slot 0
[14:39:15.671] [SEVERE ] removing player 1 token from slot 9
[14:39:15.671] [SEVERE ] removing player 2 token from slot 9
[14:39:15.671] [SEVERE ] removing player 4 token from slot 2
[14:39:15.671] [SEVERE ] removing player 3 token from slot 1
[14:39:15.671] [SEVERE ] removing player 4 token from slot 5
[14:39:15.671] [SEVERE ] removing player 2 token from slot 10
[14:39:15.671] [SEVERE ] removing player 2 token from slot 0
[14:39:15.671] [SEVERE ] removing player 1 token from slot 5
[14:39:15.671] [SEVERE ] player 2 placing token on slot 0
[14:39:15.671] [SEVERE ] removing player 1 token from slot 8
[14:39:15.671] [SEVERE ] removing player 4 token from slot 0
[14:39:15.671] [SEVERE ] removing player 3 token from slot 10
[14:39:15.672] [SEVERE ] player 4 placing token on slot 0
[14:39:15.672] [SEVERE ] player 1 placing token on slot 8
[14:39:15.671] [SEVERE ] player 2 placing token on slot 7
[14:39:15.672] [SEVERE ] player 4 placing token on slot 11
[14:39:15.672] [SEVERE ] player 4 placing token on slot 2
[14:39:15.672] [SEVERE ] player 1 placing token on slot 11
[14:39:15.672] [SEVERE ] player 1 placing token on slot 5
[14:39:15.672] [SEVERE ] player 3 placing token on slot 1
[14:39:15.672] [SEVERE ] removing player 3 token from slot 1
[14:39:15.672] [SEVERE ] player 3 placing token on slot 1
[14:39:15.672] [SEVERE ] player 3 placing token on slot 6
[14:39:15.672] [SEVERE ] player 2 placing token on slot 10
[14:39:15.682] [SEVERE ] removing player 1 token from slot 11
[14:39:15.682] [SEVERE ] removing player 4 token from slot 11
[14:39:15.682] [SEVERE ] removing player 1 token from slot 5
[14:39:15.682] [SEVERE ] player 4 placing token on slot 11
[14:39:15.682] [SEVERE ] removing player 3 token from slot 9
[14:39:15.682] [SEVERE ] removing player 1 token from slot 8
[14:39:15.682] [SEVERE ] removing player 2 token from slot 0
[14:39:15.682] [SEVERE ] removing player 3 token from slot 6
[14:39:15.682] [SEVERE ] player 1 placing token on slot 11
[14:39:15.682] [SEVERE ] player 3 placing token on slot 6
[14:39:15.682] [SEVERE ] removing player 1 token from slot 11
[14:39:15.682] [SEVERE ] player 1 placing token on slot 3
[14:39:15.682] [SEVERE ] removing player 2 token from slot 10
[14:39:15.682] [SEVERE ] player 3 placing token on slot 9
[14:39:15.683] [SEVERE ] player 2 placing token on slot 0
[14:39:15.683] [SEVERE ] player 1 placing token on slot 7
[14:39:15.683] [SEVERE ] removing player 2 token from slot 7
[14:39:15.683] [SEVERE ] player 1 placing token on slot 9
[14:39:15.683] [SEVERE ] player 2 placing token on slot 1
[14:39:15.683] [SEVERE ] player 2 placing token on slot 10
[14:39:15.701] [SEVERE ] removing player 4 token from slot 0
[14:39:15.704] [SEVERE ] removing player 3 token from slot 9
[14:39:15.704] [SEVERE ] removing player 4 token from slot 2
[14:39:15.705] [SEVERE ] player 4 placing token on slot 2
[14:39:15.706] [SEVERE ] removing player 4 token from slot 2
[14:39:15.707] [SEVERE ] player 4 placing token on slot 8
[14:39:15.707] [SEVERE ] player 4 placing token on slot 7
[14:39:15.709] [SEVERE ] player 3 placing token on slot 9
[14:39:15.709] [SEVERE ] removing player 1 token from slot 9
[14:39:15.709] [SEVERE ] player 1 placing token on slot 9
[14:39:15.709] [SEVERE ] removing player 2 token from slot 1
[14:39:15.710] [SEVERE ] player 2 placing token on slot 1
[14:39:15.723] [SEVERE ] removing player 4 token from slot 11
[14:39:15.723] [SEVERE ] removing player 1 token from slot 7
[14:39:15.723] [SEVERE ] player 1 placing token on slot 7
[14:39:15.724] [SEVERE ] removing player 2 token from slot 1
[14:39:15.724] [SEVERE ] player 2 placing token on slot 1
[14:39:15.736] [SEVERE ] removing player 3 token from slot 1
[14:39:15.738] [SEVERE ] player 3 placing token on slot 1
[14:39:15.739] [SEVERE ] removing player 1 token from slot 3
[14:39:15.739] [SEVERE ] removing player 1 token from slot 7
[14:39:15.739] [SEVERE ] removing player 1 token from slot 9
[14:39:15.739] [SEVERE ] player 1 placing token on slot 9
[14:39:15.739] [SEVERE ] player 1 placing token on slot 5
[14:39:15.739] [SEVERE ] player 1 placing token on slot 8
[14:39:15.739] [SEVERE ] removing player 2 token from slot 0
[14:39:15.739] [SEVERE ] removing player 2 token from slot 10
[14:39:15.739] [SEVERE ] removing player 2 token from slot 1
[14:39:15.739] [SEVERE ] player 2 placing token on slot 10
[14:39:15.739] [SEVERE ] player 2 placing token on slot 0
[14:39:15.740] [SEVERE ] removing player 2 token from slot 10
[14:39:15.740] [SEVERE ] player 2 placing token on slot 8
[14:39:15.740] [SEVERE ] player 2 placing token on slot 4
[14:39:15.747] [SEVERE ] player 4 placing token on slot 11
[14:39:15.749] [SEVERE ] removing player 3 token from slot 6
[14:39:15.750] [SEVERE ] player 3 placing token on slot 6
[14:39:15.751] [SEVERE ] removing player 4 token from slot 11
[14:39:15.752] [SEVERE ] player 4 placing token on slot 11
[14:39:15.752] [SEVERE ] removing player 1 token from slot 9
[14:39:15.752] [SEVERE ] removing player 1 token from slot 5
[14:39:15.752] [SEVERE ] removing player 1 token from slot 8
[14:39:15.752] [SEVERE ] player 1 placing token on slot 5
[14:39:15.752] [SEVERE ] player 1 placing token on slot 8
