[11:11:36.384] [INFO   ] thread main starting.
[11:11:36.389] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:11:36.389] [SEVERE ] configuration file was loaded from resources directory.
[11:12:09.697] [SEVERE ] updating countdown to 59788
[11:12:09.697] [SEVERE ] removing player 2 token from slot 2
[11:12:09.697] [SEVERE ] player 2 placing token on slot 2
[11:12:09.808] [SEVERE ] removing player 3 token from slot 7
[11:12:09.808] [SEVERE ] updating countdown to 59677
[11:12:09.809] [SEVERE ] player 3 placing token on slot 6
[11:12:09.919] [SEVERE ] updating countdown to 59566
[11:12:10.022] [SEVERE ] removing player 3 token from slot 6
[11:12:10.022] [SEVERE ] updating countdown to 59463
[11:12:10.023] [SEVERE ] player 3 placing token on slot 11
[11:12:10.133] [SEVERE ] removing player 4 token from slot 8
[11:12:10.133] [SEVERE ] updating countdown to 59352
[11:12:10.133] [SEVERE ] player 4 placing token on slot 3
[11:12:10.241] [SEVERE ] updating countdown to 59244
[11:12:10.352] [SEVERE ] updating countdown to 59133
[11:12:10.353] [SEVERE ] removing player 3 token from slot 9
[11:12:10.353] [SEVERE ] player 3 placing token on slot 4
[11:12:10.456] [SEVERE ] removing player 2 token from slot 2
[11:12:10.456] [SEVERE ] removing player 3 token from slot 4
[11:12:10.456] [SEVERE ] updating countdown to 59029
[11:12:10.457] [SEVERE ] player 2 placing token on slot 7
[11:12:10.457] [SEVERE ] player 3 placing token on slot 7
[11:12:10.570] [SEVERE ] removing player 2 token from slot 7
[11:12:10.570] [SEVERE ] player 2 placing token on slot 5
[11:12:10.570] [SEVERE ] updating countdown to 58915
[11:12:10.682] [SEVERE ] removing player 2 token from slot 5
[11:12:10.682] [SEVERE ] updating countdown to 58803
[11:12:10.682] [SEVERE ] player 2 placing token on slot 6
[11:12:10.792] [SEVERE ] updating countdown to 58693
[11:12:10.792] [SEVERE ] removing player 2 token from slot 1
[11:12:10.792] [SEVERE ] player 2 placing token on slot 9
[11:12:10.792] [SEVERE ] removing player 4 token from slot 3
[11:12:10.792] [SEVERE ] player 4 placing token on slot 0
[11:12:10.907] [SEVERE ] updating countdown to 58578
[11:12:10.907] [SEVERE ] removing player 3 token from slot 7
[11:12:10.907] [SEVERE ] player 3 placing token on slot 9
[11:12:11.017] [SEVERE ] updating countdown to 58468
[11:12:11.017] [SEVERE ] removing player 2 token from slot 9
[11:12:11.017] [SEVERE ] player 2 placing token on slot 2
[11:12:11.127] [SEVERE ] removing player 3 token from slot 10
[11:12:11.127] [SEVERE ] player 3 placing token on slot 4
[11:12:11.127] [SEVERE ] removing player 4 token from slot 4
[11:12:11.127] [SEVERE ] player 4 placing token on slot 8
[11:12:11.127] [SEVERE ] updating countdown to 58358
[11:12:11.239] [SEVERE ] removing player 3 token from slot 11
[11:12:11.239] [SEVERE ] updating countdown to 58246
[11:12:11.239] [SEVERE ] removing player 3 token from slot 9
[11:12:11.239] [SEVERE ] player 3 placing token on slot 10
[11:12:11.239] [SEVERE ] player 3 placing token on slot 3
[11:12:11.346] [SEVERE ] updating countdown to 58139
[11:12:11.458] [SEVERE ] updating countdown to 58027
[11:12:11.572] [SEVERE ] removing player 2 token from slot 6
[11:12:11.572] [SEVERE ] updating countdown to 57913
[11:12:11.572] [SEVERE ] removing player 4 token from slot 8
[11:12:11.572] [SEVERE ] player 2 placing token on slot 3
[11:12:11.572] [SEVERE ] player 4 placing token on slot 1
[11:12:11.682] [SEVERE ] removing player 2 token from slot 2
[11:12:11.682] [SEVERE ] updating countdown to 57803
[11:12:11.682] [SEVERE ] player 2 placing token on slot 11
[11:12:11.783] [SEVERE ] updating countdown to 57702
[11:12:11.895] [SEVERE ] updating countdown to 57590
[11:12:11.895] [SEVERE ] removing player 3 token from slot 10
[11:12:11.896] [SEVERE ] player 3 placing token on slot 8
[11:12:12.004] [SEVERE ] removing player 2 token from slot 3
[11:12:12.004] [SEVERE ] updating countdown to 57481
[11:12:12.004] [SEVERE ] player 2 placing token on slot 5
[11:12:12.115] [SEVERE ] updating countdown to 57370
[11:12:12.115] [SEVERE ] removing player 2 token from slot 11
[11:12:12.115] [SEVERE ] player 2 placing token on slot 7
[11:12:12.230] [SEVERE ] removing player 2 token from slot 7
[11:12:12.230] [SEVERE ] updating countdown to 57255
[11:12:12.230] [SEVERE ] player 2 placing token on slot 2
[11:12:12.340] [SEVERE ] updating countdown to 57145
[11:12:12.455] [SEVERE ] updating countdown to 57030
[11:12:12.455] [SEVERE ] removing player 2 token from slot 4
[11:12:12.455] [SEVERE ] player 2 placing token on slot 8
[11:12:12.565] [SEVERE ] removing player 2 token from slot 5
[11:12:12.566] [SEVERE ] updating countdown to 56919
[11:12:12.566] [SEVERE ] player 2 placing token on slot 1
[11:12:12.676] [SEVERE ] removing player 4 token from slot 1
[11:12:12.676] [SEVERE ] removing player 3 token from slot 3
[11:12:12.676] [SEVERE ] updating countdown to 56809
[11:12:12.677] [SEVERE ] player 3 placing token on slot 11
[11:12:12.677] [SEVERE ] player 4 placing token on slot 10
[11:12:12.787] [SEVERE ] updating countdown to 56698
[11:12:12.899] [SEVERE ] removing player 4 token from slot 0
[11:12:12.899] [SEVERE ] updating countdown to 56586
[11:12:12.899] [SEVERE ] removing player 3 token from slot 8
[11:12:12.900] [SEVERE ] removing player 4 token from slot 10
[11:12:12.900] [SEVERE ] player 4 placing token on slot 10
[11:12:12.900] [SEVERE ] player 3 placing token on slot 9
[11:12:12.900] [SEVERE ] removing player 4 token from slot 10
[11:12:12.900] [SEVERE ] player 4 placing token on slot 3
[11:12:12.900] [SEVERE ] player 4 placing token on slot 4
[11:12:13.010] [SEVERE ] removing player 2 token from slot 1
[11:12:13.010] [SEVERE ] removing player 4 token from slot 4
[11:12:13.010] [SEVERE ] updating countdown to 56475
[11:12:13.010] [SEVERE ] player 2 placing token on slot 7
[11:12:13.010] [SEVERE ] player 4 placing token on slot 6
[11:12:13.124] [SEVERE ] updating countdown to 56361
[11:12:13.234] [SEVERE ] updating countdown to 56251
[11:12:13.345] [SEVERE ] updating countdown to 56140
[11:12:13.345] [SEVERE ] removing player 4 token from slot 3
[11:12:13.345] [SEVERE ] player 4 placing token on slot 9
[11:12:13.456] [SEVERE ] updating countdown to 56029
[11:12:13.568] [SEVERE ] updating countdown to 55917
[11:12:13.568] [SEVERE ] removing player 2 token from slot 7
[11:12:13.568] [SEVERE ] player 2 placing token on slot 7
[11:12:13.679] [SEVERE ] removing player 2 token from slot 2
[11:12:13.679] [SEVERE ] updating countdown to 55806
[11:12:13.679] [SEVERE ] player 2 placing token on slot 2
[11:12:13.791] [SEVERE ] updating countdown to 55694
[11:12:13.791] [SEVERE ] removing player 2 token from slot 8
[11:12:13.791] [SEVERE ] player 2 placing token on slot 5
[11:12:13.791] [SEVERE ] removing player 3 token from slot 9
[11:12:13.792] [SEVERE ] player 3 placing token on slot 3
[11:12:13.902] [SEVERE ] removing player 2 token from slot 7
[11:12:13.902] [SEVERE ] updating countdown to 55583
[11:12:13.902] [SEVERE ] player 2 placing token on slot 3
[11:12:14.024] [SEVERE ] updating countdown to 55461
[11:12:14.025] [SEVERE ] removing player 2 token from slot 3
[11:12:14.025] [SEVERE ] removing player 2 token from slot 5
[11:12:14.025] [SEVERE ] player 2 placing token on slot 11
[11:12:14.025] [SEVERE ] player 2 placing token on slot 9
[11:12:14.125] [SEVERE ] removing player 4 token from slot 6
[11:12:14.125] [SEVERE ] updating countdown to 55360
[11:12:14.125] [SEVERE ] removing player 3 token from slot 4
[11:12:14.125] [SEVERE ] player 4 placing token on slot 2
[11:12:14.125] [SEVERE ] player 3 placing token on slot 1
[11:12:14.242] [SEVERE ] updating countdown to 55243
[11:12:14.352] [SEVERE ] removing player 3 token from slot 1
[11:12:14.352] [SEVERE ] updating countdown to 55133
[11:12:14.352] [SEVERE ] player 3 placing token on slot 2
[11:12:14.352] [SEVERE ] removing player 4 token from slot 7
[11:12:14.352] [SEVERE ] player 4 placing token on slot 8
[11:12:14.458] [SEVERE ] removing player 2 token from slot 2
[11:12:14.458] [SEVERE ] removing player 4 token from slot 8
[11:12:14.458] [SEVERE ] updating countdown to 55027
[11:12:14.458] [SEVERE ] player 2 placing token on slot 1
[11:12:14.458] [SEVERE ] removing player 4 token from slot 9
[11:12:14.458] [SEVERE ] player 4 placing token on slot 7
[11:12:14.458] [SEVERE ] player 4 placing token on slot 6
[11:12:14.569] [SEVERE ] removing player 3 token from slot 11
[11:12:14.569] [SEVERE ] updating countdown to 54916
[11:12:14.570] [SEVERE ] player 3 placing token on slot 10
[11:12:14.682] [SEVERE ] removing player 3 token from slot 2
[11:12:14.682] [SEVERE ] updating countdown to 54803
[11:12:14.682] [SEVERE ] removing player 2 token from slot 1
[11:12:14.682] [SEVERE ] player 3 placing token on slot 0
[11:12:14.682] [SEVERE ] player 2 placing token on slot 6
[11:12:14.793] [SEVERE ] updating countdown to 54692
[11:12:14.907] [SEVERE ] updating countdown to 54578
[11:12:14.907] [SEVERE ] removing player 3 token from slot 0
[11:12:14.907] [SEVERE ] removing player 2 token from slot 11
[11:12:14.907] [SEVERE ] player 2 placing token on slot 0
[11:12:14.907] [SEVERE ] player 3 placing token on slot 2
[11:12:15.017] [SEVERE ] removing player 4 token from slot 2
[11:12:15.017] [SEVERE ] updating countdown to 54468
[11:12:15.017] [SEVERE ] player 4 placing token on slot 1
[11:12:15.128] [SEVERE ] removing player 3 token from slot 3
[11:12:15.128] [SEVERE ] updating countdown to 54357
[11:12:15.128] [SEVERE ] player 3 placing token on slot 7
[11:12:15.238] [SEVERE ] updating countdown to 54247
[11:12:15.342] [SEVERE ] updating countdown to 54143
[11:12:15.452] [SEVERE ] removing player 3 token from slot 10
[11:12:15.452] [SEVERE ] removing player 4 token from slot 1
[11:12:15.452] [SEVERE ] updating countdown to 54033
[11:12:15.452] [SEVERE ] player 4 placing token on slot 5
[11:12:15.452] [SEVERE ] player 3 placing token on slot 1
[11:12:15.565] [SEVERE ] updating countdown to 53920
[11:12:15.676] [SEVERE ] updating countdown to 53809
[11:12:15.676] [SEVERE ] removing player 2 token from slot 9
[11:12:15.676] [SEVERE ] player 2 placing token on slot 2
[11:12:15.789] [SEVERE ] removing player 2 token from slot 0
[11:12:15.789] [SEVERE ] updating countdown to 53696
[11:12:15.789] [SEVERE ] player 2 placing token on slot 10
[11:12:15.899] [SEVERE ] removing player 4 token from slot 7
[11:12:15.899] [SEVERE ] updating countdown to 53586
[11:12:15.899] [SEVERE ] removing player 3 token from slot 1
[11:12:15.899] [SEVERE ] player 4 placing token on slot 10
[11:12:15.900] [SEVERE ] player 3 placing token on slot 3
[11:12:16.007] [SEVERE ] removing player 4 token from slot 10
[11:12:16.007] [SEVERE ] updating countdown to 53478
[11:12:16.007] [SEVERE ] player 4 placing token on slot 7
[11:12:16.119] [SEVERE ] removing player 3 token from slot 2
[11:12:16.119] [SEVERE ] updating countdown to 53366
[11:12:16.119] [SEVERE ] removing player 2 token from slot 2
[11:12:16.119] [SEVERE ] player 3 placing token on slot 2
[11:12:16.119] [SEVERE ] player 2 placing token on slot 3
[11:12:16.224] [SEVERE ] removing player 3 token from slot 7
[11:12:16.225] [SEVERE ] removing player 2 token from slot 6
[11:12:16.224] [SEVERE ] updating countdown to 53261
[11:12:16.225] [SEVERE ] player 2 placing token on slot 9
[11:12:16.225] [SEVERE ] player 3 placing token on slot 7
[11:12:16.336] [SEVERE ] updating countdown to 53149
[11:12:16.447] [SEVERE ] removing player 4 token from slot 6
[11:12:16.447] [SEVERE ] updating countdown to 53038
[11:12:16.447] [SEVERE ] removing player 4 token from slot 7
[11:12:16.447] [SEVERE ] player 4 placing token on slot 4
[11:12:16.447] [SEVERE ] removing player 4 token from slot 4
[11:12:16.447] [SEVERE ] player 4 placing token on slot 11
[11:12:16.447] [SEVERE ] player 4 placing token on slot 10
[11:12:16.561] [SEVERE ] removing player 2 token from slot 9
[11:12:16.561] [SEVERE ] removing player 3 token from slot 2
[11:12:16.561] [SEVERE ] removing player 4 token from slot 5
[11:12:16.561] [SEVERE ] updating countdown to 52924
[11:12:16.561] [SEVERE ] removing player 4 token from slot 11
[11:12:16.561] [SEVERE ] player 3 placing token on slot 11
[11:12:16.561] [SEVERE ] removing player 4 token from slot 10
[11:12:16.561] [SEVERE ] player 2 placing token on slot 1
[11:12:16.561] [SEVERE ] player 4 placing token on slot 8
[11:12:16.562] [SEVERE ] player 4 placing token on slot 9
[11:12:16.562] [SEVERE ] player 4 placing token on slot 10
[11:12:16.674] [SEVERE ] updating countdown to 52811
[11:12:16.784] [SEVERE ] updating countdown to 52701
[11:12:16.784] [SEVERE ] removing player 3 token from slot 11
[11:12:16.784] [SEVERE ] player 3 placing token on slot 10
[11:12:16.896] [SEVERE ] updating countdown to 52589
[11:12:16.897] [SEVERE ] removing player 3 token from slot 10
[11:12:16.897] [SEVERE ] player 3 placing token on slot 6
[11:12:17.007] [SEVERE ] removing player 2 token from slot 1
[11:12:17.007] [SEVERE ] updating countdown to 52478
[11:12:17.007] [SEVERE ] player 2 placing token on slot 11
[11:12:17.119] [SEVERE ] updating countdown to 52366
[11:12:17.119] [SEVERE ] removing player 3 token from slot 6
[11:12:17.119] [SEVERE ] removing player 2 token from slot 10
[11:12:17.119] [SEVERE ] player 3 placing token on slot 5
[11:12:17.119] [SEVERE ] removing player 2 token from slot 11
[11:12:17.119] [SEVERE ] player 2 placing token on slot 0
[11:12:17.119] [SEVERE ] player 2 placing token on slot 1
[11:12:17.229] [SEVERE ] removing player 4 token from slot 9
[11:12:17.229] [SEVERE ] updating countdown to 52256
[11:12:17.229] [SEVERE ] player 4 placing token on slot 3
[11:12:17.342] [SEVERE ] updating countdown to 52143
[11:12:17.342] [SEVERE ] removing player 2 token from slot 0
[11:12:17.342] [SEVERE ] player 2 placing token on slot 9
[11:12:17.452] [SEVERE ] removing player 4 token from slot 10
[11:12:17.452] [SEVERE ] updating countdown to 52033
[11:12:17.452] [SEVERE ] player 4 placing token on slot 0
[11:12:17.557] [SEVERE ] updating countdown to 51928
[11:12:17.667] [SEVERE ] updating countdown to 51818
[11:12:17.779] [SEVERE ] updating countdown to 51706
[11:12:17.779] [SEVERE ] removing player 4 token from slot 8
[11:12:17.780] [SEVERE ] player 4 placing token on slot 7
[11:12:17.890] [SEVERE ] updating countdown to 51595
[11:12:17.890] [SEVERE ] removing player 2 token from slot 3
[11:12:17.891] [SEVERE ] player 2 placing token on slot 4
[11:12:18.000] [SEVERE ] updating countdown to 51485
[11:12:18.106] [SEVERE ] updating countdown to 51379
[11:12:18.106] [SEVERE ] removing player 2 token from slot 9
[11:12:18.107] [SEVERE ] player 2 placing token on slot 10
[11:12:18.219] [SEVERE ] updating countdown to 51266
[11:12:18.330] [SEVERE ] updating countdown to 51155
[11:12:18.330] [SEVERE ] removing player 4 token from slot 0
[11:12:18.331] [SEVERE ] player 4 placing token on slot 10
[11:12:18.440] [SEVERE ] updating countdown to 51045
[11:12:18.440] [SEVERE ] removing player 2 token from slot 10
[11:12:18.440] [SEVERE ] player 2 placing token on slot 5
[11:12:18.541] [SEVERE ] updating countdown to 50944
[11:12:18.541] [SEVERE ] removing player 2 token from slot 4
[11:12:18.542] [SEVERE ] removing player 2 token from slot 1
[11:12:18.542] [SEVERE ] player 2 placing token on slot 10
[11:12:18.542] [SEVERE ] removing player 2 token from slot 10
[11:12:18.542] [SEVERE ] player 2 placing token on slot 11
[11:12:18.542] [SEVERE ] player 2 placing token on slot 8
[11:12:18.652] [SEVERE ] removing player 1 token from slot 5
[11:12:18.652] [SEVERE ] removing player 3 token from slot 5
[11:12:18.753] [SEVERE ] removing card from slot 5
[11:12:18.864] [SEVERE ] removing card from slot 11
[11:12:18.974] [SEVERE ] removing card from slot 8
[11:12:18.974] [SEVERE ] removing tokens from slot 5
[11:12:18.974] [SEVERE ] removing tokens from slot 11
[11:12:18.974] [SEVERE ] removing tokens from slot 8
[11:12:19.089] [SEVERE ] placing card 70 in slot 5
[11:12:19.199] [SEVERE ] placing card 67 in slot 8
[11:12:19.312] [SEVERE ] placing card 32 in slot 11
[11:12:19.312] [SEVERE ] updating countdown to 60000
[11:12:19.312] [SEVERE ] setting player 2 score to 4
[11:12:19.312] [SEVERE ] removing player 2 token from slot 11
[11:12:19.312] [SEVERE ] updating countdown to 60000
[11:12:19.313] [SEVERE ] removing player 4 token from slot 10
[11:12:19.312] [SEVERE ] removing player 2 token from slot 5
[11:12:19.313] [SEVERE ] player 2 placing token on slot 3
[11:12:19.313] [SEVERE ] player 4 placing token on slot 8
[11:12:19.313] [SEVERE ] player 2 placing token on slot 0
[11:12:19.423] [SEVERE ] updating countdown to 59889
[11:12:19.423] [SEVERE ] removing player 4 token from slot 7
[11:12:19.423] [SEVERE ] player 4 placing token on slot 5
[11:12:19.533] [SEVERE ] updating countdown to 59779
[11:12:19.533] [SEVERE ] removing player 4 token from slot 3
[11:12:19.533] [SEVERE ] player 4 placing token on slot 7
[11:12:19.644] [SEVERE ] updating countdown to 59668
[11:12:19.644] [SEVERE ] removing player 2 token from slot 8
[11:12:19.644] [SEVERE ] removing player 2 token from slot 0
[11:12:19.644] [SEVERE ] player 2 placing token on slot 11
[11:12:19.644] [SEVERE ] player 2 placing token on slot 9
[11:12:19.755] [SEVERE ] updating countdown to 59557
[11:12:19.866] [SEVERE ] updating countdown to 59446
[11:12:19.866] [SEVERE ] removing player 2 token from slot 3
[11:12:19.866] [SEVERE ] removing player 4 token from slot 8
[11:12:19.866] [SEVERE ] removing player 4 token from slot 5
[11:12:19.866] [SEVERE ] player 2 placing token on slot 6
[11:12:19.866] [SEVERE ] player 4 placing token on slot 4
[11:12:19.866] [SEVERE ] player 4 placing token on slot 9
[11:12:19.978] [SEVERE ] updating countdown to 59334
[11:12:20.088] [SEVERE ] updating countdown to 59224
[11:12:20.197] [SEVERE ] updating countdown to 59115
[11:12:20.197] [SEVERE ] removing player 2 token from slot 11
[11:12:20.200] [SEVERE ] player 2 placing token on slot 5
[11:12:20.311] [SEVERE ] updating countdown to 59001
[11:12:20.425] [SEVERE ] removing player 2 token from slot 5
[11:12:20.425] [SEVERE ] updating countdown to 58887
[11:12:20.425] [SEVERE ] player 2 placing token on slot 10
[11:12:20.540] [SEVERE ] removing player 2 token from slot 9
[11:12:20.540] [SEVERE ] updating countdown to 58772
[11:12:20.542] [SEVERE ] removing player 2 token from slot 10
[11:12:20.543] [SEVERE ] player 2 placing token on slot 7
[11:12:20.543] [SEVERE ] player 2 placing token on slot 1
[11:12:20.653] [SEVERE ] updating countdown to 58659
[11:12:20.653] [SEVERE ] removing player 4 token from slot 4
[11:12:20.653] [SEVERE ] removing player 2 token from slot 7
[11:12:20.654] [SEVERE ] player 4 placing token on slot 0
[11:12:20.654] [SEVERE ] player 2 placing token on slot 4
[11:12:20.764] [SEVERE ] removing player 4 token from slot 0
[11:12:20.765] [SEVERE ] removing player 2 token from slot 6
[11:12:20.764] [SEVERE ] updating countdown to 58548
[11:12:20.765] [SEVERE ] player 2 placing token on slot 8
[11:12:20.765] [SEVERE ] player 4 placing token on slot 6
[11:12:20.875] [SEVERE ] removing player 2 token from slot 8
[11:12:20.875] [SEVERE ] updating countdown to 58437
[11:12:20.875] [SEVERE ] player 2 placing token on slot 8
[11:12:20.989] [SEVERE ] removing player 4 token from slot 6
[11:12:20.989] [SEVERE ] updating countdown to 58323
[11:12:20.990] [SEVERE ] player 4 placing token on slot 3
[11:12:21.099] [SEVERE ] updating countdown to 58213
[11:12:21.211] [SEVERE ] updating countdown to 58101
[11:12:21.321] [SEVERE ] updating countdown to 57991
[11:12:21.433] [SEVERE ] updating countdown to 57879
[11:12:21.544] [SEVERE ] updating countdown to 57768
[11:12:21.656] [SEVERE ] removing player 4 token from slot 3
[11:12:21.656] [SEVERE ] removing player 2 token from slot 1
[11:12:21.656] [SEVERE ] updating countdown to 57656
[11:12:21.656] [SEVERE ] removing player 4 token from slot 7
[11:12:21.656] [SEVERE ] player 2 placing token on slot 9
[11:12:21.656] [SEVERE ] player 4 placing token on slot 10
[11:12:21.656] [SEVERE ] player 4 placing token on slot 11
[11:12:21.769] [SEVERE ] updating countdown to 57543
[11:12:21.769] [SEVERE ] removing player 2 token from slot 4
[11:12:21.769] [SEVERE ] removing player 4 token from slot 10
[11:12:21.769] [SEVERE ] player 2 placing token on slot 7
[11:12:21.769] [SEVERE ] player 4 placing token on slot 10
[11:12:21.874] [SEVERE ] updating countdown to 57438
[11:12:21.874] [SEVERE ] removing player 4 token from slot 11
[11:12:21.874] [SEVERE ] player 4 placing token on slot 7
[11:12:21.985] [SEVERE ] updating countdown to 57327
[11:12:22.095] [SEVERE ] updating countdown to 57217
[11:12:22.204] [SEVERE ] updating countdown to 57108
[11:12:22.324] [SEVERE ] updating countdown to 56988
[11:12:22.436] [SEVERE ] updating countdown to 56877
[11:12:22.546] [SEVERE ] updating countdown to 56766
[11:12:22.657] [SEVERE ] updating countdown to 56655
[11:12:22.770] [SEVERE ] updating countdown to 56542
[11:12:22.880] [SEVERE ] updating countdown to 56432
[11:12:22.880] [SEVERE ] removing player 2 token from slot 9
[11:12:22.880] [SEVERE ] player 2 placing token on slot 9
[11:12:22.980] [SEVERE ] updating countdown to 56332
[11:12:23.090] [SEVERE ] updating countdown to 56222
[11:12:23.090] [SEVERE ] removing player 4 token from slot 7
[11:12:23.090] [SEVERE ] player 4 placing token on slot 6
[11:12:23.204] [SEVERE ] updating countdown to 56108
[11:12:23.204] [SEVERE ] removing player 2 token from slot 8
[11:12:23.206] [SEVERE ] player 2 placing token on slot 8
[11:12:23.317] [SEVERE ] updating countdown to 55995
[11:12:23.317] [SEVERE ] removing player 2 token from slot 7
[11:12:23.317] [SEVERE ] player 2 placing token on slot 4
[11:12:23.431] [SEVERE ] updating countdown to 55881
[11:12:23.541] [SEVERE ] updating countdown to 55771
[11:12:23.541] [SEVERE ] removing player 4 token from slot 6
[11:12:23.541] [SEVERE ] player 4 placing token on slot 3
[11:12:23.652] [SEVERE ] removing player 2 token from slot 8
[11:12:23.652] [SEVERE ] updating countdown to 55660
[11:12:23.653] [SEVERE ] player 2 placing token on slot 8
[11:12:23.763] [SEVERE ] removing player 4 token from slot 3
[11:12:23.763] [SEVERE ] updating countdown to 55549
[11:12:23.763] [SEVERE ] player 4 placing token on slot 6
[11:12:23.871] [SEVERE ] updating countdown to 55441
[11:12:23.982] [SEVERE ] updating countdown to 55330
[11:12:23.982] [SEVERE ] removing player 4 token from slot 6
[11:12:23.982] [SEVERE ] player 4 placing token on slot 5
[11:12:24.093] [SEVERE ] removing player 2 token from slot 8
[11:12:24.093] [SEVERE ] removing player 4 token from slot 5
[11:12:24.093] [SEVERE ] updating countdown to 55219
[11:12:24.093] [SEVERE ] player 4 placing token on slot 5
[11:12:24.093] [SEVERE ] player 2 placing token on slot 3
[11:12:24.203] [SEVERE ] removing player 4 token from slot 9
[11:12:24.203] [SEVERE ] updating countdown to 55109
[11:12:24.203] [SEVERE ] player 4 placing token on slot 7
[11:12:24.307] [SEVERE ] updating countdown to 55005
[11:12:24.421] [SEVERE ] updating countdown to 54891
[11:12:24.533] [SEVERE ] updating countdown to 54779
[11:12:24.643] [SEVERE ] updating countdown to 54669
[11:12:24.756] [SEVERE ] updating countdown to 54556
[11:12:24.866] [SEVERE ] updating countdown to 54446
[11:12:24.978] [SEVERE ] updating countdown to 54334
[11:12:24.978] [SEVERE ] removing player 4 token from slot 7
[11:12:24.978] [SEVERE ] player 4 placing token on slot 3
[11:12:25.088] [SEVERE ] updating countdown to 54224
[11:12:25.088] [SEVERE ] removing player 4 token from slot 5
[11:12:25.088] [SEVERE ] player 4 placing token on slot 5
[11:12:25.198] [SEVERE ] updating countdown to 54114
[11:12:25.198] [SEVERE ] removing player 4 token from slot 5
[11:12:25.198] [SEVERE ] removing player 4 token from slot 10
[11:12:25.198] [SEVERE ] removing player 4 token from slot 3
[11:12:25.198] [SEVERE ] player 4 placing token on slot 9
[11:12:25.198] [SEVERE ] player 4 placing token on slot 3
[11:12:25.199] [SEVERE ] player 4 placing token on slot 7
[11:12:25.308] [SEVERE ] removing player 2 token from slot 4
[11:12:25.308] [SEVERE ] updating countdown to 54004
[11:12:25.309] [SEVERE ] player 2 placing token on slot 1
[11:12:25.419] [SEVERE ] updating countdown to 53893
[11:12:25.521] [SEVERE ] removing player 4 token from slot 9
[11:12:25.521] [SEVERE ] updating countdown to 53791
[11:12:25.522] [SEVERE ] player 4 placing token on slot 8
[11:12:25.627] [SEVERE ] updating countdown to 53685
[11:12:25.737] [SEVERE ] updating countdown to 53575
[11:12:25.737] [SEVERE ] removing player 2 token from slot 3
[11:12:25.737] [SEVERE ] player 2 placing token on slot 4
[11:12:25.838] [SEVERE ] updating countdown to 53474
[11:12:25.948] [SEVERE ] removing player 2 token from slot 4
[11:12:25.948] [SEVERE ] updating countdown to 53364
[11:12:25.948] [SEVERE ] player 2 placing token on slot 0
[11:12:26.061] [SEVERE ] updating countdown to 53251
[11:12:26.171] [SEVERE ] removing player 2 token from slot 1
[11:12:26.171] [SEVERE ] updating countdown to 53141
[11:12:26.172] [SEVERE ] removing player 4 token from slot 7
[11:12:26.172] [SEVERE ] player 2 placing token on slot 4
[11:12:26.172] [SEVERE ] player 4 placing token on slot 1
[11:12:26.285] [SEVERE ] updating countdown to 53027
[11:12:26.395] [SEVERE ] updating countdown to 52917
[11:12:26.508] [SEVERE ] updating countdown to 52804
[11:12:26.508] [SEVERE ] removing player 2 token from slot 9
[11:12:26.508] [SEVERE ] player 2 placing token on slot 2
[11:12:26.618] [SEVERE ] updating countdown to 52694
[11:12:26.618] [SEVERE ] removing player 2 token from slot 0
[11:12:26.618] [SEVERE ] player 2 placing token on slot 11
[11:12:26.729] [SEVERE ] removing player 4 token from slot 1
[11:12:26.729] [SEVERE ] updating countdown to 52583
[11:12:26.730] [SEVERE ] player 4 placing token on slot 10
[11:12:26.839] [SEVERE ] updating countdown to 52473
[11:12:26.951] [SEVERE ] updating countdown to 52361
[11:12:27.062] [SEVERE ] updating countdown to 52250
[11:12:27.062] [SEVERE ] removing player 4 token from slot 10
[11:12:27.062] [SEVERE ] removing player 2 token from slot 4
[11:12:27.062] [SEVERE ] player 2 placing token on slot 3
[11:12:27.062] [SEVERE ] player 4 placing token on slot 9
[11:12:27.173] [SEVERE ] updating countdown to 52139
[11:12:27.283] [SEVERE ] removing player 2 token from slot 3
[11:12:27.283] [SEVERE ] updating countdown to 52029
[11:12:27.283] [SEVERE ] player 2 placing token on slot 6
[11:12:27.394] [SEVERE ] updating countdown to 51918
[11:12:27.505] [SEVERE ] updating countdown to 51807
[11:12:27.617] [SEVERE ] updating countdown to 51695
[11:12:27.728] [SEVERE ] removing player 2 token from slot 6
[11:12:27.728] [SEVERE ] updating countdown to 51584
[11:12:27.728] [SEVERE ] player 2 placing token on slot 6
[11:12:27.848] [SEVERE ] updating countdown to 51464
[11:12:27.958] [SEVERE ] updating countdown to 51354
[11:12:27.958] [SEVERE ] removing player 4 token from slot 9
[11:12:27.958] [SEVERE ] removing player 4 token from slot 8
[11:12:27.958] [SEVERE ] player 4 placing token on slot 9
[11:12:27.958] [SEVERE ] player 4 placing token on slot 8
[11:12:28.059] [SEVERE ] updating countdown to 51253
[11:12:28.164] [SEVERE ] updating countdown to 51148
[11:12:28.164] [SEVERE ] removing player 2 token from slot 6
[11:12:28.164] [SEVERE ] removing player 4 token from slot 3
[11:12:28.164] [SEVERE ] removing player 4 token from slot 9
[11:12:28.164] [SEVERE ] player 2 placing token on slot 3
[11:12:28.164] [SEVERE ] player 4 placing token on slot 6
[11:12:28.164] [SEVERE ] player 4 placing token on slot 4
[11:12:28.284] [SEVERE ] updating countdown to 51028
