[21:27:36.836] [INFO   ] thread main starting.
[21:27:36.841] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:27:36.842] [SEVERE ] configuration file was loaded from resources directory.
[21:27:37.566] [SEVERE ] removing player 2 token from slot 1
[21:27:37.566] [SEVERE ] removing player 2 token from slot 0
[21:27:37.566] [SEVERE ] player 2 placing token on slot 1
[21:27:37.566] [SEVERE ] player 2 placing token on slot 0
[21:27:37.566] [SEVERE ] removing player 2 token from slot 1
[21:27:37.566] [SEVERE ] removing player 2 token from slot 0
[21:27:37.566] [SEVERE ] player 2 placing token on slot 0
[21:27:37.566] [SEVERE ] player 2 placing token on slot 1
[21:27:37.566] [SEVERE ] removing player 2 token from slot 1
[21:27:37.566] [SEVERE ] player 2 placing token on slot 1
[21:27:37.567] [SEVERE ] removing player 2 token from slot 1
[21:27:37.567] [SEVERE ] removing player 2 token from slot 0
[21:27:37.567] [SEVERE ] player 2 placing token on slot 1
[21:27:37.567] [SEVERE ] player 2 placing token on slot 0
[21:27:37.567] [SEVERE ] removing player 2 token from slot 0
[21:27:37.567] [SEVERE ] player 2 placing token on slot 0
[21:27:37.568] [SEVERE ] removing player 2 token from slot 0
[21:27:37.568] [SEVERE ] removing player 2 token from slot 1
[21:27:37.568] [SEVERE ] player 2 placing token on slot 0
[21:27:37.568] [SEVERE ] player 2 placing token on slot 1
[21:27:37.568] [SEVERE ] removing player 2 token from slot 1
[21:27:37.568] [SEVERE ] player 2 placing token on slot 1
[21:27:37.568] [SEVERE ] removing player 2 token from slot 0
[21:27:37.569] [SEVERE ] removing player 2 token from slot 1
[21:27:37.569] [SEVERE ] player 2 placing token on slot 0
[21:27:37.569] [SEVERE ] player 2 placing token on slot 1
[21:27:37.569] [SEVERE ] removing player 2 token from slot 0
[21:27:37.569] [SEVERE ] player 2 placing token on slot 0
[21:27:37.569] [SEVERE ] removing player 2 token from slot 0
[21:27:37.569] [SEVERE ] player 2 placing token on slot 0
[21:27:37.569] [SEVERE ] removing player 2 token from slot 1
[21:27:37.569] [SEVERE ] player 2 placing token on slot 1
[21:27:37.569] [SEVERE ] removing player 2 token from slot 1
[21:27:37.569] [SEVERE ] player 2 placing token on slot 1
[21:27:37.569] [SEVERE ] removing player 2 token from slot 0
[21:27:37.569] [SEVERE ] removing player 2 token from slot 1
[21:27:37.569] [SEVERE ] player 2 placing token on slot 0
[21:27:37.569] [SEVERE ] removing player 2 token from slot 0
[21:27:37.569] [SEVERE ] player 2 placing token on slot 1
[21:27:37.570] [SEVERE ] player 2 placing token on slot 0
[21:27:37.570] [SEVERE ] removing player 2 token from slot 0
[21:27:37.570] [SEVERE ] player 2 placing token on slot 0
[21:27:37.570] [SEVERE ] removing player 2 token from slot 1
[21:27:37.570] [SEVERE ] removing player 2 token from slot 0
[21:27:37.570] [SEVERE ] player 2 placing token on slot 0
[21:27:37.570] [SEVERE ] removing player 2 token from slot 0
[21:27:37.570] [SEVERE ] player 2 placing token on slot 0
[21:27:37.570] [SEVERE ] removing player 2 token from slot 0
[21:27:37.570] [SEVERE ] player 2 placing token on slot 1
[21:27:37.570] [SEVERE ] player 2 placing token on slot 0
[21:27:37.560] [SEVERE ] player 3 placing token on slot 1
[21:27:37.571] [SEVERE ] removing player 4 token from slot 0
[21:27:37.571] [SEVERE ] removing player 4 token from slot 1
[21:27:37.574] [SEVERE ] player 4 placing token on slot 0
[21:27:37.574] [SEVERE ] removing player 4 token from slot 0
[21:27:37.571] [SEVERE ] removing player 2 token from slot 0
[21:27:37.561] [SEVERE ] player 5 placing token on slot 1
[21:27:37.576] [SEVERE ] player 2 placing token on slot 0
[21:27:37.575] [SEVERE ] player 4 placing token on slot 0
[21:27:37.571] [SEVERE ] player 3 placing token on slot 0
[21:27:37.576] [SEVERE ] player 4 placing token on slot 1
[21:27:37.577] [SEVERE ] removing player 4 token from slot 0
[21:27:37.577] [SEVERE ] removing player 4 token from slot 1
[21:27:37.576] [SEVERE ] removing player 2 token from slot 1
[21:27:37.579] [SEVERE ] player 4 placing token on slot 0
[21:27:37.579] [SEVERE ] removing player 2 token from slot 0
[21:27:37.579] [SEVERE ] removing player 4 token from slot 0
[21:27:37.576] [SEVERE ] removing player 5 token from slot 0
[21:27:37.583] [SEVERE ] player 5 placing token on slot 0
[21:27:37.583] [SEVERE ] removing player 5 token from slot 0
[21:27:37.584] [SEVERE ] removing player 5 token from slot 1
[21:27:37.584] [SEVERE ] player 5 placing token on slot 1
[21:27:37.584] [SEVERE ] removing player 5 token from slot 1
[21:27:37.584] [SEVERE ] player 5 placing token on slot 0
[21:27:37.584] [SEVERE ] player 5 placing token on slot 1
[21:27:37.584] [SEVERE ] removing player 5 token from slot 1
[21:27:37.584] [SEVERE ] player 5 placing token on slot 1
[21:27:37.584] [SEVERE ] removing player 5 token from slot 0
[21:27:37.584] [SEVERE ] removing player 5 token from slot 1
[21:27:37.584] [SEVERE ] player 5 placing token on slot 1
[21:27:37.584] [SEVERE ] removing player 5 token from slot 1
[21:27:37.584] [SEVERE ] player 5 placing token on slot 1
[21:27:37.584] [SEVERE ] player 5 placing token on slot 0
[21:27:37.584] [SEVERE ] removing player 5 token from slot 1
[21:27:37.584] [SEVERE ] removing player 5 token from slot 0
[21:27:37.584] [SEVERE ] player 5 placing token on slot 1
[21:27:37.584] [SEVERE ] removing player 5 token from slot 1
[21:27:37.585] [SEVERE ] player 5 placing token on slot 1
[21:27:37.585] [SEVERE ] player 5 placing token on slot 0
[21:27:37.585] [SEVERE ] removing player 5 token from slot 1
[21:27:37.585] [SEVERE ] removing player 5 token from slot 0
[21:27:37.585] [SEVERE ] player 5 placing token on slot 1
[21:27:37.585] [SEVERE ] removing player 5 token from slot 1
[21:27:37.585] [SEVERE ] player 5 placing token on slot 1
[21:27:37.585] [SEVERE ] removing player 5 token from slot 1
[21:27:37.585] [SEVERE ] player 5 placing token on slot 0
[21:27:37.585] [SEVERE ] removing player 5 token from slot 0
[21:27:37.585] [SEVERE ] player 5 placing token on slot 1
[21:27:37.585] [SEVERE ] removing player 5 token from slot 1
[21:27:37.585] [SEVERE ] player 5 placing token on slot 0
[21:27:37.585] [SEVERE ] player 5 placing token on slot 1
[21:27:37.585] [SEVERE ] removing player 5 token from slot 0
[21:27:37.585] [SEVERE ] player 5 placing token on slot 0
[21:27:37.585] [SEVERE ] removing player 5 token from slot 1
[21:27:37.585] [SEVERE ] player 5 placing token on slot 1
[21:27:37.585] [SEVERE ] removing player 5 token from slot 0
[21:27:37.585] [SEVERE ] removing player 5 token from slot 1
[21:27:37.585] [SEVERE ] player 5 placing token on slot 1
[21:27:37.585] [SEVERE ] player 5 placing token on slot 0
[21:27:37.585] [SEVERE ] removing player 5 token from slot 1
[21:27:37.586] [SEVERE ] player 5 placing token on slot 1
[21:27:37.586] [SEVERE ] removing player 5 token from slot 0
[21:27:37.586] [SEVERE ] player 5 placing token on slot 0
[21:27:37.586] [SEVERE ] removing player 5 token from slot 1
[21:27:37.586] [SEVERE ] removing player 5 token from slot 0
[21:27:37.586] [SEVERE ] player 5 placing token on slot 1
[21:27:37.586] [SEVERE ] removing player 5 token from slot 1
[21:27:37.586] [SEVERE ] player 5 placing token on slot 1
[21:27:37.586] [SEVERE ] player 5 placing token on slot 0
[21:27:37.586] [SEVERE ] removing player 5 token from slot 0
[21:27:37.586] [SEVERE ] removing player 5 token from slot 1
[21:27:37.586] [SEVERE ] player 5 placing token on slot 1
[21:27:37.582] [SEVERE ] player 4 placing token on slot 1
[21:27:37.586] [SEVERE ] player 4 placing token on slot 0
[21:27:37.586] [SEVERE ] removing player 4 token from slot 1
[21:27:37.586] [SEVERE ] player 4 placing token on slot 1
[21:27:37.579] [SEVERE ] player 2 placing token on slot 1
[21:27:37.589] [SEVERE ] removing player 2 token from slot 1
[21:27:37.606] [SEVERE ] player 2 placing token on slot 0
[21:27:37.576] [SEVERE ] removing player 3 token from slot 0
[21:27:37.591] [SEVERE ] removing player 4 token from slot 1
[21:27:37.586] [SEVERE ] player 5 placing token on slot 0
[21:27:37.609] [SEVERE ] removing player 4 token from slot 0
[21:27:37.609] [SEVERE ] removing player 3 token from slot 1
[21:27:37.609] [SEVERE ] player 3 placing token on slot 1
[21:27:37.609] [SEVERE ] removing player 5 token from slot 0
[21:27:37.610] [SEVERE ] removing player 5 token from slot 1
[21:27:37.609] [SEVERE ] removing player 3 token from slot 1
[21:27:37.610] [SEVERE ] player 5 placing token on slot 0
[21:27:37.613] [SEVERE ] removing player 5 token from slot 0
[21:27:37.616] [SEVERE ] player 5 placing token on slot 1
[21:27:37.617] [SEVERE ] removing player 5 token from slot 1
[21:27:37.618] [SEVERE ] player 5 placing token on slot 0
[21:27:37.618] [SEVERE ] player 5 placing token on slot 1
[21:27:37.619] [SEVERE ] removing player 5 token from slot 1
[21:27:37.620] [SEVERE ] removing player 5 token from slot 0
[21:27:37.620] [SEVERE ] player 5 placing token on slot 0
[21:27:37.620] [SEVERE ] removing player 5 token from slot 0
[21:27:37.620] [SEVERE ] player 5 placing token on slot 1
[21:27:37.621] [SEVERE ] player 3 placing token on slot 0
[21:27:37.622] [SEVERE ] player 3 placing token on slot 1
[21:27:37.623] [SEVERE ] removing player 3 token from slot 1
[21:27:37.623] [SEVERE ] removing player 3 token from slot 0
[21:27:37.623] [SEVERE ] player 3 placing token on slot 1
[21:27:37.623] [SEVERE ] removing player 3 token from slot 1
[21:27:37.623] [SEVERE ] player 3 placing token on slot 0
[21:27:37.624] [SEVERE ] removing player 3 token from slot 0
[21:27:37.624] [SEVERE ] player 3 placing token on slot 1
[21:27:37.624] [SEVERE ] removing player 3 token from slot 1
[21:27:37.624] [SEVERE ] player 3 placing token on slot 1
[21:27:37.624] [SEVERE ] player 3 placing token on slot 0
[21:27:37.624] [SEVERE ] removing player 3 token from slot 1
[21:27:37.624] [SEVERE ] removing player 3 token from slot 0
[21:27:37.624] [SEVERE ] player 3 placing token on slot 0
[21:27:37.624] [SEVERE ] player 3 placing token on slot 1
[21:27:37.624] [SEVERE ] removing player 3 token from slot 1
[21:27:37.624] [SEVERE ] player 3 placing token on slot 1
[21:27:37.625] [SEVERE ] removing player 3 token from slot 0
[21:27:37.626] [SEVERE ] removing player 3 token from slot 1
[21:27:37.626] [SEVERE ] player 3 placing token on slot 0
[21:27:37.626] [SEVERE ] removing player 3 token from slot 0
[21:27:37.626] [SEVERE ] player 3 placing token on slot 1
[21:27:37.626] [SEVERE ] removing player 3 token from slot 1
[21:27:37.626] [SEVERE ] player 3 placing token on slot 1
[21:27:37.629] [SEVERE ] player 3 placing token on slot 0
[21:27:37.633] [SEVERE ] removing player 3 token from slot 1
[21:27:37.634] [SEVERE ] removing player 3 token from slot 0
[21:27:37.634] [SEVERE ] player 3 placing token on slot 1
[21:27:37.610] [SEVERE ] player 2 placing token on slot 1
[21:27:37.610] [SEVERE ] player 4 placing token on slot 0
[21:27:37.634] [SEVERE ] removing player 3 token from slot 1
[21:27:37.636] [SEVERE ] player 3 placing token on slot 0
[21:27:37.636] [SEVERE ] player 3 placing token on slot 1
[21:27:37.636] [SEVERE ] removing player 3 token from slot 0
[21:27:37.636] [SEVERE ] player 3 placing token on slot 0
[21:27:37.636] [SEVERE ] removing player 3 token from slot 1
[21:27:37.636] [SEVERE ] player 3 placing token on slot 1
[21:27:37.636] [SEVERE ] removing player 3 token from slot 0
[21:27:37.636] [SEVERE ] removing player 3 token from slot 1
[21:27:37.636] [SEVERE ] player 3 placing token on slot 1
[21:27:37.636] [SEVERE ] player 3 placing token on slot 0
[21:27:37.636] [SEVERE ] removing player 3 token from slot 1
[21:27:37.636] [SEVERE ] player 3 placing token on slot 1
[21:27:37.636] [SEVERE ] removing player 3 token from slot 1
[21:27:37.636] [SEVERE ] removing player 3 token from slot 0
[21:27:37.637] [SEVERE ] player 3 placing token on slot 1
[21:27:37.637] [SEVERE ] removing player 3 token from slot 1
[21:27:37.637] [SEVERE ] player 3 placing token on slot 0
[21:27:37.637] [SEVERE ] player 3 placing token on slot 1
[21:27:37.637] [SEVERE ] removing player 3 token from slot 0
[21:27:37.637] [SEVERE ] player 3 placing token on slot 0
[21:27:37.637] [SEVERE ] removing player 3 token from slot 1
[21:27:37.637] [SEVERE ] player 3 placing token on slot 1
[21:27:37.637] [SEVERE ] removing player 3 token from slot 1
[21:27:37.637] [SEVERE ] player 3 placing token on slot 1
[21:27:37.637] [SEVERE ] removing player 3 token from slot 1
[21:27:37.637] [SEVERE ] removing player 3 token from slot 0
[21:27:37.637] [SEVERE ] player 3 placing token on slot 1
[21:27:37.637] [SEVERE ] player 3 placing token on slot 0
[21:27:37.637] [SEVERE ] removing player 3 token from slot 0
[21:27:37.637] [SEVERE ] player 3 placing token on slot 0
[21:27:37.637] [SEVERE ] removing player 3 token from slot 1
[21:27:37.637] [SEVERE ] player 3 placing token on slot 1
[21:27:37.637] [SEVERE ] removing player 3 token from slot 1
[21:27:37.638] [SEVERE ] removing player 3 token from slot 0
[21:27:37.640] [SEVERE ] player 3 placing token on slot 1
[21:27:37.640] [SEVERE ] player 3 placing token on slot 0
[21:27:37.641] [SEVERE ] removing player 3 token from slot 1
[21:27:37.641] [SEVERE ] removing player 3 token from slot 0
[21:27:37.641] [SEVERE ] player 3 placing token on slot 1
[21:27:37.641] [SEVERE ] removing player 3 token from slot 1
[21:27:37.641] [SEVERE ] player 3 placing token on slot 1
[21:27:37.641] [SEVERE ] removing player 3 token from slot 1
[21:27:37.641] [SEVERE ] player 3 placing token on slot 0
[21:27:37.641] [SEVERE ] player 3 placing token on slot 1
[21:27:37.641] [SEVERE ] removing player 3 token from slot 1
[21:27:37.641] [SEVERE ] player 3 placing token on slot 1
[21:27:37.641] [SEVERE ] removing player 3 token from slot 0
[21:27:37.641] [SEVERE ] player 3 placing token on slot 0
[21:27:37.641] [SEVERE ] removing player 3 token from slot 0
[21:27:37.641] [SEVERE ] player 3 placing token on slot 0
[21:27:37.641] [SEVERE ] removing player 3 token from slot 1
[21:27:37.641] [SEVERE ] player 3 placing token on slot 1
[21:27:37.641] [SEVERE ] removing player 3 token from slot 1
[21:27:37.641] [SEVERE ] player 3 placing token on slot 1
[21:27:37.641] [SEVERE ] removing player 3 token from slot 0
[21:27:37.641] [SEVERE ] player 3 placing token on slot 0
[21:27:37.641] [SEVERE ] removing player 3 token from slot 0
[21:27:37.641] [SEVERE ] removing player 3 token from slot 1
[21:27:37.641] [SEVERE ] player 3 placing token on slot 0
[21:27:37.641] [SEVERE ] removing player 3 token from slot 0
[21:27:37.641] [SEVERE ] player 3 placing token on slot 0
[21:27:37.641] [SEVERE ] removing player 3 token from slot 0
[21:27:37.642] [SEVERE ] player 3 placing token on slot 1
[21:27:37.642] [SEVERE ] player 3 placing token on slot 0
[21:27:37.642] [SEVERE ] removing player 3 token from slot 1
[21:27:37.642] [SEVERE ] player 3 placing token on slot 1
[21:27:37.642] [SEVERE ] removing player 3 token from slot 1
[21:27:37.642] [SEVERE ] player 3 placing token on slot 1
[21:27:37.642] [SEVERE ] removing player 3 token from slot 0
[21:27:37.642] [SEVERE ] removing player 3 token from slot 1
[21:27:37.642] [SEVERE ] player 3 placing token on slot 1
[21:27:37.642] [SEVERE ] removing player 3 token from slot 1
[21:27:37.642] [SEVERE ] player 3 placing token on slot 1
[21:27:37.642] [SEVERE ] player 3 placing token on slot 0
[21:27:37.642] [SEVERE ] removing player 3 token from slot 0
[21:27:37.642] [SEVERE ] player 3 placing token on slot 0
[21:27:37.642] [SEVERE ] removing player 3 token from slot 0
[21:27:37.642] [SEVERE ] removing player 3 token from slot 1
[21:27:37.642] [SEVERE ] player 3 placing token on slot 0
[21:27:37.642] [SEVERE ] player 3 placing token on slot 1
[21:27:37.642] [SEVERE ] removing player 3 token from slot 1
[21:27:37.642] [SEVERE ] removing player 3 token from slot 0
[21:27:37.642] [SEVERE ] player 3 placing token on slot 1
[21:27:37.642] [SEVERE ] player 3 placing token on slot 0
[21:27:37.642] [SEVERE ] removing player 3 token from slot 0
[21:27:37.642] [SEVERE ] removing player 3 token from slot 1
[21:27:37.643] [SEVERE ] player 3 placing token on slot 0
[21:27:37.643] [SEVERE ] removing player 3 token from slot 0
[21:27:37.643] [SEVERE ] player 3 placing token on slot 0
[21:27:37.643] [SEVERE ] removing player 3 token from slot 0
[21:27:37.643] [SEVERE ] player 3 placing token on slot 1
[21:27:37.643] [SEVERE ] removing player 3 token from slot 1
[21:27:37.643] [SEVERE ] player 3 placing token on slot 1
[21:27:37.643] [SEVERE ] player 3 placing token on slot 0
[21:27:37.643] [SEVERE ] removing player 3 token from slot 0
[21:27:37.643] [SEVERE ] player 3 placing token on slot 0
[21:27:37.643] [SEVERE ] removing player 3 token from slot 0
[21:27:37.643] [SEVERE ] player 3 placing token on slot 0
[21:27:37.643] [SEVERE ] removing player 3 token from slot 1
[21:27:37.643] [SEVERE ] removing player 3 token from slot 0
[21:27:37.643] [SEVERE ] player 3 placing token on slot 1
[21:27:37.643] [SEVERE ] player 3 placing token on slot 0
[21:27:37.643] [SEVERE ] removing player 3 token from slot 0
[21:27:37.643] [SEVERE ] player 3 placing token on slot 0
[21:27:37.643] [SEVERE ] removing player 3 token from slot 0
[21:27:37.643] [SEVERE ] player 3 placing token on slot 0
[21:27:37.643] [SEVERE ] removing player 3 token from slot 0
[21:27:37.643] [SEVERE ] removing player 3 token from slot 1
[21:27:37.643] [SEVERE ] player 3 placing token on slot 0
[21:27:37.643] [SEVERE ] removing player 3 token from slot 0
[21:27:37.643] [SEVERE ] player 3 placing token on slot 0
[21:27:37.645] [SEVERE ] removing player 3 token from slot 0
[21:27:37.645] [SEVERE ] player 3 placing token on slot 1
[21:27:37.645] [SEVERE ] removing player 3 token from slot 1
[21:27:37.645] [SEVERE ] player 3 placing token on slot 1
