[21:49:05.173] [INFO   ] thread main starting.
[21:49:05.178] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:49:05.181] [SEVERE ] configuration file was loaded from resources directory.
[21:49:10.079] [SEVERE ] setting player 3 freeze to -1671824950079
[21:49:10.079] [SEVERE ] setting player 4 freeze to -1671824950079
[21:49:10.079] [SEVERE ] setting player 5 freeze to -1671824950079
[21:49:10.079] [SEVERE ] removing player 2 token from slot 1
[21:49:10.079] [SEVERE ] removing player 2 token from slot 2
[21:49:10.079] [SEVERE ] player 2 placing token on slot 2
[21:49:10.079] [SEVERE ] player 2 placing token on slot 10
[21:49:10.079] [SEVERE ] player 2 placing token on slot 7
[21:49:10.095] [SEVERE ] removing player 5 token from slot 0
[21:49:10.095] [SEVERE ] updating countdown to 16962
[21:49:10.095] [SEVERE ] setting player 1 freeze to -1671824950095
[21:49:10.095] [SEVERE ] setting player 2 freeze to 3000
[21:49:10.095] [SEVERE ] removing player 5 token from slot 1
[21:49:10.095] [SEVERE ] removing player 5 token from slot 2
[21:49:10.095] [SEVERE ] setting player 3 freeze to -1671824950095
[21:49:10.095] [SEVERE ] setting player 4 freeze to -1671824950095
[21:49:10.095] [SEVERE ] player 5 placing token on slot 2
[21:49:10.095] [SEVERE ] setting player 5 freeze to -1671824950095
[21:49:10.095] [SEVERE ] player 5 placing token on slot 11
[21:49:10.095] [SEVERE ] player 5 placing token on slot 0
[21:49:10.110] [SEVERE ] updating countdown to 16947
[21:49:10.110] [SEVERE ] setting player 1 freeze to -1671824950110
[21:49:10.110] [SEVERE ] setting player 2 freeze to 2900
[21:49:10.110] [SEVERE ] setting player 3 freeze to -1671824950110
[21:49:10.110] [SEVERE ] setting player 4 freeze to -1671824950110
[21:49:10.110] [SEVERE ] setting player 5 freeze to 3000
[21:49:10.113] [SEVERE ] removing player 3 token from slot 2
[21:49:10.114] [SEVERE ] removing player 3 token from slot 0
[21:49:10.114] [SEVERE ] player 3 placing token on slot 0
[21:49:10.114] [SEVERE ] player 3 placing token on slot 2
[21:49:10.126] [SEVERE ] updating countdown to 16931
[21:49:10.126] [SEVERE ] setting player 1 freeze to -1671824950126
[21:49:10.126] [SEVERE ] setting player 2 freeze to 2800
[21:49:10.126] [SEVERE ] setting player 3 freeze to 3000
[21:49:10.126] [SEVERE ] setting player 4 freeze to -1671824950126
[21:49:10.126] [SEVERE ] setting player 5 freeze to 2900
[21:49:10.127] [SEVERE ] removing player 4 token from slot 0
[21:49:10.127] [SEVERE ] player 4 placing token on slot 0
[21:49:10.141] [SEVERE ] updating countdown to 16916
[21:49:10.141] [SEVERE ] setting player 1 freeze to -1671824950141
[21:49:10.141] [SEVERE ] setting player 2 freeze to 2700
[21:49:10.141] [SEVERE ] setting player 3 freeze to 2900
[21:49:10.141] [SEVERE ] setting player 4 freeze to 3000
[21:49:10.141] [SEVERE ] setting player 5 freeze to 2800
[21:49:10.156] [SEVERE ] updating countdown to 16901
[21:49:10.156] [SEVERE ] setting player 1 freeze to -1671824950156
[21:49:10.156] [SEVERE ] setting player 2 freeze to 2600
[21:49:10.156] [SEVERE ] setting player 3 freeze to 2800
[21:49:10.156] [SEVERE ] setting player 4 freeze to 2900
[21:49:10.156] [SEVERE ] setting player 5 freeze to 2700
[21:49:10.172] [SEVERE ] updating countdown to 16885
[21:49:10.172] [SEVERE ] setting player 1 freeze to -1671824950172
[21:49:10.172] [SEVERE ] setting player 2 freeze to 2500
[21:49:10.172] [SEVERE ] setting player 3 freeze to 2700
[21:49:10.172] [SEVERE ] setting player 4 freeze to 2800
[21:49:10.172] [SEVERE ] setting player 5 freeze to 2600
[21:49:10.188] [SEVERE ] updating countdown to 16869
[21:49:10.188] [SEVERE ] setting player 1 freeze to -1671824950188
[21:49:10.188] [SEVERE ] setting player 2 freeze to 2400
[21:49:10.188] [SEVERE ] setting player 3 freeze to 2600
[21:49:10.188] [SEVERE ] setting player 4 freeze to 2700
[21:49:10.188] [SEVERE ] setting player 5 freeze to 2500
[21:49:10.204] [SEVERE ] updating countdown to 16853
[21:49:10.204] [SEVERE ] setting player 1 freeze to -1671824950204
[21:49:10.204] [SEVERE ] setting player 2 freeze to 2300
[21:49:10.204] [SEVERE ] setting player 3 freeze to 2500
[21:49:10.204] [SEVERE ] setting player 4 freeze to 2600
[21:49:10.204] [SEVERE ] setting player 5 freeze to 2400
[21:49:10.220] [SEVERE ] updating countdown to 16837
[21:49:10.220] [SEVERE ] setting player 1 freeze to -1671824950220
[21:49:10.220] [SEVERE ] setting player 2 freeze to 2200
[21:49:10.220] [SEVERE ] setting player 3 freeze to 2400
[21:49:10.220] [SEVERE ] setting player 4 freeze to 2500
[21:49:10.220] [SEVERE ] setting player 5 freeze to 2300
[21:49:10.236] [SEVERE ] updating countdown to 16821
[21:49:10.236] [SEVERE ] setting player 1 freeze to -1671824950236
[21:49:10.236] [SEVERE ] setting player 2 freeze to 2100
[21:49:10.236] [SEVERE ] setting player 3 freeze to 2300
[21:49:10.236] [SEVERE ] setting player 4 freeze to 2400
[21:49:10.236] [SEVERE ] setting player 5 freeze to 2200
[21:49:10.251] [SEVERE ] updating countdown to 16806
[21:49:10.251] [SEVERE ] setting player 1 freeze to -1671824950251
[21:49:10.251] [SEVERE ] setting player 2 freeze to 2000
[21:49:10.251] [SEVERE ] setting player 3 freeze to 2200
[21:49:10.251] [SEVERE ] setting player 4 freeze to 2300
[21:49:10.251] [SEVERE ] setting player 5 freeze to 2100
