[14:37:22.215] [INFO   ] thread main starting.
[14:37:22.221] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:37:22.223] [SEVERE ] configuration file was loaded from resources directory.
[14:37:23.059] [SEVERE ] player 1 placing token on slot 1
[14:37:23.059] [SEVERE ] removing player 1 token from slot 0
[14:37:23.059] [SEVERE ] removing player 1 token from slot 1
[14:37:23.059] [SEVERE ] player 2 placing token on slot 0
[14:37:23.060] [SEVERE ] player 1 placing token on slot 1
[14:37:23.060] [SEVERE ] removing player 1 token from slot 1
[14:37:23.060] [SEVERE ] player 1 placing token on slot 0
[14:37:23.060] [SEVERE ] player 1 placing token on slot 1
[14:37:23.060] [SEVERE ] removing player 1 token from slot 0
[14:37:23.060] [SEVERE ] player 1 placing token on slot 0
[14:37:23.060] [SEVERE ] removing player 1 token from slot 1
[14:37:23.060] [SEVERE ] removing player 2 token from slot 0
[14:37:23.060] [SEVERE ] removing player 1 token from slot 0
[14:37:23.060] [SEVERE ] player 1 placing token on slot 1
[14:37:23.060] [SEVERE ] player 1 placing token on slot 0
[14:37:23.060] [SEVERE ] player 2 placing token on slot 1
[14:37:23.060] [SEVERE ] removing player 1 token from slot 1
[14:37:23.061] [SEVERE ] player 2 placing token on slot 0
[14:37:23.061] [SEVERE ] removing player 4 token from slot 1
[14:37:23.061] [SEVERE ] player 1 placing token on slot 1
[14:37:23.061] [SEVERE ] removing player 2 token from slot 0
[14:37:23.061] [SEVERE ] removing player 1 token from slot 1
[14:37:23.061] [SEVERE ] removing player 4 token from slot 0
[14:37:23.061] [SEVERE ] removing player 1 token from slot 0
[14:37:23.061] [SEVERE ] player 2 placing token on slot 0
[14:37:23.061] [SEVERE ] player 1 placing token on slot 0
[14:37:23.061] [SEVERE ] player 4 placing token on slot 1
[14:37:23.061] [SEVERE ] removing player 1 token from slot 0
[14:37:23.061] [SEVERE ] removing player 2 token from slot 1
[14:37:23.061] [SEVERE ] player 1 placing token on slot 1
[14:37:23.061] [SEVERE ] player 4 placing token on slot 0
[14:37:23.061] [SEVERE ] removing player 1 token from slot 1
[14:37:23.061] [SEVERE ] player 2 placing token on slot 1
[14:37:23.061] [SEVERE ] player 1 placing token on slot 1
[14:37:23.062] [SEVERE ] removing player 1 token from slot 1
[14:37:23.062] [SEVERE ] removing player 2 token from slot 1
[14:37:23.062] [SEVERE ] player 1 placing token on slot 0
[14:37:23.062] [SEVERE ] removing player 1 token from slot 0
[14:37:23.063] [SEVERE ] removing player 2 token from slot 0
[14:37:23.063] [SEVERE ] player 1 placing token on slot 1
[14:37:23.063] [SEVERE ] player 2 placing token on slot 0
[14:37:23.063] [SEVERE ] removing player 1 token from slot 1
[14:37:23.063] [SEVERE ] removing player 2 token from slot 0
[14:37:23.063] [SEVERE ] player 1 placing token on slot 1
[14:37:23.063] [SEVERE ] player 2 placing token on slot 0
[14:37:23.063] [SEVERE ] player 1 placing token on slot 0
[14:37:23.063] [SEVERE ] player 2 placing token on slot 1
[14:37:23.063] [SEVERE ] removing player 1 token from slot 1
[14:37:23.063] [SEVERE ] removing player 2 token from slot 1
[14:37:23.063] [SEVERE ] player 1 placing token on slot 1
[14:37:23.063] [SEVERE ] player 2 placing token on slot 1
[14:37:23.063] [SEVERE ] removing player 1 token from slot 0
[14:37:23.063] [SEVERE ] removing player 2 token from slot 0
[14:37:23.063] [SEVERE ] removing player 1 token from slot 1
[14:37:23.063] [SEVERE ] player 2 placing token on slot 0
[14:37:23.063] [SEVERE ] player 1 placing token on slot 0
[14:37:23.064] [SEVERE ] removing player 2 token from slot 1
[14:37:23.064] [SEVERE ] player 1 placing token on slot 1
[14:37:23.064] [SEVERE ] removing player 2 token from slot 0
[14:37:23.064] [SEVERE ] removing player 1 token from slot 1
[14:37:23.064] [SEVERE ] player 2 placing token on slot 0
[14:37:23.064] [SEVERE ] removing player 1 token from slot 0
[14:37:23.064] [SEVERE ] removing player 4 token from slot 0
[14:37:23.064] [SEVERE ] removing player 2 token from slot 0
[14:37:23.064] [SEVERE ] player 1 placing token on slot 1
[14:37:23.064] [SEVERE ] player 2 placing token on slot 1
[14:37:23.064] [SEVERE ] player 1 placing token on slot 0
[14:37:23.065] [SEVERE ] removing player 1 token from slot 0
[14:37:23.065] [SEVERE ] removing player 2 token from slot 1
[14:37:23.065] [SEVERE ] player 1 placing token on slot 0
[14:37:23.065] [SEVERE ] player 2 placing token on slot 0
[14:37:23.065] [SEVERE ] removing player 1 token from slot 0
[14:37:23.065] [SEVERE ] player 2 placing token on slot 1
[14:37:23.065] [SEVERE ] removing player 1 token from slot 1
[14:37:23.065] [SEVERE ] removing player 2 token from slot 1
[14:37:23.065] [SEVERE ] player 2 placing token on slot 1
[14:37:23.065] [SEVERE ] player 1 placing token on slot 0
[14:37:23.076] [SEVERE ] player 4 placing token on slot 0
[14:37:23.076] [SEVERE ] removing player 2 token from slot 1
[14:37:23.076] [SEVERE ] removing player 1 token from slot 0
[14:37:23.076] [SEVERE ] removing player 4 token from slot 1
[14:37:23.076] [SEVERE ] player 1 placing token on slot 1
[14:37:23.076] [SEVERE ] removing player 2 token from slot 0
[14:37:23.076] [SEVERE ] player 1 placing token on slot 0
[14:37:23.076] [SEVERE ] player 4 placing token on slot 1
[14:37:23.076] [SEVERE ] removing player 1 token from slot 1
[14:37:23.076] [SEVERE ] player 2 placing token on slot 1
[14:37:23.076] [SEVERE ] player 1 placing token on slot 1
[14:37:23.076] [SEVERE ] removing player 2 token from slot 1
[14:37:23.076] [SEVERE ] removing player 4 token from slot 0
[14:37:23.077] [SEVERE ] player 2 placing token on slot 1
[14:37:23.076] [SEVERE ] removing player 1 token from slot 1
[14:37:23.077] [SEVERE ] removing player 2 token from slot 1
[14:37:23.077] [SEVERE ] player 1 placing token on slot 1
[14:37:23.077] [SEVERE ] player 2 placing token on slot 0
[14:37:23.077] [SEVERE ] removing player 4 token from slot 1
[14:37:23.077] [SEVERE ] removing player 2 token from slot 0
[14:37:23.077] [SEVERE ] removing player 1 token from slot 1
[14:37:23.077] [SEVERE ] player 2 placing token on slot 0
[14:37:23.077] [SEVERE ] player 4 placing token on slot 0
[14:37:23.077] [SEVERE ] player 2 placing token on slot 1
[14:37:23.077] [SEVERE ] removing player 1 token from slot 0
[14:37:23.077] [SEVERE ] removing player 4 token from slot 0
[14:37:23.077] [SEVERE ] removing player 2 token from slot 0
[14:37:23.077] [SEVERE ] player 1 placing token on slot 0
[14:37:23.077] [SEVERE ] player 4 placing token on slot 0
[14:37:23.080] [SEVERE ] player 2 placing token on slot 0
[14:37:23.080] [SEVERE ] removing player 4 token from slot 0
[14:37:23.080] [SEVERE ] player 1 placing token on slot 1
[14:37:23.080] [SEVERE ] removing player 3 token from slot 1
[14:37:23.080] [SEVERE ] removing player 1 token from slot 0
[14:37:23.080] [SEVERE ] player 4 placing token on slot 1
[14:37:23.080] [SEVERE ] player 1 placing token on slot 0
[14:37:23.080] [SEVERE ] removing player 2 token from slot 0
[14:37:23.080] [SEVERE ] removing player 4 token from slot 1
[14:37:23.080] [SEVERE ] removing player 1 token from slot 1
[14:37:23.081] [SEVERE ] removing player 2 token from slot 1
[14:37:23.081] [SEVERE ] player 4 placing token on slot 1
[14:37:23.081] [SEVERE ] player 1 placing token on slot 1
[14:37:23.081] [SEVERE ] player 2 placing token on slot 0
[14:37:23.081] [SEVERE ] player 4 placing token on slot 0
[14:37:23.081] [SEVERE ] removing player 1 token from slot 0
[14:37:23.081] [SEVERE ] removing player 1 token from slot 1
[14:37:23.081] [SEVERE ] player 2 placing token on slot 1
[14:37:23.081] [SEVERE ] player 1 placing token on slot 0
[14:37:23.081] [SEVERE ] removing player 1 token from slot 0
[14:37:23.081] [SEVERE ] player 1 placing token on slot 0
[14:37:23.082] [SEVERE ] removing player 1 token from slot 0
[14:37:23.081] [SEVERE ] removing player 2 token from slot 1
[14:37:23.082] [SEVERE ] player 1 placing token on slot 0
[14:37:23.082] [SEVERE ] player 1 placing token on slot 1
[14:37:23.096] [SEVERE ] placing card 0 in slot 2
[14:37:23.109] [SEVERE ] removing player 1 token from slot 1
[14:37:23.109] [SEVERE ] removing player 2 token from slot 0
[14:37:23.109] [SEVERE ] player 1 placing token on slot 1
[14:37:23.110] [SEVERE ] player 2 placing token on slot 2
[14:37:23.110] [SEVERE ] player 1 placing token on slot 2
[14:37:23.110] [SEVERE ] player 2 placing token on slot 0
[14:37:23.110] [SEVERE ] removing player 2 token from slot 0
[14:37:23.110] [SEVERE ] player 2 placing token on slot 0
[14:37:23.110] [SEVERE ] removing player 2 token from slot 2
[14:37:23.110] [SEVERE ] player 2 placing token on slot 1
[14:37:23.110] [SEVERE ] player 2 placing token on slot 2
[14:37:23.117] [SEVERE ] player 4 placing token on slot 2
[14:37:23.119] [SEVERE ] player 3 placing token on slot 2
[14:37:23.120] [SEVERE ] player 3 placing token on slot 1
[14:37:23.198] [SEVERE ] placing card 4 in slot 3
[14:37:23.316] [SEVERE ] placing card 3 in slot 4
[14:37:23.422] [SEVERE ] placing card 70 in slot 5
[14:37:23.531] [SEVERE ] placing card 23 in slot 6
[14:37:23.643] [SEVERE ] placing card 69 in slot 7
[14:37:23.755] [SEVERE ] placing card 9 in slot 8
[14:37:23.866] [SEVERE ] placing card 34 in slot 9
[14:37:23.978] [SEVERE ] placing card 49 in slot 10
[14:37:24.088] [SEVERE ] placing card 51 in slot 11
[14:37:24.104] [SEVERE ] removing player 2 token from slot 2
[14:37:24.104] [SEVERE ] removing player 1 token from slot 2
[14:37:24.104] [SEVERE ] player 1 placing token on slot 2
[14:37:24.104] [SEVERE ] player 2 placing token on slot 2
[14:37:24.104] [SEVERE ] removing player 3 token from slot 1
[14:37:24.105] [SEVERE ] removing player 3 token from slot 0
[14:37:24.106] [SEVERE ] removing player 4 token from slot 2
[14:37:24.107] [SEVERE ] player 4 placing token on slot 2
[14:37:24.107] [SEVERE ] player 3 placing token on slot 0
[14:37:24.107] [SEVERE ] removing player 3 token from slot 0
[14:37:24.107] [SEVERE ] player 3 placing token on slot 8
[14:37:24.108] [SEVERE ] player 3 placing token on slot 1
[14:37:24.119] [SEVERE ] removing player 1 token from slot 2
[14:37:24.119] [SEVERE ] removing player 3 token from slot 1
[14:37:24.119] [SEVERE ] removing player 4 token from slot 2
[14:37:24.119] [SEVERE ] removing player 2 token from slot 0
[14:37:24.119] [SEVERE ] removing player 4 token from slot 0
[14:37:24.119] [SEVERE ] removing player 3 token from slot 8
[14:37:24.119] [SEVERE ] removing player 1 token from slot 1
[14:37:24.119] [SEVERE ] player 4 placing token on slot 2
[14:37:24.119] [SEVERE ] removing player 2 token from slot 1
[14:37:24.119] [SEVERE ] player 4 placing token on slot 0
[14:37:24.119] [SEVERE ] player 1 placing token on slot 2
[14:37:24.119] [SEVERE ] player 3 placing token on slot 8
[14:37:24.120] [SEVERE ] player 1 placing token on slot 1
[14:37:24.119] [SEVERE ] player 2 placing token on slot 0
[14:37:24.120] [SEVERE ] removing player 3 token from slot 2
[14:37:24.120] [SEVERE ] removing player 2 token from slot 0
[14:37:24.120] [SEVERE ] player 3 placing token on slot 7
[14:37:24.120] [SEVERE ] player 2 placing token on slot 1
[14:37:24.120] [SEVERE ] player 3 placing token on slot 3
[14:37:24.120] [SEVERE ] removing player 2 token from slot 2
[14:37:24.120] [SEVERE ] player 2 placing token on slot 0
[14:37:24.120] [SEVERE ] player 2 placing token on slot 11
[14:37:24.130] [SEVERE ] removing player 4 token from slot 1
[14:37:24.130] [SEVERE ] removing player 2 token from slot 0
[14:37:24.130] [SEVERE ] removing player 3 token from slot 3
[14:37:24.130] [SEVERE ] removing player 1 token from slot 0
[14:37:24.130] [SEVERE ] player 1 placing token on slot 0
[14:37:24.130] [SEVERE ] player 3 placing token on slot 3
[14:37:24.130] [SEVERE ] removing player 2 token from slot 1
[14:37:24.130] [SEVERE ] removing player 4 token from slot 2
[14:37:24.131] [SEVERE ] removing player 4 token from slot 0
[14:37:24.131] [SEVERE ] player 4 placing token on slot 2
[14:37:24.131] [SEVERE ] player 4 placing token on slot 11
[14:37:24.131] [SEVERE ] player 4 placing token on slot 6
[14:37:24.131] [SEVERE ] player 2 placing token on slot 0
[14:37:24.131] [SEVERE ] removing player 2 token from slot 11
[14:37:24.131] [SEVERE ] player 2 placing token on slot 11
[14:37:24.131] [SEVERE ] player 2 placing token on slot 1
[14:37:24.142] [SEVERE ] removing player 1 token from slot 0
[14:37:24.142] [SEVERE ] removing player 2 token from slot 1
[14:37:24.142] [SEVERE ] removing player 3 token from slot 3
[14:37:24.142] [SEVERE ] removing player 4 token from slot 11
[14:37:24.142] [SEVERE ] removing player 3 token from slot 7
[14:37:24.142] [SEVERE ] player 2 placing token on slot 1
[14:37:24.142] [SEVERE ] removing player 1 token from slot 1
[14:37:24.142] [SEVERE ] player 1 placing token on slot 1
[14:37:24.142] [SEVERE ] removing player 1 token from slot 2
[14:37:24.143] [SEVERE ] player 1 placing token on slot 7
[14:37:24.142] [SEVERE ] player 3 placing token on slot 3
[14:37:24.142] [SEVERE ] player 4 placing token on slot 11
[14:37:24.143] [SEVERE ] player 3 placing token on slot 7
[14:37:24.143] [SEVERE ] player 1 placing token on slot 0
[14:37:24.153] [SEVERE ] removing player 2 token from slot 11
[14:37:24.153] [SEVERE ] removing player 1 token from slot 7
[14:37:24.153] [SEVERE ] removing player 4 token from slot 6
[14:37:24.153] [SEVERE ] removing player 1 token from slot 1
[14:37:24.153] [SEVERE ] removing player 4 token from slot 11
[14:37:24.153] [SEVERE ] removing player 1 token from slot 0
[14:37:24.153] [SEVERE ] player 4 placing token on slot 6
[14:37:24.153] [SEVERE ] player 1 placing token on slot 7
[14:37:24.153] [SEVERE ] player 4 placing token on slot 11
[14:37:24.153] [SEVERE ] player 1 placing token on slot 4
[14:37:24.154] [SEVERE ] player 1 placing token on slot 1
[14:37:24.154] [SEVERE ] removing player 2 token from slot 1
[14:37:24.154] [SEVERE ] player 2 placing token on slot 1
[14:37:24.154] [SEVERE ] removing player 2 token from slot 0
[14:37:24.154] [SEVERE ] player 2 placing token on slot 4
[14:37:24.154] [SEVERE ] removing player 2 token from slot 4
[14:37:24.154] [SEVERE ] player 2 placing token on slot 2
[14:37:24.154] [SEVERE ] removing player 2 token from slot 1
[14:37:24.155] [SEVERE ] player 2 placing token on slot 3
[14:37:24.155] [SEVERE ] removing player 2 token from slot 3
[14:37:24.155] [SEVERE ] player 2 placing token on slot 0
[14:37:24.155] [SEVERE ] player 2 placing token on slot 4
[14:37:24.162] [SEVERE ] removing player 3 token from slot 8
[14:37:24.162] [SEVERE ] player 3 placing token on slot 8
[14:37:24.167] [SEVERE ] removing player 4 token from slot 11
[14:37:24.167] [SEVERE ] removing player 1 token from slot 1
[14:37:24.167] [SEVERE ] removing player 2 token from slot 2
[14:37:24.167] [SEVERE ] removing player 3 token from slot 8
[14:37:24.167] [SEVERE ] removing player 4 token from slot 2
[14:37:24.167] [SEVERE ] removing player 2 token from slot 4
[14:37:24.167] [SEVERE ] player 1 placing token on slot 1
[14:37:24.168] [SEVERE ] removing player 4 token from slot 6
[14:37:24.168] [SEVERE ] removing player 3 token from slot 3
[14:37:24.168] [SEVERE ] player 4 placing token on slot 11
[14:37:24.168] [SEVERE ] removing player 2 token from slot 0
[14:37:24.169] [SEVERE ] player 4 placing token on slot 9
[14:37:24.168] [SEVERE ] removing player 3 token from slot 7
[14:37:24.169] [SEVERE ] removing player 4 token from slot 9
[14:37:24.169] [SEVERE ] player 2 placing token on slot 4
[14:37:24.169] [SEVERE ] player 4 placing token on slot 3
[14:37:24.169] [SEVERE ] player 3 placing token on slot 3
[14:37:24.169] [SEVERE ] player 4 placing token on slot 10
[14:37:24.169] [SEVERE ] player 2 placing token on slot 11
[14:37:24.170] [SEVERE ] player 2 placing token on slot 8
[14:37:24.170] [SEVERE ] player 3 placing token on slot 4
[14:37:24.170] [SEVERE ] player 3 placing token on slot 0
[14:37:24.183] [SEVERE ] removing player 1 token from slot 7
[14:37:24.183] [SEVERE ] removing player 3 token from slot 3
[14:37:24.183] [SEVERE ] removing player 2 token from slot 4
[14:37:24.183] [SEVERE ] removing player 4 token from slot 10
[14:37:24.183] [SEVERE ] removing player 2 token from slot 11
[14:37:24.183] [SEVERE ] removing player 3 token from slot 4
[14:37:24.183] [SEVERE ] removing player 1 token from slot 4
[14:37:24.183] [SEVERE ] player 3 placing token on slot 4
[14:37:24.183] [SEVERE ] removing player 2 token from slot 8
[14:37:24.184] [SEVERE ] removing player 3 token from slot 0
[14:37:24.183] [SEVERE ] player 4 placing token on slot 10
[14:37:24.184] [SEVERE ] player 3 placing token on slot 9
[14:37:24.184] [SEVERE ] player 3 placing token on slot 2
[14:37:24.184] [SEVERE ] player 2 placing token on slot 11
[14:37:24.185] [SEVERE ] player 2 placing token on slot 2
[14:37:24.185] [SEVERE ] player 2 placing token on slot 10
[14:37:24.183] [SEVERE ] player 1 placing token on slot 4
[14:37:24.185] [SEVERE ] removing player 1 token from slot 1
[14:37:24.185] [SEVERE ] removing player 1 token from slot 4
[14:37:24.185] [SEVERE ] player 1 placing token on slot 7
[14:37:24.185] [SEVERE ] player 1 placing token on slot 11
[14:37:24.185] [SEVERE ] player 1 placing token on slot 5
[14:37:24.194] [SEVERE ] removing player 3 token from slot 9
[14:37:24.194] [SEVERE ] removing player 3 token from slot 4
[14:37:24.194] [SEVERE ] player 3 placing token on slot 9
[14:37:24.194] [SEVERE ] removing player 2 token from slot 10
[14:37:24.195] [SEVERE ] removing player 3 token from slot 9
[14:37:24.195] [SEVERE ] player 2 placing token on slot 10
[14:37:24.195] [SEVERE ] player 3 placing token on slot 3
[14:37:24.195] [SEVERE ] player 3 placing token on slot 8
[14:37:24.195] [SEVERE ] removing player 4 token from slot 10
[14:37:24.195] [SEVERE ] removing player 4 token from slot 3
