[21:25:22.655] [INFO   ] thread main starting.
[21:25:22.660] [SEVERE ] cannot read configuration file config.properties trying from resources.
[21:25:22.667] [SEVERE ] configuration file was loaded from resources directory.
[21:25:25.481] [SEVERE ] updating countdown to 19101
[21:25:25.497] [SEVERE ] updating countdown to 19085
[21:25:25.513] [SEVERE ] updating countdown to 19069
[21:25:25.529] [SEVERE ] updating countdown to 19053
[21:25:25.545] [SEVERE ] updating countdown to 19037
[21:25:25.560] [SEVERE ] updating countdown to 19022
[21:25:25.576] [SEVERE ] updating countdown to 19006
[21:25:25.592] [SEVERE ] updating countdown to 18990
[21:25:25.608] [SEVERE ] updating countdown to 18974
[21:25:25.623] [SEVERE ] updating countdown to 18959
[21:25:25.639] [SEVERE ] updating countdown to 18943
[21:25:25.654] [SEVERE ] updating countdown to 18928
[21:25:25.670] [SEVERE ] updating countdown to 18912
[21:25:25.686] [SEVERE ] updating countdown to 18896
[21:25:25.701] [SEVERE ] updating countdown to 18881
[21:25:25.717] [SEVERE ] updating countdown to 18865
[21:25:25.732] [SEVERE ] updating countdown to 18850
[21:25:25.748] [SEVERE ] updating countdown to 18834
[21:25:25.763] [SEVERE ] updating countdown to 18819
[21:25:25.779] [SEVERE ] updating countdown to 18803
[21:25:25.795] [SEVERE ] updating countdown to 18787
[21:25:25.811] [SEVERE ] updating countdown to 18771
[21:25:25.827] [SEVERE ] updating countdown to 18755
[21:25:25.843] [SEVERE ] updating countdown to 18739
[21:25:25.859] [SEVERE ] updating countdown to 18723
[21:25:25.875] [SEVERE ] updating countdown to 18707
[21:25:25.890] [SEVERE ] updating countdown to 18692
[21:25:25.905] [SEVERE ] updating countdown to 18677
[21:25:25.921] [SEVERE ] updating countdown to 18661
[21:25:25.937] [SEVERE ] updating countdown to 18645
[21:25:25.953] [SEVERE ] updating countdown to 18629
[21:25:25.968] [SEVERE ] updating countdown to 18614
[21:25:25.984] [SEVERE ] updating countdown to 18598
[21:25:26.000] [SEVERE ] updating countdown to 18582
[21:25:26.016] [SEVERE ] updating countdown to 18566
[21:25:26.032] [SEVERE ] updating countdown to 18550
[21:25:26.048] [SEVERE ] updating countdown to 18534
[21:25:26.064] [SEVERE ] updating countdown to 18518
[21:25:26.080] [SEVERE ] updating countdown to 18502
[21:25:26.096] [SEVERE ] updating countdown to 18486
[21:25:26.112] [SEVERE ] updating countdown to 18470
[21:25:26.128] [SEVERE ] updating countdown to 18454
[21:25:26.144] [SEVERE ] updating countdown to 18438
[21:25:26.159] [SEVERE ] updating countdown to 18423
[21:25:26.175] [SEVERE ] updating countdown to 18407
[21:25:26.191] [SEVERE ] updating countdown to 18391
[21:25:26.207] [SEVERE ] updating countdown to 18375
[21:25:26.223] [SEVERE ] updating countdown to 18359
[21:25:26.239] [SEVERE ] updating countdown to 18343
[21:25:26.255] [SEVERE ] updating countdown to 18327
[21:25:26.271] [SEVERE ] updating countdown to 18311
[21:25:26.287] [SEVERE ] updating countdown to 18295
[21:25:26.303] [SEVERE ] updating countdown to 18279
[21:25:26.319] [SEVERE ] updating countdown to 18263
[21:25:26.335] [SEVERE ] updating countdown to 18247
[21:25:26.351] [SEVERE ] updating countdown to 18231
[21:25:26.366] [SEVERE ] updating countdown to 18216
[21:25:26.382] [SEVERE ] updating countdown to 18200
[21:25:26.398] [SEVERE ] updating countdown to 18184
[21:25:26.414] [SEVERE ] updating countdown to 18168
[21:25:26.430] [SEVERE ] updating countdown to 18152
[21:25:26.446] [SEVERE ] updating countdown to 18136
[21:25:26.462] [SEVERE ] updating countdown to 18120
[21:25:26.478] [SEVERE ] updating countdown to 18104
[21:25:26.494] [SEVERE ] updating countdown to 18088
[21:25:26.510] [SEVERE ] updating countdown to 18072
[21:25:26.526] [SEVERE ] updating countdown to 18056
[21:25:26.542] [SEVERE ] updating countdown to 18040
[21:25:26.558] [SEVERE ] updating countdown to 18024
[21:25:26.573] [SEVERE ] updating countdown to 18009
[21:25:26.589] [SEVERE ] updating countdown to 17993
[21:25:26.605] [SEVERE ] updating countdown to 17977
[21:25:26.621] [SEVERE ] updating countdown to 17961
[21:25:26.637] [SEVERE ] updating countdown to 17945
[21:25:26.653] [SEVERE ] updating countdown to 17929
[21:25:26.669] [SEVERE ] updating countdown to 17913
[21:25:26.685] [SEVERE ] updating countdown to 17897
[21:25:26.701] [SEVERE ] updating countdown to 17881
[21:25:26.717] [SEVERE ] updating countdown to 17865
[21:25:26.733] [SEVERE ] updating countdown to 17849
[21:25:26.749] [SEVERE ] updating countdown to 17833
[21:25:26.764] [SEVERE ] updating countdown to 17818
[21:25:26.780] [SEVERE ] updating countdown to 17802
[21:25:26.796] [SEVERE ] updating countdown to 17786
[21:25:26.812] [SEVERE ] updating countdown to 17770
[21:25:26.828] [SEVERE ] updating countdown to 17754
[21:25:26.844] [SEVERE ] updating countdown to 17738
[21:25:26.860] [SEVERE ] updating countdown to 17722
[21:25:26.876] [SEVERE ] updating countdown to 17706
[21:25:26.891] [SEVERE ] updating countdown to 17691
[21:25:26.906] [SEVERE ] updating countdown to 17676
[21:25:26.922] [SEVERE ] updating countdown to 17660
[21:25:26.938] [SEVERE ] updating countdown to 17644
[21:25:26.954] [SEVERE ] updating countdown to 17628
[21:25:26.969] [SEVERE ] updating countdown to 17613
[21:25:26.985] [SEVERE ] updating countdown to 17597
[21:25:27.001] [SEVERE ] updating countdown to 17581
[21:25:27.017] [SEVERE ] updating countdown to 17565
[21:25:27.033] [SEVERE ] updating countdown to 17549
[21:25:27.049] [SEVERE ] updating countdown to 17533
[21:25:27.065] [SEVERE ] updating countdown to 17517
[21:25:27.081] [SEVERE ] updating countdown to 17501
[21:25:27.097] [SEVERE ] updating countdown to 17485
[21:25:27.113] [SEVERE ] updating countdown to 17469
[21:25:27.129] [SEVERE ] updating countdown to 17453
[21:25:27.145] [SEVERE ] updating countdown to 17437
[21:25:27.160] [SEVERE ] updating countdown to 17422
[21:25:27.176] [SEVERE ] updating countdown to 17406
[21:25:27.192] [SEVERE ] updating countdown to 17390
[21:25:27.208] [SEVERE ] updating countdown to 17374
[21:25:27.225] [SEVERE ] updating countdown to 17357
[21:25:27.240] [SEVERE ] updating countdown to 17342
[21:25:27.256] [SEVERE ] updating countdown to 17326
[21:25:27.271] [SEVERE ] updating countdown to 17311
[21:25:27.287] [SEVERE ] updating countdown to 17295
[21:25:27.303] [SEVERE ] updating countdown to 17279
[21:25:27.319] [SEVERE ] updating countdown to 17263
[21:25:27.335] [SEVERE ] updating countdown to 17247
[21:25:27.351] [SEVERE ] updating countdown to 17231
[21:25:27.367] [SEVERE ] updating countdown to 17215
[21:25:27.383] [SEVERE ] updating countdown to 17199
[21:25:27.399] [SEVERE ] updating countdown to 17183
[21:25:27.415] [SEVERE ] updating countdown to 17167
[21:25:27.431] [SEVERE ] updating countdown to 17151
[21:25:27.447] [SEVERE ] updating countdown to 17135
[21:25:27.462] [SEVERE ] updating countdown to 17120
[21:25:27.477] [SEVERE ] updating countdown to 17105
[21:25:27.493] [SEVERE ] updating countdown to 17089
[21:25:27.508] [SEVERE ] updating countdown to 17074
[21:25:27.524] [SEVERE ] updating countdown to 17058
[21:25:27.540] [SEVERE ] updating countdown to 17042
[21:25:27.556] [SEVERE ] updating countdown to 17026
[21:25:27.572] [SEVERE ] updating countdown to 17010
[21:25:27.588] [SEVERE ] updating countdown to 16994
[21:25:27.604] [SEVERE ] updating countdown to 16978
[21:25:27.604] [SEVERE ] removing player 4 token from slot 1
[21:25:27.604] [SEVERE ] player 4 placing token on slot 1
[21:25:27.620] [SEVERE ] setting player 4 freeze to -1671823524620
[21:25:27.620] [SEVERE ] removing player 5 token from slot 0
[21:25:27.620] [SEVERE ] updating countdown to 16962
[21:25:27.620] [SEVERE ] removing player 5 token from slot 1
[21:25:27.620] [SEVERE ] removing player 5 token from slot 2
[21:25:27.620] [SEVERE ] player 5 placing token on slot 0
[21:25:27.620] [SEVERE ] player 5 placing token on slot 11
[21:25:27.620] [SEVERE ] player 5 placing token on slot 10
[21:25:27.635] [SEVERE ] removing player 3 token from slot 1
[21:25:27.635] [SEVERE ] setting player 5 freeze to -1671823524635
[21:25:27.635] [SEVERE ] updating countdown to 16947
[21:25:27.635] [SEVERE ] removing player 3 token from slot 2
[21:25:27.635] [SEVERE ] player 3 placing token on slot 2
[21:25:27.635] [SEVERE ] removing player 3 token from slot 0
[21:25:27.635] [SEVERE ] player 3 placing token on slot 11
[21:25:27.635] [SEVERE ] player 3 placing token on slot 5
[21:25:27.650] [SEVERE ] setting player 3 freeze to -1671823524650
[21:25:27.650] [SEVERE ] removing player 2 token from slot 1
[21:25:27.650] [SEVERE ] updating countdown to 16932
[21:25:27.650] [SEVERE ] removing player 2 token from slot 0
[21:25:27.650] [SEVERE ] player 2 placing token on slot 1
[21:25:27.650] [SEVERE ] removing player 2 token from slot 1
[21:25:27.650] [SEVERE ] player 2 placing token on slot 9
[21:25:27.650] [SEVERE ] player 2 placing token on slot 3
[21:25:27.665] [SEVERE ] setting player 2 freeze to -1671823524665
[21:25:27.665] [SEVERE ] updating countdown to 16917
[21:25:27.680] [SEVERE ] updating countdown to 16902
[21:25:27.696] [SEVERE ] updating countdown to 16886
[21:25:27.712] [SEVERE ] updating countdown to 16870
[21:25:27.728] [SEVERE ] updating countdown to 16854
[21:25:27.744] [SEVERE ] updating countdown to 16838
[21:25:27.760] [SEVERE ] updating countdown to 16822
[21:25:27.776] [SEVERE ] updating countdown to 16806
[21:25:27.791] [SEVERE ] updating countdown to 16791
[21:25:27.806] [SEVERE ] updating countdown to 16776
[21:25:27.822] [SEVERE ] updating countdown to 16760
[21:25:27.838] [SEVERE ] updating countdown to 16744
[21:25:27.854] [SEVERE ] updating countdown to 16728
[21:25:27.869] [SEVERE ] updating countdown to 16713
[21:25:27.885] [SEVERE ] updating countdown to 16697
[21:25:27.901] [SEVERE ] updating countdown to 16681
[21:25:27.917] [SEVERE ] updating countdown to 16665
[21:25:27.933] [SEVERE ] updating countdown to 16649
[21:25:27.949] [SEVERE ] updating countdown to 16633
[21:25:27.965] [SEVERE ] updating countdown to 16617
[21:25:27.981] [SEVERE ] updating countdown to 16601
[21:25:27.997] [SEVERE ] updating countdown to 16585
[21:25:28.012] [SEVERE ] updating countdown to 16570
[21:25:28.028] [SEVERE ] updating countdown to 16554
[21:25:28.043] [SEVERE ] updating countdown to 16539
[21:25:28.058] [SEVERE ] updating countdown to 16524
[21:25:28.074] [SEVERE ] updating countdown to 16508
[21:25:28.089] [SEVERE ] updating countdown to 16493
[21:25:28.105] [SEVERE ] updating countdown to 16477
[21:25:28.120] [SEVERE ] updating countdown to 16462
[21:25:28.136] [SEVERE ] updating countdown to 16446
[21:25:28.152] [SEVERE ] updating countdown to 16430
[21:25:28.168] [SEVERE ] updating countdown to 16414
[21:25:28.184] [SEVERE ] updating countdown to 16398
[21:25:28.199] [SEVERE ] updating countdown to 16383
[21:25:28.215] [SEVERE ] updating countdown to 16367
[21:25:28.230] [SEVERE ] updating countdown to 16352
[21:25:28.246] [SEVERE ] updating countdown to 16336
[21:25:28.261] [SEVERE ] updating countdown to 16321
[21:25:28.277] [SEVERE ] updating countdown to 16305
[21:25:28.293] [SEVERE ] updating countdown to 16289
[21:25:28.309] [SEVERE ] updating countdown to 16273
[21:25:28.325] [SEVERE ] updating countdown to 16257
[21:25:28.341] [SEVERE ] updating countdown to 16241
[21:25:28.357] [SEVERE ] updating countdown to 16225
[21:25:28.373] [SEVERE ] updating countdown to 16209
[21:25:28.389] [SEVERE ] updating countdown to 16193
[21:25:28.405] [SEVERE ] updating countdown to 16177
[21:25:28.421] [SEVERE ] updating countdown to 16161
[21:25:28.437] [SEVERE ] updating countdown to 16145
[21:25:28.453] [SEVERE ] updating countdown to 16129
[21:25:28.468] [SEVERE ] updating countdown to 16114
[21:25:28.484] [SEVERE ] updating countdown to 16098
[21:25:28.499] [SEVERE ] updating countdown to 16083
[21:25:28.514] [SEVERE ] updating countdown to 16068
[21:25:28.530] [SEVERE ] updating countdown to 16052
[21:25:28.545] [SEVERE ] updating countdown to 16037
[21:25:28.561] [SEVERE ] updating countdown to 16021
[21:25:28.577] [SEVERE ] updating countdown to 16005
[21:25:28.592] [SEVERE ] updating countdown to 15990
[21:25:28.608] [SEVERE ] updating countdown to 15974
[21:25:28.623] [SEVERE ] updating countdown to 15959
[21:25:28.639] [SEVERE ] updating countdown to 15943
[21:25:28.655] [SEVERE ] updating countdown to 15927
[21:25:28.670] [SEVERE ] updating countdown to 15912
[21:25:28.686] [SEVERE ] updating countdown to 15896
[21:25:28.702] [SEVERE ] updating countdown to 15880
[21:25:28.718] [SEVERE ] updating countdown to 15864
[21:25:28.734] [SEVERE ] updating countdown to 15848
[21:25:28.750] [SEVERE ] updating countdown to 15832
[21:25:28.766] [SEVERE ] updating countdown to 15816
[21:25:28.782] [SEVERE ] updating countdown to 15800
[21:25:28.798] [SEVERE ] updating countdown to 15784
[21:25:28.814] [SEVERE ] updating countdown to 15768
[21:25:28.830] [SEVERE ] updating countdown to 15752
[21:25:28.846] [SEVERE ] updating countdown to 15736
[21:25:28.861] [SEVERE ] updating countdown to 15721
[21:25:28.877] [SEVERE ] updating countdown to 15705
[21:25:28.892] [SEVERE ] updating countdown to 15690
[21:25:28.908] [SEVERE ] updating countdown to 15674
[21:25:28.923] [SEVERE ] updating countdown to 15659
[21:25:28.939] [SEVERE ] updating countdown to 15643
[21:25:28.955] [SEVERE ] updating countdown to 15627
[21:25:28.971] [SEVERE ] updating countdown to 15611
[21:25:28.987] [SEVERE ] updating countdown to 15595
[21:25:29.003] [SEVERE ] updating countdown to 15579
[21:25:29.018] [SEVERE ] updating countdown to 15564
[21:25:29.034] [SEVERE ] updating countdown to 15548
[21:25:29.049] [SEVERE ] updating countdown to 15533
[21:25:29.065] [SEVERE ] updating countdown to 15517
[21:25:29.081] [SEVERE ] updating countdown to 15501
[21:25:29.097] [SEVERE ] updating countdown to 15485
[21:25:29.113] [SEVERE ] updating countdown to 15469
[21:25:29.129] [SEVERE ] updating countdown to 15453
[21:25:29.145] [SEVERE ] updating countdown to 15437
[21:25:29.160] [SEVERE ] updating countdown to 15422
[21:25:29.176] [SEVERE ] updating countdown to 15406
[21:25:29.191] [SEVERE ] updating countdown to 15391
[21:25:29.206] [SEVERE ] updating countdown to 15376
[21:25:29.222] [SEVERE ] updating countdown to 15360
[21:25:29.238] [SEVERE ] updating countdown to 15344
[21:25:29.254] [SEVERE ] updating countdown to 15328
[21:25:29.270] [SEVERE ] updating countdown to 15312
[21:25:29.285] [SEVERE ] updating countdown to 15297
[21:25:29.301] [SEVERE ] updating countdown to 15281
[21:25:29.316] [SEVERE ] updating countdown to 15266
[21:25:29.332] [SEVERE ] updating countdown to 15250
[21:25:29.348] [SEVERE ] updating countdown to 15234
[21:25:29.363] [SEVERE ] updating countdown to 15219
[21:25:29.379] [SEVERE ] updating countdown to 15203
[21:25:29.394] [SEVERE ] updating countdown to 15188
[21:25:29.410] [SEVERE ] updating countdown to 15172
[21:25:29.425] [SEVERE ] updating countdown to 15157
[21:25:29.441] [SEVERE ] updating countdown to 15141
[21:25:29.457] [SEVERE ] updating countdown to 15125
[21:25:29.473] [SEVERE ] updating countdown to 15109
[21:25:29.489] [SEVERE ] updating countdown to 15093
[21:25:29.505] [SEVERE ] updating countdown to 15077
[21:25:29.521] [SEVERE ] updating countdown to 15061
[21:25:29.537] [SEVERE ] updating countdown to 15045
[21:25:29.553] [SEVERE ] updating countdown to 15029
[21:25:29.568] [SEVERE ] updating countdown to 15014
[21:25:29.584] [SEVERE ] updating countdown to 14998
[21:25:29.600] [SEVERE ] updating countdown to 14982
[21:25:29.616] [SEVERE ] updating countdown to 14966
[21:25:29.632] [SEVERE ] updating countdown to 14950
[21:25:29.647] [SEVERE ] updating countdown to 14935
[21:25:29.663] [SEVERE ] updating countdown to 14919
[21:25:29.679] [SEVERE ] updating countdown to 14903
[21:25:29.695] [SEVERE ] updating countdown to 14887
[21:25:29.711] [SEVERE ] updating countdown to 14871
[21:25:29.727] [SEVERE ] updating countdown to 14855
[21:25:29.743] [SEVERE ] updating countdown to 14839
[21:25:29.759] [SEVERE ] updating countdown to 14823
[21:25:29.774] [SEVERE ] updating countdown to 14808
[21:25:29.790] [SEVERE ] updating countdown to 14792
[21:25:29.806] [SEVERE ] updating countdown to 14776
[21:25:29.822] [SEVERE ] updating countdown to 14760
[21:25:29.838] [SEVERE ] updating countdown to 14744
[21:25:29.854] [SEVERE ] updating countdown to 14728
[21:25:29.870] [SEVERE ] updating countdown to 14712
[21:25:29.886] [SEVERE ] updating countdown to 14696
[21:25:29.902] [SEVERE ] updating countdown to 14680
[21:25:29.918] [SEVERE ] updating countdown to 14664
[21:25:29.934] [SEVERE ] updating countdown to 14648
[21:25:29.950] [SEVERE ] updating countdown to 14632
[21:25:29.965] [SEVERE ] updating countdown to 14617
[21:25:29.981] [SEVERE ] updating countdown to 14601
[21:25:29.997] [SEVERE ] updating countdown to 14585
[21:25:30.013] [SEVERE ] updating countdown to 14569
[21:25:30.029] [SEVERE ] updating countdown to 14553
[21:25:30.045] [SEVERE ] updating countdown to 14537
[21:25:30.061] [SEVERE ] updating countdown to 14521
[21:25:30.077] [SEVERE ] updating countdown to 14505
[21:25:30.093] [SEVERE ] updating countdown to 14489
[21:25:30.109] [SEVERE ] updating countdown to 14473
[21:25:30.125] [SEVERE ] updating countdown to 14457
[21:25:30.141] [SEVERE ] updating countdown to 14441
[21:25:30.157] [SEVERE ] updating countdown to 14425
[21:25:30.172] [SEVERE ] updating countdown to 14410
[21:25:30.188] [SEVERE ] updating countdown to 14394
[21:25:30.204] [SEVERE ] updating countdown to 14378
[21:25:30.220] [SEVERE ] updating countdown to 14362
[21:25:30.236] [SEVERE ] updating countdown to 14346
[21:25:30.252] [SEVERE ] updating countdown to 14330
[21:25:30.268] [SEVERE ] updating countdown to 14314
[21:25:30.284] [SEVERE ] updating countdown to 14298
[21:25:30.300] [SEVERE ] updating countdown to 14282
[21:25:30.316] [SEVERE ] updating countdown to 14266
[21:25:30.332] [SEVERE ] updating countdown to 14250
[21:25:30.348] [SEVERE ] updating countdown to 14234
[21:25:30.363] [SEVERE ] updating countdown to 14219
[21:25:30.379] [SEVERE ] updating countdown to 14203
[21:25:30.395] [SEVERE ] updating countdown to 14187
[21:25:30.411] [SEVERE ] updating countdown to 14171
[21:25:30.427] [SEVERE ] updating countdown to 14155
[21:25:30.443] [SEVERE ] updating countdown to 14139
[21:25:30.459] [SEVERE ] updating countdown to 14123
[21:25:30.475] [SEVERE ] updating countdown to 14107
[21:25:30.491] [SEVERE ] updating countdown to 14091
[21:25:30.507] [SEVERE ] updating countdown to 14075
[21:25:30.523] [SEVERE ] updating countdown to 14059
[21:25:30.539] [SEVERE ] updating countdown to 14043
[21:25:30.555] [SEVERE ] updating countdown to 14027
[21:25:30.570] [SEVERE ] updating countdown to 14012
[21:25:30.586] [SEVERE ] updating countdown to 13996
[21:25:30.602] [SEVERE ] updating countdown to 13980
[21:25:30.618] [SEVERE ] updating countdown to 13964
[21:25:30.634] [SEVERE ] updating countdown to 13948
[21:25:30.634] [SEVERE ] removing player 4 token from slot 1
[21:25:30.634] [SEVERE ] player 4 placing token on slot 1
[21:25:30.649] [SEVERE ] removing player 5 token from slot 10
[21:25:30.649] [SEVERE ] setting player 4 freeze to -1671823527649
[21:25:30.649] [SEVERE ] removing player 5 token from slot 11
[21:25:30.649] [SEVERE ] player 5 placing token on slot 11
[21:25:30.649] [SEVERE ] removing player 5 token from slot 0
[21:25:30.649] [SEVERE ] player 5 placing token on slot 4
[21:25:30.649] [SEVERE ] player 5 placing token on slot 9
[21:25:30.649] [SEVERE ] updating countdown to 13933
[21:25:30.651] [SEVERE ] removing player 3 token from slot 11
[21:25:30.652] [SEVERE ] removing player 3 token from slot 2
[21:25:30.652] [SEVERE ] player 3 placing token on slot 11
[21:25:30.652] [SEVERE ] removing player 3 token from slot 5
[21:25:30.652] [SEVERE ] player 3 placing token on slot 4
[21:25:30.652] [SEVERE ] player 3 placing token on slot 6
[21:25:30.665] [SEVERE ] setting player 5 freeze to -1671823527665
[21:25:30.665] [SEVERE ] updating countdown to 13917
[21:25:30.680] [SEVERE ] removing player 2 token from slot 3
[21:25:30.680] [SEVERE ] setting player 3 freeze to -1671823527680
[21:25:30.680] [SEVERE ] updating countdown to 13902
[21:25:30.680] [SEVERE ] player 2 placing token on slot 3
[21:25:30.696] [SEVERE ] setting player 2 freeze to -1671823527696
[21:25:30.696] [SEVERE ] updating countdown to 13886
[21:25:30.711] [SEVERE ] updating countdown to 13871
[21:25:30.727] [SEVERE ] updating countdown to 13855
[21:25:30.743] [SEVERE ] updating countdown to 13839
[21:25:30.759] [SEVERE ] updating countdown to 13823
[21:25:30.774] [SEVERE ] updating countdown to 13808
[21:25:30.790] [SEVERE ] updating countdown to 13792
[21:25:30.806] [SEVERE ] updating countdown to 13776
[21:25:30.822] [SEVERE ] updating countdown to 13760
[21:25:30.838] [SEVERE ] updating countdown to 13744
[21:25:30.854] [SEVERE ] updating countdown to 13728
[21:25:30.870] [SEVERE ] updating countdown to 13712
[21:25:30.886] [SEVERE ] updating countdown to 13696
[21:25:30.902] [SEVERE ] updating countdown to 13680
[21:25:30.918] [SEVERE ] updating countdown to 13664
[21:25:30.934] [SEVERE ] updating countdown to 13648
[21:25:30.950] [SEVERE ] updating countdown to 13632
[21:25:30.965] [SEVERE ] updating countdown to 13617
[21:25:30.981] [SEVERE ] updating countdown to 13601
[21:25:30.997] [SEVERE ] updating countdown to 13585
[21:25:31.013] [SEVERE ] updating countdown to 13569
[21:25:31.029] [SEVERE ] updating countdown to 13553
[21:25:31.045] [SEVERE ] updating countdown to 13537
[21:25:31.061] [SEVERE ] updating countdown to 13521
[21:25:31.077] [SEVERE ] updating countdown to 13505
[21:25:31.093] [SEVERE ] updating countdown to 13489
[21:25:31.108] [SEVERE ] updating countdown to 13474
[21:25:31.123] [SEVERE ] updating countdown to 13459
[21:25:31.139] [SEVERE ] updating countdown to 13443
[21:25:31.155] [SEVERE ] updating countdown to 13427
[21:25:31.171] [SEVERE ] updating countdown to 13411
[21:25:31.187] [SEVERE ] updating countdown to 13395
[21:25:31.203] [SEVERE ] updating countdown to 13379
[21:25:31.219] [SEVERE ] updating countdown to 13363
[21:25:31.235] [SEVERE ] updating countdown to 13347
[21:25:31.251] [SEVERE ] updating countdown to 13331
[21:25:31.266] [SEVERE ] updating countdown to 13316
[21:25:31.282] [SEVERE ] updating countdown to 13300
[21:25:31.298] [SEVERE ] updating countdown to 13284
[21:25:31.314] [SEVERE ] updating countdown to 13268
[21:25:31.330] [SEVERE ] updating countdown to 13252
[21:25:31.346] [SEVERE ] updating countdown to 13236
[21:25:31.362] [SEVERE ] updating countdown to 13220
[21:25:31.378] [SEVERE ] updating countdown to 13204
[21:25:31.394] [SEVERE ] updating countdown to 13188
[21:25:31.410] [SEVERE ] updating countdown to 13172
[21:25:31.426] [SEVERE ] updating countdown to 13156
[21:25:31.442] [SEVERE ] updating countdown to 13140
[21:25:31.458] [SEVERE ] updating countdown to 13124
[21:25:31.473] [SEVERE ] updating countdown to 13109
[21:25:31.489] [SEVERE ] updating countdown to 13093
[21:25:31.505] [SEVERE ] updating countdown to 13077
[21:25:31.520] [SEVERE ] updating countdown to 13062
[21:25:31.535] [SEVERE ] updating countdown to 13047
[21:25:31.551] [SEVERE ] updating countdown to 13031
[21:25:31.567] [SEVERE ] updating countdown to 13015
[21:25:31.583] [SEVERE ] updating countdown to 12999
[21:25:31.599] [SEVERE ] updating countdown to 12983
[21:25:31.614] [SEVERE ] updating countdown to 12968
[21:25:31.630] [SEVERE ] updating countdown to 12952
[21:25:31.645] [SEVERE ] updating countdown to 12937
[21:25:31.660] [SEVERE ] updating countdown to 12922
[21:25:31.676] [SEVERE ] updating countdown to 12906
[21:25:31.692] [SEVERE ] updating countdown to 12890
[21:25:31.708] [SEVERE ] updating countdown to 12874
[21:25:31.724] [SEVERE ] updating countdown to 12858
[21:25:31.740] [SEVERE ] updating countdown to 12842
[21:25:31.756] [SEVERE ] updating countdown to 12826
[21:25:31.772] [SEVERE ] updating countdown to 12810
[21:25:31.788] [SEVERE ] updating countdown to 12794
[21:25:31.804] [SEVERE ] updating countdown to 12778
[21:25:31.820] [SEVERE ] updating countdown to 12762
[21:25:31.836] [SEVERE ] updating countdown to 12746
[21:25:31.851] [SEVERE ] updating countdown to 12731
[21:25:31.866] [SEVERE ] updating countdown to 12716
[21:25:31.882] [SEVERE ] updating countdown to 12700
[21:25:31.898] [SEVERE ] updating countdown to 12684
[21:25:31.914] [SEVERE ] updating countdown to 12668
[21:25:31.930] [SEVERE ] updating countdown to 12652
[21:25:31.946] [SEVERE ] updating countdown to 12636
[21:25:31.962] [SEVERE ] updating countdown to 12620
[21:25:31.978] [SEVERE ] updating countdown to 12604
[21:25:31.994] [SEVERE ] updating countdown to 12588
[21:25:32.010] [SEVERE ] updating countdown to 12572
[21:25:32.026] [SEVERE ] updating countdown to 12556
[21:25:32.042] [SEVERE ] updating countdown to 12540
[21:25:32.058] [SEVERE ] updating countdown to 12524
[21:25:32.074] [SEVERE ] updating countdown to 12508
[21:25:32.090] [SEVERE ] updating countdown to 12492
[21:25:32.106] [SEVERE ] updating countdown to 12476
[21:25:32.122] [SEVERE ] updating countdown to 12460
[21:25:32.138] [SEVERE ] updating countdown to 12444
[21:25:32.154] [SEVERE ] updating countdown to 12428
[21:25:32.169] [SEVERE ] updating countdown to 12413
[21:25:32.185] [SEVERE ] updating countdown to 12397
[21:25:32.201] [SEVERE ] updating countdown to 12381
[21:25:32.217] [SEVERE ] updating countdown to 12365
[21:25:32.233] [SEVERE ] updating countdown to 12349
[21:25:32.249] [SEVERE ] updating countdown to 12333
[21:25:32.265] [SEVERE ] updating countdown to 12317
[21:25:32.281] [SEVERE ] updating countdown to 12301
[21:25:32.297] [SEVERE ] updating countdown to 12285
[21:25:32.313] [SEVERE ] updating countdown to 12269
[21:25:32.328] [SEVERE ] updating countdown to 12254
[21:25:32.343] [SEVERE ] updating countdown to 12239
[21:25:32.359] [SEVERE ] updating countdown to 12223
[21:25:32.375] [SEVERE ] updating countdown to 12207
[21:25:32.391] [SEVERE ] updating countdown to 12191
[21:25:32.407] [SEVERE ] updating countdown to 12175
[21:25:32.423] [SEVERE ] updating countdown to 12159
[21:25:32.439] [SEVERE ] updating countdown to 12143
[21:25:32.455] [SEVERE ] updating countdown to 12127
[21:25:32.470] [SEVERE ] updating countdown to 12112
[21:25:32.486] [SEVERE ] updating countdown to 12096
[21:25:32.502] [SEVERE ] updating countdown to 12080
[21:25:32.518] [SEVERE ] updating countdown to 12064
[21:25:32.534] [SEVERE ] updating countdown to 12048
[21:25:32.550] [SEVERE ] updating countdown to 12032
[21:25:32.566] [SEVERE ] updating countdown to 12016
[21:25:32.582] [SEVERE ] updating countdown to 12000
[21:25:32.597] [SEVERE ] updating countdown to 11985
[21:25:32.612] [SEVERE ] updating countdown to 11970
[21:25:32.628] [SEVERE ] updating countdown to 11954
[21:25:32.643] [SEVERE ] updating countdown to 11939
[21:25:32.658] [SEVERE ] updating countdown to 11924
[21:25:32.673] [SEVERE ] updating countdown to 11909
[21:25:32.689] [SEVERE ] updating countdown to 11893
[21:25:32.705] [SEVERE ] updating countdown to 11877
[21:25:32.721] [SEVERE ] updating countdown to 11861
[21:25:32.737] [SEVERE ] updating countdown to 11845
[21:25:32.752] [SEVERE ] updating countdown to 11830
[21:25:32.768] [SEVERE ] updating countdown to 11814
[21:25:32.784] [SEVERE ] updating countdown to 11798
[21:25:32.800] [SEVERE ] updating countdown to 11782
[21:25:32.815] [SEVERE ] updating countdown to 11767
