[13:54:56.983] [INFO   ] thread main starting.
[13:54:56.988] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:54:56.990] [SEVERE ] configuration file was loaded from resources directory.
[13:55:01.580] [SEVERE ] removing player 3 token from slot 8
[13:55:01.580] [SEVERE ] player 3 placing token on slot 7
[13:55:01.580] [SEVERE ] player 3 placing token on slot 1
[13:55:01.590] [SEVERE ] removing player 2 token from slot 6
[13:55:01.590] [SEVERE ] removing player 3 token from slot 6
[13:55:01.590] [SEVERE ] removing player 3 token from slot 7
[13:55:01.590] [SEVERE ] removing player 4 token from slot 11
[13:55:01.590] [SEVERE ] removing player 4 token from slot 4
[13:55:01.590] [SEVERE ] removing player 2 token from slot 8
[13:55:01.590] [SEVERE ] removing player 4 token from slot 9
[13:55:01.590] [SEVERE ] removing player 2 token from slot 0
[13:55:01.590] [SEVERE ] player 3 placing token on slot 7
[13:55:01.590] [SEVERE ] removing player 3 token from slot 7
[13:55:01.590] [SEVERE ] player 2 placing token on slot 0
[13:55:01.590] [SEVERE ] player 4 placing token on slot 4
[13:55:01.590] [SEVERE ] player 2 placing token on slot 1
[13:55:01.590] [SEVERE ] player 2 placing token on slot 11
[13:55:01.590] [SEVERE ] player 3 placing token on slot 5
[13:55:01.593] [SEVERE ] player 3 placing token on slot 10
[13:55:01.594] [SEVERE ] player 4 placing token on slot 3
[13:55:01.594] [SEVERE ] player 4 placing token on slot 5
[13:55:01.594] [SEVERE ] removing player 1 token from slot 7
[13:55:01.594] [SEVERE ] player 1 placing token on slot 7
[13:55:01.604] [SEVERE ] removing player 2 token from slot 0
[13:55:01.605] [SEVERE ] removing player 4 token from slot 4
[13:55:01.605] [SEVERE ] removing player 2 token from slot 1
[13:55:01.605] [SEVERE ] removing player 2 token from slot 11
[13:55:01.605] [SEVERE ] player 2 placing token on slot 0
[13:55:01.605] [SEVERE ] player 2 placing token on slot 11
[13:55:01.605] [SEVERE ] player 2 placing token on slot 3
[13:55:01.605] [SEVERE ] removing player 3 token from slot 10
[13:55:01.605] [SEVERE ] removing player 1 token from slot 2
[13:55:01.605] [SEVERE ] removing player 4 token from slot 3
[13:55:01.605] [SEVERE ] player 1 placing token on slot 2
[13:55:01.605] [SEVERE ] player 3 placing token on slot 10
[13:55:01.605] [SEVERE ] player 4 placing token on slot 3
[13:55:01.605] [SEVERE ] removing player 4 token from slot 5
[13:55:01.605] [SEVERE ] player 4 placing token on slot 9
[13:55:01.605] [SEVERE ] removing player 4 token from slot 9
[13:55:01.605] [SEVERE ] player 4 placing token on slot 2
[13:55:01.605] [SEVERE ] removing player 4 token from slot 2
[13:55:01.605] [SEVERE ] removing player 4 token from slot 3
[13:55:01.605] [SEVERE ] player 4 placing token on slot 6
[13:55:01.605] [SEVERE ] player 4 placing token on slot 7
[13:55:01.605] [SEVERE ] player 4 placing token on slot 9
[13:55:01.620] [SEVERE ] removing player 1 token from slot 5
[13:55:01.620] [SEVERE ] removing player 2 token from slot 0
[13:55:01.620] [SEVERE ] removing player 4 token from slot 7
[13:55:01.620] [SEVERE ] removing player 2 token from slot 11
[13:55:01.620] [SEVERE ] removing player 3 token from slot 5
[13:55:01.620] [SEVERE ] removing player 1 token from slot 7
[13:55:01.620] [SEVERE ] player 1 placing token on slot 7
[13:55:01.620] [SEVERE ] removing player 3 token from slot 1
[13:55:01.620] [SEVERE ] player 3 placing token on slot 1
[13:55:01.620] [SEVERE ] removing player 3 token from slot 10
[13:55:01.620] [SEVERE ] player 3 placing token on slot 7
[13:55:01.620] [SEVERE ] player 3 placing token on slot 5
[13:55:01.620] [SEVERE ] player 2 placing token on slot 0
[13:55:01.620] [SEVERE ] removing player 4 token from slot 6
[13:55:01.620] [SEVERE ] player 4 placing token on slot 6
[13:55:01.620] [SEVERE ] player 4 placing token on slot 7
[13:55:01.620] [SEVERE ] removing player 2 token from slot 3
[13:55:01.621] [SEVERE ] player 2 placing token on slot 3
[13:55:01.620] [SEVERE ] removing player 1 token from slot 2
[13:55:01.621] [SEVERE ] player 1 placing token on slot 6
[13:55:01.621] [SEVERE ] player 1 placing token on slot 3
[13:55:01.621] [SEVERE ] player 2 placing token on slot 5
[13:55:01.636] [SEVERE ] removing player 3 token from slot 7
[13:55:01.636] [SEVERE ] removing player 4 token from slot 7
[13:55:01.636] [SEVERE ] removing player 3 token from slot 1
[13:55:01.636] [SEVERE ] removing player 1 token from slot 7
[13:55:01.636] [SEVERE ] removing player 2 token from slot 5
[13:55:01.636] [SEVERE ] removing player 4 token from slot 6
[13:55:01.636] [SEVERE ] player 3 placing token on slot 1
[13:55:01.636] [SEVERE ] player 4 placing token on slot 7
[13:55:01.636] [SEVERE ] player 1 placing token on slot 7
[13:55:01.636] [SEVERE ] removing player 2 token from slot 0
[13:55:01.636] [SEVERE ] removing player 4 token from slot 7
[13:55:01.636] [SEVERE ] player 2 placing token on slot 0
[13:55:01.636] [SEVERE ] removing player 3 token from slot 1
[13:55:01.636] [SEVERE ] removing player 2 token from slot 0
[13:55:01.636] [SEVERE ] player 4 placing token on slot 11
[13:55:01.636] [SEVERE ] player 2 placing token on slot 11
[13:55:01.636] [SEVERE ] player 3 placing token on slot 2
[13:55:01.636] [SEVERE ] player 2 placing token on slot 6
[13:55:01.637] [SEVERE ] player 3 placing token on slot 1
[13:55:01.636] [SEVERE ] player 4 placing token on slot 3
[13:55:01.652] [SEVERE ] removing player 1 token from slot 7
[13:55:01.652] [SEVERE ] removing player 4 token from slot 11
[13:55:01.652] [SEVERE ] removing player 3 token from slot 2
[13:55:01.652] [SEVERE ] removing player 2 token from slot 3
[13:55:01.652] [SEVERE ] player 3 placing token on slot 2
[13:55:01.652] [SEVERE ] removing player 4 token from slot 9
[13:55:01.652] [SEVERE ] removing player 1 token from slot 6
[13:55:01.652] [SEVERE ] removing player 4 token from slot 3
[13:55:01.652] [SEVERE ] player 1 placing token on slot 6
[13:55:01.652] [SEVERE ] removing player 2 token from slot 6
[13:55:01.652] [SEVERE ] removing player 1 token from slot 6
[13:55:01.652] [SEVERE ] player 4 placing token on slot 11
[13:55:01.652] [SEVERE ] player 1 placing token on slot 8
[13:55:01.652] [SEVERE ] player 2 placing token on slot 3
[13:55:01.652] [SEVERE ] removing player 4 token from slot 11
[13:55:01.652] [SEVERE ] removing player 2 token from slot 3
[13:55:01.652] [SEVERE ] player 1 placing token on slot 4
[13:55:01.652] [SEVERE ] player 2 placing token on slot 7
[13:55:01.652] [SEVERE ] player 4 placing token on slot 0
[13:55:01.653] [SEVERE ] player 2 placing token on slot 8
[13:55:01.653] [SEVERE ] player 4 placing token on slot 4
[13:55:01.653] [SEVERE ] player 4 placing token on slot 11
[13:55:01.663] [SEVERE ] removing player 3 token from slot 2
[13:55:01.663] [SEVERE ] removing player 2 token from slot 7
[13:55:01.663] [SEVERE ] removing player 4 token from slot 11
[13:55:01.663] [SEVERE ] removing player 1 token from slot 3
[13:55:01.663] [SEVERE ] removing player 4 token from slot 0
[13:55:01.663] [SEVERE ] removing player 1 token from slot 4
[13:55:01.663] [SEVERE ] player 4 placing token on slot 11
[13:55:01.663] [SEVERE ] player 1 placing token on slot 4
[13:55:01.663] [SEVERE ] removing player 3 token from slot 1
[13:55:01.663] [SEVERE ] removing player 3 token from slot 5
[13:55:01.663] [SEVERE ] removing player 2 token from slot 8
[13:55:01.663] [SEVERE ] removing player 1 token from slot 8
[13:55:01.663] [SEVERE ] removing player 4 token from slot 4
[13:55:01.664] [SEVERE ] player 4 placing token on slot 9
[13:55:01.664] [SEVERE ] player 4 placing token on slot 6
[13:55:01.664] [SEVERE ] player 1 placing token on slot 7
[13:55:01.664] [SEVERE ] player 2 placing token on slot 8
[13:55:01.663] [SEVERE ] player 3 placing token on slot 5
[13:55:01.664] [SEVERE ] removing player 2 token from slot 8
[13:55:01.664] [SEVERE ] player 1 placing token on slot 6
[13:55:01.664] [SEVERE ] player 2 placing token on slot 8
[13:55:01.664] [SEVERE ] player 3 placing token on slot 6
[13:55:01.664] [SEVERE ] player 2 placing token on slot 9
[13:55:01.664] [SEVERE ] player 3 placing token on slot 7
[13:55:01.684] [SEVERE ] removing player 4 token from slot 6
[13:55:01.684] [SEVERE ] removing player 3 token from slot 5
[13:55:01.684] [SEVERE ] removing player 2 token from slot 8
[13:55:01.684] [SEVERE ] removing player 1 token from slot 6
[13:55:01.684] [SEVERE ] removing player 4 token from slot 9
[13:55:01.684] [SEVERE ] removing player 2 token from slot 11
[13:55:01.684] [SEVERE ] removing player 3 token from slot 7
[13:55:01.684] [SEVERE ] removing player 2 token from slot 9
[13:55:01.684] [SEVERE ] player 4 placing token on slot 9
[13:55:01.684] [SEVERE ] player 1 placing token on slot 6
[13:55:01.684] [SEVERE ] removing player 4 token from slot 9
[13:55:01.684] [SEVERE ] removing player 3 token from slot 6
[13:55:01.684] [SEVERE ] player 2 placing token on slot 11
[13:55:01.684] [SEVERE ] player 3 placing token on slot 7
[13:55:01.684] [SEVERE ] player 4 placing token on slot 4
[13:55:01.684] [SEVERE ] player 3 placing token on slot 6
[13:55:01.684] [SEVERE ] player 4 placing token on slot 0
[13:55:01.684] [SEVERE ] player 2 placing token on slot 6
[13:55:01.684] [SEVERE ] player 3 placing token on slot 8
[13:55:01.684] [SEVERE ] player 2 placing token on slot 2
[13:55:01.695] [SEVERE ] removing player 1 token from slot 6
[13:55:01.695] [SEVERE ] removing player 2 token from slot 6
[13:55:01.695] [SEVERE ] removing player 3 token from slot 6
[13:55:01.695] [SEVERE ] removing player 4 token from slot 4
[13:55:01.695] [SEVERE ] removing player 3 token from slot 8
[13:55:01.695] [SEVERE ] removing player 1 token from slot 7
[13:55:01.695] [SEVERE ] removing player 2 token from slot 11
[13:55:01.695] [SEVERE ] player 1 placing token on slot 7
[13:55:01.695] [SEVERE ] removing player 4 token from slot 0
[13:55:01.695] [SEVERE ] player 3 placing token on slot 6
[13:55:01.695] [SEVERE ] player 4 placing token on slot 0
[13:55:01.695] [SEVERE ] player 1 placing token on slot 6
[13:55:01.695] [SEVERE ] removing player 2 token from slot 2
[13:55:01.695] [SEVERE ] removing player 4 token from slot 11
[13:55:01.695] [SEVERE ] removing player 3 token from slot 6
[13:55:01.695] [SEVERE ] player 4 placing token on slot 11
[13:55:01.695] [SEVERE ] player 2 placing token on slot 2
[13:55:01.696] [SEVERE ] player 4 placing token on slot 2
[13:55:01.695] [SEVERE ] player 3 placing token on slot 4
[13:55:01.696] [SEVERE ] player 2 placing token on slot 9
[13:55:01.696] [SEVERE ] player 3 placing token on slot 10
[13:55:01.696] [SEVERE ] player 2 placing token on slot 5
[13:55:01.706] [SEVERE ] removing player 1 token from slot 6
[13:55:01.706] [SEVERE ] removing player 1 token from slot 4
[13:55:01.706] [SEVERE ] player 1 placing token on slot 6
[13:55:01.706] [SEVERE ] player 1 placing token on slot 4
[13:55:01.706] [SEVERE ] removing player 4 token from slot 0
[13:55:01.706] [SEVERE ] removing player 3 token from slot 7
[13:55:01.706] [SEVERE ] removing player 2 token from slot 2
[13:55:01.706] [SEVERE ] removing player 4 token from slot 11
[13:55:01.707] [SEVERE ] removing player 2 token from slot 5
[13:55:01.707] [SEVERE ] removing player 4 token from slot 2
[13:55:01.707] [SEVERE ] player 2 placing token on slot 2
[13:55:01.707] [SEVERE ] player 4 placing token on slot 0
[13:55:01.707] [SEVERE ] player 2 placing token on slot 5
[13:55:01.707] [SEVERE ] player 4 placing token on slot 10
[13:55:01.707] [SEVERE ] player 4 placing token on slot 9
[13:55:01.707] [SEVERE ] player 3 placing token on slot 7
[13:55:01.730] [SEVERE ] removing player 1 token from slot 7
[13:55:01.730] [SEVERE ] removing player 1 token from slot 6
[13:55:01.730] [SEVERE ] player 1 placing token on slot 6
[13:55:01.730] [SEVERE ] removing player 4 token from slot 10
[13:55:01.730] [SEVERE ] removing player 1 token from slot 6
[13:55:01.730] [SEVERE ] player 1 placing token on slot 1
[13:55:01.730] [SEVERE ] player 1 placing token on slot 7
[13:55:01.730] [SEVERE ] player 4 placing token on slot 10
[13:55:01.731] [SEVERE ] removing player 2 token from slot 2
[13:55:01.731] [SEVERE ] player 2 placing token on slot 2
[13:55:01.731] [SEVERE ] removing player 3 token from slot 7
[13:55:01.731] [SEVERE ] removing player 3 token from slot 10
[13:55:01.731] [SEVERE ] player 3 placing token on slot 7
[13:55:01.731] [SEVERE ] removing player 3 token from slot 7
[13:55:01.731] [SEVERE ] player 3 placing token on slot 6
[13:55:01.731] [SEVERE ] player 3 placing token on slot 7
[13:55:01.746] [SEVERE ] removing player 1 token from slot 4
[13:55:01.746] [SEVERE ] removing player 2 token from slot 9
[13:55:01.746] [SEVERE ] removing player 4 token from slot 10
[13:55:01.746] [SEVERE ] removing player 3 token from slot 4
[13:55:01.746] [SEVERE ] player 2 placing token on slot 9
[13:55:01.746] [SEVERE ] removing player 3 token from slot 6
[13:55:01.746] [SEVERE ] player 4 placing token on slot 10
[13:55:01.746] [SEVERE ] removing player 1 token from slot 7
[13:55:01.746] [SEVERE ] player 3 placing token on slot 4
[13:55:01.746] [SEVERE ] player 1 placing token on slot 4
[13:55:01.746] [SEVERE ] player 3 placing token on slot 6
[13:55:01.746] [SEVERE ] removing player 1 token from slot 4
[13:55:01.746] [SEVERE ] player 1 placing token on slot 3
[13:55:01.746] [SEVERE ] player 1 placing token on slot 4
[13:55:01.762] [SEVERE ] removing player 2 token from slot 2
[13:55:01.762] [SEVERE ] removing player 1 token from slot 1
[13:55:01.762] [SEVERE ] removing player 4 token from slot 0
[13:55:01.762] [SEVERE ] player 2 placing token on slot 2
[13:55:01.762] [SEVERE ] removing player 4 token from slot 10
[13:55:01.762] [SEVERE ] removing player 1 token from slot 4
[13:55:01.762] [SEVERE ] removing player 4 token from slot 9
[13:55:01.762] [SEVERE ] player 1 placing token on slot 1
[13:55:01.762] [SEVERE ] player 4 placing token on slot 0
[13:55:01.762] [SEVERE ] removing player 3 token from slot 7
[13:55:01.762] [SEVERE ] player 4 placing token on slot 8
[13:55:01.762] [SEVERE ] removing player 3 token from slot 6
[13:55:01.762] [SEVERE ] removing player 1 token from slot 3
[13:55:01.762] [SEVERE ] player 3 placing token on slot 6
[13:55:01.762] [SEVERE ] player 4 placing token on slot 1
[13:55:01.763] [SEVERE ] removing player 3 token from slot 4
[13:55:01.763] [SEVERE ] player 1 placing token on slot 9
[13:55:01.763] [SEVERE ] player 3 placing token on slot 11
[13:55:01.763] [SEVERE ] removing player 1 token from slot 1
[13:55:01.763] [SEVERE ] player 3 placing token on slot 5
[13:55:01.763] [SEVERE ] player 1 placing token on slot 11
[13:55:01.763] [SEVERE ] player 1 placing token on slot 2
[13:55:01.773] [SEVERE ] removing player 2 token from slot 5
[13:55:01.773] [SEVERE ] removing player 3 token from slot 11
[13:55:01.773] [SEVERE ] removing player 4 token from slot 0
[13:55:01.773] [SEVERE ] removing player 1 token from slot 2
[13:55:01.773] [SEVERE ] removing player 2 token from slot 9
[13:55:01.773] [SEVERE ] removing player 4 token from slot 1
[13:55:01.773] [SEVERE ] player 2 placing token on slot 5
[13:55:01.773] [SEVERE ] removing player 3 token from slot 6
[13:55:01.773] [SEVERE ] removing player 2 token from slot 2
[13:55:01.773] [SEVERE ] player 4 placing token on slot 0
[13:55:01.773] [SEVERE ] player 1 placing token on slot 2
[13:55:01.773] [SEVERE ] player 4 placing token on slot 1
[13:55:01.773] [SEVERE ] player 2 placing token on slot 6
[13:55:01.773] [SEVERE ] player 3 placing token on slot 6
[13:55:01.773] [SEVERE ] removing player 2 token from slot 5
[13:55:01.773] [SEVERE ] removing player 3 token from slot 6
[13:55:01.773] [SEVERE ] player 2 placing token on slot 0
[13:55:01.774] [SEVERE ] player 3 placing token on slot 8
[13:55:01.774] [SEVERE ] player 2 placing token on slot 8
[13:55:01.774] [SEVERE ] player 3 placing token on slot 7
[13:55:01.784] [SEVERE ] removing player 1 token from slot 11
[13:55:01.784] [SEVERE ] removing player 4 token from slot 0
[13:55:01.784] [SEVERE ] removing player 3 token from slot 7
[13:55:01.784] [SEVERE ] player 4 placing token on slot 0
[13:55:01.784] [SEVERE ] removing player 1 token from slot 2
[13:55:01.784] [SEVERE ] removing player 2 token from slot 0
[13:55:01.784] [SEVERE ] player 1 placing token on slot 2
[13:55:01.784] [SEVERE ] removing player 3 token from slot 5
[13:55:01.784] [SEVERE ] player 1 placing token on slot 11
[13:55:01.784] [SEVERE ] removing player 2 token from slot 6
[13:55:01.784] [SEVERE ] removing player 3 token from slot 8
[13:55:01.784] [SEVERE ] removing player 2 token from slot 8
[13:55:01.784] [SEVERE ] player 3 placing token on slot 8
[13:55:01.784] [SEVERE ] player 2 placing token on slot 8
[13:55:01.784] [SEVERE ] player 3 placing token on slot 3
[13:55:01.784] [SEVERE ] player 2 placing token on slot 9
[13:55:01.784] [SEVERE ] player 3 placing token on slot 9
[13:55:01.784] [SEVERE ] removing player 2 token from slot 8
[13:55:01.784] [SEVERE ] player 2 placing token on slot 10
[13:55:01.784] [SEVERE ] player 2 placing token on slot 6
[13:55:01.796] [SEVERE ] removing player 3 token from slot 9
[13:55:01.796] [SEVERE ] removing player 3 token from slot 8
[13:55:01.796] [SEVERE ] removing player 3 token from slot 3
[13:55:01.797] [SEVERE ] player 3 placing token on slot 3
[13:55:01.797] [SEVERE ] removing player 2 token from slot 9
[13:55:01.797] [SEVERE ] removing player 4 token from slot 8
[13:55:01.797] [SEVERE ] player 3 placing token on slot 6
[13:55:01.797] [SEVERE ] player 2 placing token on slot 9
[13:55:01.797] [SEVERE ] player 3 placing token on slot 11
