[11:00:18.423] [SEVERE ] updating countdown to 53246
[11:00:18.423] [SEVERE ] removing player 1 token from slot 11
[11:00:18.423] [SEVERE ] player 2 placing token on slot 1
[11:00:18.423] [SEVERE ] removing player 3 token from slot 8
[11:00:18.423] [SEVERE ] player 1 placing token on slot 7
[11:00:18.423] [SEVERE ] player 3 placing token on slot 5
[11:00:18.423] [SEVERE ] player 1 placing token on slot 11
[11:00:18.539] [SEVERE ] removing player 4 token from slot 4
[11:00:18.539] [SEVERE ] updating countdown to 53130
[11:00:18.539] [SEVERE ] removing player 1 token from slot 10
[11:00:18.540] [SEVERE ] player 1 placing token on slot 9
[11:00:18.540] [SEVERE ] player 4 placing token on slot 0
[11:00:18.540] [SEVERE ] removing player 3 token from slot 0
[11:00:18.540] [SEVERE ] player 3 placing token on slot 9
[11:00:18.655] [SEVERE ] removing player 3 token from slot 9
[11:00:18.655] [SEVERE ] removing player 1 token from slot 11
[11:00:18.655] [SEVERE ] player 3 placing token on slot 0
[11:00:18.655] [SEVERE ] updating countdown to 53014
[11:00:18.655] [SEVERE ] player 1 placing token on slot 0
[11:00:18.766] [SEVERE ] removing player 3 token from slot 6
[11:00:18.766] [SEVERE ] updating countdown to 52903
[11:00:18.766] [SEVERE ] player 3 placing token on slot 1
[11:00:18.867] [SEVERE ] updating countdown to 52802
[11:00:18.867] [SEVERE ] removing player 1 token from slot 7
[11:00:18.867] [SEVERE ] player 1 placing token on slot 11
[11:00:18.868] [SEVERE ] removing player 3 token from slot 1
[11:00:18.868] [SEVERE ] player 3 placing token on slot 11
[11:00:18.979] [SEVERE ] removing player 2 token from slot 1
[11:00:18.980] [SEVERE ] removing player 4 token from slot 2
[11:00:18.980] [SEVERE ] player 2 placing token on slot 1
[11:00:18.980] [SEVERE ] removing player 3 token from slot 5
[11:00:18.980] [SEVERE ] player 3 placing token on slot 3
[11:00:18.979] [SEVERE ] updating countdown to 52690
[11:00:18.980] [SEVERE ] player 4 placing token on slot 8
[11:00:19.094] [SEVERE ] removing player 4 token from slot 7
[11:00:19.094] [SEVERE ] updating countdown to 52575
[11:00:19.094] [SEVERE ] player 4 placing token on slot 6
[11:00:19.205] [SEVERE ] updating countdown to 52464
[11:00:19.205] [SEVERE ] removing player 2 token from slot 1
[11:00:19.205] [SEVERE ] removing player 2 token from slot 5
[11:00:19.205] [SEVERE ] player 2 placing token on slot 1
[11:00:19.205] [SEVERE ] player 2 placing token on slot 5
[11:00:19.316] [SEVERE ] removing player 3 token from slot 3
[11:00:19.316] [SEVERE ] updating countdown to 52353
[11:00:19.316] [SEVERE ] removing player 1 token from slot 0
[11:00:19.316] [SEVERE ] removing player 2 token from slot 5
[11:00:19.316] [SEVERE ] player 1 placing token on slot 10
[11:00:19.316] [SEVERE ] removing player 4 token from slot 0
[11:00:19.317] [SEVERE ] player 2 placing token on slot 6
[11:00:19.316] [SEVERE ] player 3 placing token on slot 10
[11:00:19.317] [SEVERE ] removing player 4 token from slot 8
[11:00:19.317] [SEVERE ] player 4 placing token on slot 3
[11:00:19.317] [SEVERE ] player 4 placing token on slot 10
[11:00:19.427] [SEVERE ] removing player 1 token from slot 9
[11:00:19.427] [SEVERE ] removing player 1 token from slot 10
[11:00:19.427] [SEVERE ] updating countdown to 52242
[11:00:19.427] [SEVERE ] removing player 1 token from slot 11
[11:00:19.427] [SEVERE ] player 1 placing token on slot 3
[11:00:19.427] [SEVERE ] player 1 placing token on slot 5
[11:00:19.427] [SEVERE ] player 1 placing token on slot 11
[11:00:19.539] [SEVERE ] removing player 3 token from slot 10
[11:00:19.539] [SEVERE ] updating countdown to 52130
[11:00:19.539] [SEVERE ] removing player 4 token from slot 10
[11:00:19.540] [SEVERE ] removing player 4 token from slot 6
[11:00:19.540] [SEVERE ] player 4 placing token on slot 6
[11:00:19.540] [SEVERE ] player 3 placing token on slot 5
[11:00:19.540] [SEVERE ] player 4 placing token on slot 9
[11:00:19.650] [SEVERE ] removing player 2 token from slot 6
[11:00:19.650] [SEVERE ] updating countdown to 52019
[11:00:19.650] [SEVERE ] removing player 1 token from slot 3
[11:00:19.650] [SEVERE ] player 2 placing token on slot 8
[11:00:19.650] [SEVERE ] player 1 placing token on slot 9
[11:00:19.765] [SEVERE ] removing player 4 token from slot 9
[11:00:19.765] [SEVERE ] updating countdown to 51904
[11:00:19.765] [SEVERE ] player 4 placing token on slot 7
[11:00:19.877] [SEVERE ] removing player 1 token from slot 9
[11:00:19.877] [SEVERE ] updating countdown to 51792
[11:00:19.877] [SEVERE ] removing player 4 token from slot 6
[11:00:19.877] [SEVERE ] removing player 3 token from slot 5
[11:00:19.877] [SEVERE ] player 4 placing token on slot 9
[11:00:19.878] [SEVERE ] player 3 placing token on slot 8
[11:00:19.878] [SEVERE ] player 1 placing token on slot 10
[11:00:19.990] [SEVERE ] removing player 3 token from slot 0
[11:00:19.990] [SEVERE ] player 3 placing token on slot 5
[11:00:19.990] [SEVERE ] updating countdown to 51679
[11:00:20.100] [SEVERE ] removing player 2 token from slot 1
[11:00:20.101] [SEVERE ] removing player 1 token from slot 10
[11:00:20.101] [SEVERE ] updating countdown to 51568
[11:00:20.101] [SEVERE ] removing player 3 token from slot 8
[11:00:20.101] [SEVERE ] player 2 placing token on slot 4
[11:00:20.101] [SEVERE ] player 1 placing token on slot 10
[11:00:20.101] [SEVERE ] removing player 4 token from slot 9
[11:00:20.101] [SEVERE ] player 3 placing token on slot 0
[11:00:20.101] [SEVERE ] removing player 4 token from slot 7
[11:00:20.101] [SEVERE ] player 4 placing token on slot 2
[11:00:20.101] [SEVERE ] player 4 placing token on slot 4
[11:00:20.214] [SEVERE ] removing player 1 token from slot 5
[11:00:20.214] [SEVERE ] updating countdown to 51455
[11:00:20.214] [SEVERE ] player 1 placing token on slot 1
[11:00:20.214] [SEVERE ] removing player 3 token from slot 0
[11:00:20.214] [SEVERE ] player 3 placing token on slot 3
[11:00:20.324] [SEVERE ] removing player 2 token from slot 7
[11:00:20.324] [SEVERE ] updating countdown to 51345
[11:00:20.324] [SEVERE ] removing player 4 token from slot 2
[11:00:20.324] [SEVERE ] player 2 placing token on slot 11
[11:00:20.324] [SEVERE ] removing player 1 token from slot 1
[11:00:20.325] [SEVERE ] player 4 placing token on slot 7
[11:00:20.325] [SEVERE ] player 1 placing token on slot 5
[11:00:20.435] [SEVERE ] removing player 3 token from slot 11
[11:00:20.435] [SEVERE ] updating countdown to 51234
[11:00:20.435] [SEVERE ] removing player 4 token from slot 3
[11:00:20.435] [SEVERE ] player 3 placing token on slot 9
[11:00:20.435] [SEVERE ] player 4 placing token on slot 9
[11:00:20.545] [SEVERE ] removing player 4 token from slot 9
[11:00:20.545] [SEVERE ] updating countdown to 51124
[11:00:20.545] [SEVERE ] removing player 3 token from slot 3
[11:00:20.545] [SEVERE ] player 4 placing token on slot 8
[11:00:20.545] [SEVERE ] player 3 placing token on slot 0
[11:00:20.657] [SEVERE ] removing player 4 token from slot 7
[11:00:20.657] [SEVERE ] updating countdown to 51012
[11:00:20.657] [SEVERE ] removing player 1 token from slot 11
[11:00:20.657] [SEVERE ] player 4 placing token on slot 2
[11:00:20.658] [SEVERE ] removing player 1 token from slot 5
[11:00:20.657] [SEVERE ] removing player 3 token from slot 5
[11:00:20.658] [SEVERE ] player 3 placing token on slot 3
[11:00:20.658] [SEVERE ] player 1 placing token on slot 6
[11:00:20.658] [SEVERE ] player 1 placing token on slot 7
[11:00:20.769] [SEVERE ] removing player 3 token from slot 9
[11:00:20.770] [SEVERE ] removing player 2 token from slot 8
[11:00:20.770] [SEVERE ] updating countdown to 50899
[11:00:20.770] [SEVERE ] player 3 placing token on slot 4
[11:00:20.770] [SEVERE ] removing player 1 token from slot 6
[11:00:20.770] [SEVERE ] player 2 placing token on slot 8
[11:00:20.770] [SEVERE ] player 1 placing token on slot 3
[11:00:20.881] [SEVERE ] removing player 1 token from slot 10
[11:00:20.881] [SEVERE ] updating countdown to 50788
[11:00:20.881] [SEVERE ] removing player 1 token from slot 3
[11:00:20.881] [SEVERE ] removing player 1 token from slot 7
[11:00:20.881] [SEVERE ] player 1 placing token on slot 11
[11:00:20.881] [SEVERE ] player 1 placing token on slot 1
[11:00:20.881] [SEVERE ] player 1 placing token on slot 7
[11:00:20.991] [SEVERE ] removing player 2 token from slot 8
[11:00:20.992] [SEVERE ] removing player 1 token from slot 7
[11:00:20.992] [SEVERE ] updating countdown to 50677
[11:00:20.992] [SEVERE ] player 1 placing token on slot 5
[11:00:20.992] [SEVERE ] player 2 placing token on slot 6
[11:00:21.103] [SEVERE ] removing player 3 token from slot 4
[11:00:21.103] [SEVERE ] removing player 4 token from slot 4
[11:00:21.104] [SEVERE ] player 3 placing token on slot 9
[11:00:21.104] [SEVERE ] updating countdown to 50565
[11:00:21.104] [SEVERE ] removing player 2 token from slot 11
[11:00:21.104] [SEVERE ] player 4 placing token on slot 7
[11:00:21.104] [SEVERE ] player 2 placing token on slot 2
[11:00:21.216] [SEVERE ] removing player 2 token from slot 2
[11:00:21.216] [SEVERE ] updating countdown to 50453
[11:00:21.216] [SEVERE ] player 2 placing token on slot 8
[11:00:21.331] [SEVERE ] removing player 2 token from slot 8
[11:00:21.331] [SEVERE ] updating countdown to 50338
[11:00:21.331] [SEVERE ] removing player 3 token from slot 9
[11:00:21.331] [SEVERE ] player 2 placing token on slot 3
[11:00:21.331] [SEVERE ] removing player 3 token from slot 0
[11:00:21.331] [SEVERE ] player 3 placing token on slot 0
[11:00:21.331] [SEVERE ] player 3 placing token on slot 7
[11:00:21.441] [SEVERE ] removing player 4 token from slot 2
[11:00:21.441] [SEVERE ] updating countdown to 50228
[11:00:21.441] [SEVERE ] player 4 placing token on slot 9
[11:00:21.552] [SEVERE ] removing player 3 token from slot 3
[11:00:21.553] [SEVERE ] updating countdown to 50116
[11:00:21.553] [SEVERE ] player 3 placing token on slot 6
[11:00:21.663] [SEVERE ] removing player 2 token from slot 4
[11:00:21.663] [SEVERE ] updating countdown to 50006
[11:00:21.663] [SEVERE ] removing player 1 token from slot 1
[11:00:21.663] [SEVERE ] player 2 placing token on slot 5
[11:00:21.663] [SEVERE ] player 1 placing token on slot 10
[11:00:21.774] [SEVERE ] removing player 4 token from slot 9
[11:00:21.774] [SEVERE ] removing player 2 token from slot 6
[11:00:21.774] [SEVERE ] updating countdown to 49895
[11:00:21.774] [SEVERE ] player 2 placing token on slot 6
[11:00:21.774] [SEVERE ] player 4 placing token on slot 1
[11:00:21.884] [SEVERE ] removing player 4 token from slot 1
[11:00:21.884] [SEVERE ] updating countdown to 49785
[11:00:21.884] [SEVERE ] player 4 placing token on slot 9
[11:00:21.997] [SEVERE ] removing player 1 token from slot 10
[11:00:21.997] [SEVERE ] removing player 2 token from slot 3
[11:00:21.997] [SEVERE ] updating countdown to 49672
[11:00:21.997] [SEVERE ] player 2 placing token on slot 3
[11:00:21.997] [SEVERE ] player 1 placing token on slot 0
[11:00:22.108] [SEVERE ] removing player 2 token from slot 3
[11:00:22.108] [SEVERE ] updating countdown to 49561
[11:00:22.108] [SEVERE ] removing player 3 token from slot 7
[11:00:22.108] [SEVERE ] removing player 1 token from slot 11
[11:00:22.108] [SEVERE ] player 1 placing token on slot 4
[11:00:22.108] [SEVERE ] player 3 placing token on slot 3
[11:00:22.108] [SEVERE ] player 2 placing token on slot 3
[11:00:22.221] [SEVERE ] removing player 3 token from slot 6
[11:00:22.221] [SEVERE ] updating countdown to 49448
[11:00:22.221] [SEVERE ] removing player 1 token from slot 5
[11:00:22.221] [SEVERE ] removing player 2 token from slot 5
[11:00:22.221] [SEVERE ] player 2 placing token on slot 0
[11:00:22.221] [SEVERE ] removing player 4 token from slot 7
[11:00:22.221] [SEVERE ] player 1 placing token on slot 9
[11:00:22.221] [SEVERE ] player 3 placing token on slot 9
[11:00:22.221] [SEVERE ] player 4 placing token on slot 6
[11:00:22.332] [SEVERE ] removing player 3 token from slot 0
[11:00:22.332] [SEVERE ] removing player 2 token from slot 0
[11:00:22.332] [SEVERE ] removing player 4 token from slot 9
[11:00:22.332] [SEVERE ] player 3 placing token on slot 11
[11:00:22.332] [SEVERE ] updating countdown to 49337
[11:00:22.332] [SEVERE ] player 2 placing token on slot 0
[11:00:22.332] [SEVERE ] removing player 4 token from slot 6
[11:00:22.332] [SEVERE ] player 4 placing token on slot 0
[11:00:22.332] [SEVERE ] player 4 placing token on slot 10
[11:00:22.554] [SEVERE ] removing card from slot 8
[11:00:22.666] [SEVERE ] removing card from slot 0
[11:00:22.776] [SEVERE ] removing card from slot 10
[11:00:22.776] [SEVERE ] removing tokens from slot 8
[11:00:22.776] [SEVERE ] removing tokens from slot 0
[11:00:22.776] [SEVERE ] removing tokens from slot 10
[11:00:22.886] [SEVERE ] placing card 43 in slot 0
[11:00:22.995] [SEVERE ] placing card 23 in slot 8
[11:00:23.105] [SEVERE ] placing card 57 in slot 10
[11:00:23.105] [SEVERE ] updating countdown to 60000
[11:00:23.105] [SEVERE ] removing player 1 token from slot 0
[11:00:23.105] [SEVERE ] removing player 2 token from slot 0
[11:00:23.105] [SEVERE ] removing player 4 token from slot 8
[11:00:23.105] [SEVERE ] removing player 4 token from slot 0
[11:00:23.105] [SEVERE ] removing player 4 token from slot 10
[11:00:23.105] [SEVERE ] setting player 4 score to 2
[11:00:23.105] [SEVERE ] player 4 placing token on slot 1
[11:00:23.105] [SEVERE ] player 1 placing token on slot 11
[11:00:23.106] [SEVERE ] removing player 3 token from slot 11
[11:00:23.106] [SEVERE ] player 4 placing token on slot 7
[11:00:23.106] [SEVERE ] updating countdown to 59999
[11:00:23.106] [SEVERE ] player 2 placing token on slot 7
[11:00:23.106] [SEVERE ] player 4 placing token on slot 11
[11:00:23.106] [SEVERE ] player 3 placing token on slot 0
[11:00:23.217] [SEVERE ] updating countdown to 59888
[11:00:23.327] [SEVERE ] removing player 1 token from slot 4
[11:00:23.327] [SEVERE ] removing player 2 token from slot 3
[11:00:23.327] [SEVERE ] updating countdown to 59778
[11:00:23.327] [SEVERE ] removing player 2 token from slot 7
[11:00:23.327] [SEVERE ] removing player 1 token from slot 11
[11:00:23.327] [SEVERE ] removing player 3 token from slot 9
[11:00:23.327] [SEVERE ] player 1 placing token on slot 11
[11:00:23.327] [SEVERE ] player 2 placing token on slot 0
[11:00:23.327] [SEVERE ] player 1 placing token on slot 4
[11:00:23.327] [SEVERE ] player 2 placing token on slot 7
[11:00:23.327] [SEVERE ] player 3 placing token on slot 7
[11:00:23.440] [SEVERE ] removing player 3 token from slot 0
[11:00:23.440] [SEVERE ] updating countdown to 59665
[11:00:23.440] [SEVERE ] removing player 3 token from slot 3
[11:00:23.440] [SEVERE ] player 3 placing token on slot 10
[11:00:23.440] [SEVERE ] player 3 placing token on slot 2
[11:00:23.550] [SEVERE ] removing player 4 token from slot 11
[11:00:23.550] [SEVERE ] player 4 placing token on slot 11
[11:00:23.551] [SEVERE ] updating countdown to 59554
[11:00:23.659] [SEVERE ] removing player 2 token from slot 6
[11:00:23.659] [SEVERE ] removing player 1 token from slot 4
[11:00:23.660] [SEVERE ] updating countdown to 59445
[11:00:23.660] [SEVERE ] removing player 4 token from slot 11
[11:00:23.660] [SEVERE ] player 2 placing token on slot 5
[11:00:23.660] [SEVERE ] player 1 placing token on slot 6
[11:00:23.660] [SEVERE ] player 4 placing token on slot 3
[11:00:23.770] [SEVERE ] removing player 4 token from slot 3
[11:00:23.771] [SEVERE ] updating countdown to 59334
[11:00:23.771] [SEVERE ] player 4 placing token on slot 2
[11:00:23.883] [SEVERE ] removing player 3 token from slot 7
[11:00:23.883] [SEVERE ] removing player 2 token from slot 7
[11:00:23.883] [SEVERE ] updating countdown to 59222
[11:00:23.883] [SEVERE ] player 3 placing token on slot 6
[11:00:23.883] [SEVERE ] player 2 placing token on slot 3
[11:00:23.992] [SEVERE ] removing player 4 token from slot 1
[11:00:23.992] [SEVERE ] removing player 2 token from slot 3
[11:00:23.992] [SEVERE ] removing player 3 token from slot 2
[11:00:23.992] [SEVERE ] removing player 4 token from slot 2
[11:00:23.992] [SEVERE ] player 4 placing token on slot 9
[11:00:23.992] [SEVERE ] player 4 placing token on slot 0
[11:00:23.992] [SEVERE ] updating countdown to 59113
[11:00:23.992] [SEVERE ] removing player 3 token from slot 6
[11:00:23.992] [SEVERE ] player 2 placing token on slot 4
[11:00:23.992] [SEVERE ] player 3 placing token on slot 4
[11:00:23.992] [SEVERE ] removing player 3 token from slot 4
[11:00:23.992] [SEVERE ] player 3 placing token on slot 0
[11:00:23.992] [SEVERE ] player 3 placing token on slot 4
[11:00:24.103] [SEVERE ] removing player 1 token from slot 9
[11:00:24.103] [SEVERE ] updating countdown to 59002
[11:00:24.103] [SEVERE ] player 1 placing token on slot 9
[11:00:24.217] [SEVERE ] removing player 4 token from slot 7
[11:00:24.218] [SEVERE ] removing player 2 token from slot 5
[11:00:24.218] [SEVERE ] player 4 placing token on slot 1
[11:00:24.218] [SEVERE ] player 2 placing token on slot 3
[11:00:24.218] [SEVERE ] updating countdown to 58887
[11:00:24.218] [SEVERE ] removing player 1 token from slot 6
[11:00:24.218] [SEVERE ] player 1 placing token on slot 2
[11:00:24.331] [SEVERE ] removing player 1 token from slot 2
[11:00:24.331] [SEVERE ] updating countdown to 58774
[11:00:24.331] [SEVERE ] removing player 4 token from slot 9
[11:00:24.331] [SEVERE ] player 1 placing token on slot 0
