[14:11:14.397] [INFO   ] thread main starting.
[14:11:14.403] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:11:14.406] [SEVERE ] configuration file was loaded from resources directory.
[14:11:20.744] [SEVERE ] removing player 3 token from slot 9
[14:11:20.744] [SEVERE ] removing player 1 token from slot 11
[14:11:20.744] [SEVERE ] removing player 3 token from slot 0
[14:11:20.744] [SEVERE ] removing player 4 token from slot 2
[14:11:20.744] [SEVERE ] player 1 placing token on slot 11
[14:11:20.744] [SEVERE ] player 4 placing token on slot 2
[14:11:20.744] [SEVERE ] removing player 2 token from slot 4
[14:11:20.744] [SEVERE ] player 3 placing token on slot 0
[14:11:20.744] [SEVERE ] player 2 placing token on slot 4
[14:11:20.744] [SEVERE ] player 3 placing token on slot 9
[14:11:20.744] [SEVERE ] player 2 placing token on slot 5
[14:11:20.755] [SEVERE ] removing player 1 token from slot 11
[14:11:20.755] [SEVERE ] removing player 4 token from slot 8
[14:11:20.755] [SEVERE ] removing player 1 token from slot 6
[14:11:20.755] [SEVERE ] removing player 4 token from slot 11
[14:11:20.755] [SEVERE ] removing player 2 token from slot 0
[14:11:20.755] [SEVERE ] player 1 placing token on slot 6
[14:11:20.755] [SEVERE ] player 4 placing token on slot 11
[14:11:20.755] [SEVERE ] player 2 placing token on slot 0
[14:11:20.755] [SEVERE ] removing player 4 token from slot 2
[14:11:20.755] [SEVERE ] player 1 placing token on slot 11
[14:11:20.755] [SEVERE ] removing player 3 token from slot 0
[14:11:20.755] [SEVERE ] player 4 placing token on slot 0
[14:11:20.755] [SEVERE ] player 4 placing token on slot 2
[14:11:20.755] [SEVERE ] removing player 3 token from slot 9
[14:11:20.755] [SEVERE ] player 3 placing token on slot 9
[14:11:20.755] [SEVERE ] removing player 3 token from slot 9
[14:11:20.755] [SEVERE ] removing player 3 token from slot 6
[14:11:20.755] [SEVERE ] player 3 placing token on slot 8
[14:11:20.755] [SEVERE ] player 3 placing token on slot 3
[14:11:20.755] [SEVERE ] player 3 placing token on slot 11
[14:11:20.777] [SEVERE ] removing player 2 token from slot 5
[14:11:20.777] [SEVERE ] removing player 1 token from slot 11
[14:11:20.777] [SEVERE ] removing player 4 token from slot 0
[14:11:20.777] [SEVERE ] player 2 placing token on slot 5
[14:11:20.777] [SEVERE ] removing player 1 token from slot 6
[14:11:20.777] [SEVERE ] player 4 placing token on slot 0
[14:11:20.777] [SEVERE ] player 1 placing token on slot 6
[14:11:20.777] [SEVERE ] removing player 1 token from slot 6
[14:11:20.777] [SEVERE ] removing player 3 token from slot 8
[14:11:20.777] [SEVERE ] player 1 placing token on slot 10
[14:11:20.777] [SEVERE ] removing player 3 token from slot 11
[14:11:20.777] [SEVERE ] player 1 placing token on slot 9
[14:11:20.777] [SEVERE ] removing player 3 token from slot 3
[14:11:20.777] [SEVERE ] player 3 placing token on slot 3
[14:11:20.777] [SEVERE ] player 3 placing token on slot 2
[14:11:20.777] [SEVERE ] player 3 placing token on slot 6
[14:11:20.789] [SEVERE ] removing player 2 token from slot 4
[14:11:20.789] [SEVERE ] removing player 4 token from slot 2
[14:11:20.789] [SEVERE ] player 2 placing token on slot 4
[14:11:20.789] [SEVERE ] removing player 3 token from slot 3
[14:11:20.789] [SEVERE ] removing player 1 token from slot 4
[14:11:20.789] [SEVERE ] removing player 3 token from slot 2
[14:11:20.789] [SEVERE ] removing player 4 token from slot 0
[14:11:20.789] [SEVERE ] player 3 placing token on slot 3
[14:11:20.789] [SEVERE ] removing player 1 token from slot 10
[14:11:20.789] [SEVERE ] removing player 3 token from slot 6
[14:11:20.789] [SEVERE ] removing player 4 token from slot 11
[14:11:20.789] [SEVERE ] player 3 placing token on slot 9
[14:11:20.789] [SEVERE ] player 4 placing token on slot 11
[14:11:20.789] [SEVERE ] player 3 placing token on slot 7
[14:11:20.789] [SEVERE ] player 1 placing token on slot 4
[14:11:20.789] [SEVERE ] player 4 placing token on slot 10
[14:11:20.789] [SEVERE ] removing player 1 token from slot 9
[14:11:20.789] [SEVERE ] player 4 placing token on slot 5
[14:11:20.789] [SEVERE ] player 1 placing token on slot 5
[14:11:20.789] [SEVERE ] player 1 placing token on slot 3
[14:11:20.801] [SEVERE ] removing player 2 token from slot 4
[14:11:20.801] [SEVERE ] removing player 4 token from slot 11
[14:11:20.801] [SEVERE ] removing player 3 token from slot 7
[14:11:20.801] [SEVERE ] removing player 4 token from slot 10
[14:11:20.801] [SEVERE ] removing player 2 token from slot 0
[14:11:20.801] [SEVERE ] removing player 1 token from slot 5
[14:11:20.801] [SEVERE ] player 2 placing token on slot 4
[14:11:20.801] [SEVERE ] player 4 placing token on slot 10
[14:11:20.801] [SEVERE ] player 3 placing token on slot 7
[14:11:20.801] [SEVERE ] player 4 placing token on slot 11
[14:11:20.801] [SEVERE ] player 2 placing token on slot 0
[14:11:20.801] [SEVERE ] removing player 1 token from slot 3
[14:11:20.801] [SEVERE ] player 1 placing token on slot 5
[14:11:20.801] [SEVERE ] removing player 1 token from slot 4
[14:11:20.802] [SEVERE ] player 1 placing token on slot 8
[14:11:20.802] [SEVERE ] player 1 placing token on slot 2
[14:11:20.825] [SEVERE ] removing player 2 token from slot 0
[14:11:20.825] [SEVERE ] removing player 1 token from slot 2
[14:11:20.825] [SEVERE ] player 2 placing token on slot 0
[14:11:20.825] [SEVERE ] removing player 3 token from slot 3
[14:11:20.825] [SEVERE ] removing player 4 token from slot 11
[14:11:20.825] [SEVERE ] removing player 3 token from slot 7
[14:11:20.825] [SEVERE ] removing player 4 token from slot 10
[14:11:20.825] [SEVERE ] player 3 placing token on slot 3
[14:11:20.825] [SEVERE ] player 4 placing token on slot 11
[14:11:20.825] [SEVERE ] removing player 3 token from slot 9
[14:11:20.825] [SEVERE ] removing player 4 token from slot 5
[14:11:20.825] [SEVERE ] player 3 placing token on slot 8
[14:11:20.825] [SEVERE ] player 4 placing token on slot 10
[14:11:20.825] [SEVERE ] player 3 placing token on slot 7
[14:11:20.825] [SEVERE ] player 4 placing token on slot 3
[14:11:20.826] [SEVERE ] removing player 1 token from slot 5
[14:11:20.826] [SEVERE ] removing player 1 token from slot 8
[14:11:20.826] [SEVERE ] player 1 placing token on slot 5
[14:11:20.826] [SEVERE ] player 1 placing token on slot 0
[14:11:20.826] [SEVERE ] player 1 placing token on slot 4
[14:11:20.841] [SEVERE ] removing player 3 token from slot 7
[14:11:20.841] [SEVERE ] removing player 2 token from slot 4
[14:11:20.841] [SEVERE ] removing player 1 token from slot 0
[14:11:20.841] [SEVERE ] removing player 1 token from slot 4
[14:11:20.841] [SEVERE ] removing player 2 token from slot 5
[14:11:20.841] [SEVERE ] removing player 3 token from slot 3
[14:11:20.841] [SEVERE ] player 2 placing token on slot 5
[14:11:20.841] [SEVERE ] player 3 placing token on slot 7
[14:11:20.841] [SEVERE ] player 1 placing token on slot 0
[14:11:20.841] [SEVERE ] removing player 4 token from slot 10
[14:11:20.841] [SEVERE ] player 3 placing token on slot 3
[14:11:20.841] [SEVERE ] player 2 placing token on slot 4
[14:11:20.841] [SEVERE ] removing player 1 token from slot 0
[14:11:20.841] [SEVERE ] removing player 4 token from slot 11
[14:11:20.841] [SEVERE ] player 1 placing token on slot 3
[14:11:20.841] [SEVERE ] removing player 4 token from slot 3
[14:11:20.841] [SEVERE ] player 1 placing token on slot 10
[14:11:20.841] [SEVERE ] player 4 placing token on slot 3
[14:11:20.841] [SEVERE ] player 4 placing token on slot 9
[14:11:20.841] [SEVERE ] player 4 placing token on slot 7
[14:11:20.853] [SEVERE ] removing player 2 token from slot 5
[14:11:20.853] [SEVERE ] removing player 3 token from slot 8
[14:11:20.853] [SEVERE ] removing player 4 token from slot 9
[14:11:20.853] [SEVERE ] player 2 placing token on slot 5
[14:11:20.853] [SEVERE ] removing player 3 token from slot 3
[14:11:20.853] [SEVERE ] player 3 placing token on slot 8
[14:11:20.853] [SEVERE ] player 4 placing token on slot 9
[14:11:20.853] [SEVERE ] removing player 1 token from slot 10
[14:11:20.853] [SEVERE ] removing player 3 token from slot 8
[14:11:20.853] [SEVERE ] removing player 1 token from slot 5
[14:11:20.853] [SEVERE ] player 3 placing token on slot 1
[14:11:20.853] [SEVERE ] player 1 placing token on slot 10
[14:11:20.853] [SEVERE ] player 3 placing token on slot 5
[14:11:20.853] [SEVERE ] removing player 1 token from slot 3
[14:11:20.853] [SEVERE ] player 1 placing token on slot 5
[14:11:20.853] [SEVERE ] removing player 1 token from slot 5
[14:11:20.853] [SEVERE ] player 1 placing token on slot 2
[14:11:20.853] [SEVERE ] player 1 placing token on slot 1
[14:11:20.864] [SEVERE ] removing player 4 token from slot 9
[14:11:20.864] [SEVERE ] removing player 2 token from slot 5
[14:11:20.864] [SEVERE ] removing player 1 token from slot 1
[14:11:20.864] [SEVERE ] player 2 placing token on slot 5
[14:11:20.864] [SEVERE ] removing player 4 token from slot 7
[14:11:20.864] [SEVERE ] removing player 4 token from slot 3
[14:11:20.864] [SEVERE ] player 4 placing token on slot 9
[14:11:20.864] [SEVERE ] player 4 placing token on slot 2
[14:11:20.864] [SEVERE ] removing player 3 token from slot 5
[14:11:20.864] [SEVERE ] removing player 1 token from slot 2
[14:11:20.864] [SEVERE ] player 1 placing token on slot 2
[14:11:20.864] [SEVERE ] removing player 1 token from slot 10
[14:11:20.864] [SEVERE ] player 1 placing token on slot 10
[14:11:20.864] [SEVERE ] player 1 placing token on slot 4
[14:11:20.864] [SEVERE ] player 4 placing token on slot 1
[14:11:20.864] [SEVERE ] removing player 3 token from slot 7
[14:11:20.864] [SEVERE ] player 3 placing token on slot 5
[14:11:20.864] [SEVERE ] removing player 3 token from slot 1
[14:11:20.864] [SEVERE ] player 3 placing token on slot 0
[14:11:20.864] [SEVERE ] player 3 placing token on slot 4
[14:11:20.889] [SEVERE ] removing player 2 token from slot 5
[14:11:20.889] [SEVERE ] removing player 4 token from slot 1
[14:11:20.889] [SEVERE ] removing player 3 token from slot 5
[14:11:20.889] [SEVERE ] player 2 placing token on slot 5
[14:11:20.889] [SEVERE ] removing player 1 token from slot 4
[14:11:20.889] [SEVERE ] removing player 4 token from slot 2
[14:11:20.889] [SEVERE ] player 1 placing token on slot 4
[14:11:20.889] [SEVERE ] player 4 placing token on slot 2
[14:11:20.889] [SEVERE ] removing player 4 token from slot 2
[14:11:20.889] [SEVERE ] removing player 4 token from slot 9
[14:11:20.889] [SEVERE ] player 4 placing token on slot 2
[14:11:20.889] [SEVERE ] player 4 placing token on slot 9
[14:11:20.889] [SEVERE ] player 4 placing token on slot 4
[14:11:20.889] [SEVERE ] removing player 3 token from slot 0
[14:11:20.889] [SEVERE ] removing player 3 token from slot 4
[14:11:20.889] [SEVERE ] player 3 placing token on slot 0
[14:11:20.889] [SEVERE ] player 3 placing token on slot 2
[14:11:20.889] [SEVERE ] removing player 3 token from slot 0
[14:11:20.889] [SEVERE ] player 3 placing token on slot 5
[14:11:20.889] [SEVERE ] player 3 placing token on slot 7
[14:11:20.900] [SEVERE ] removing player 3 token from slot 5
[14:11:20.900] [SEVERE ] removing player 3 token from slot 7
[14:11:20.900] [SEVERE ] removing player 4 token from slot 2
[14:11:20.900] [SEVERE ] player 4 placing token on slot 2
[14:11:20.900] [SEVERE ] player 3 placing token on slot 7
[14:11:20.900] [SEVERE ] removing player 3 token from slot 7
[14:11:20.900] [SEVERE ] player 3 placing token on slot 10
[14:11:20.901] [SEVERE ] player 3 placing token on slot 5
[14:11:20.901] [SEVERE ] removing player 2 token from slot 5
[14:11:20.901] [SEVERE ] removing player 2 token from slot 0
[14:11:20.901] [SEVERE ] player 2 placing token on slot 5
[14:11:20.901] [SEVERE ] removing player 2 token from slot 4
[14:11:20.901] [SEVERE ] player 2 placing token on slot 0
[14:11:20.901] [SEVERE ] player 2 placing token on slot 2
[14:11:20.901] [SEVERE ] removing player 1 token from slot 4
[14:11:20.901] [SEVERE ] removing player 1 token from slot 10
[14:11:20.901] [SEVERE ] player 1 placing token on slot 10
[14:11:20.901] [SEVERE ] removing player 1 token from slot 10
[14:11:20.901] [SEVERE ] player 1 placing token on slot 4
[14:11:20.901] [SEVERE ] player 1 placing token on slot 6
[14:11:20.920] [SEVERE ] removing player 2 token from slot 5
[14:11:20.920] [SEVERE ] removing player 4 token from slot 9
[14:11:20.920] [SEVERE ] removing player 3 token from slot 10
[14:11:20.920] [SEVERE ] removing player 1 token from slot 6
[14:11:20.920] [SEVERE ] removing player 3 token from slot 2
[14:11:20.920] [SEVERE ] removing player 4 token from slot 4
[14:11:20.920] [SEVERE ] removing player 2 token from slot 0
[14:11:20.920] [SEVERE ] removing player 4 token from slot 2
[14:11:20.920] [SEVERE ] player 3 placing token on slot 10
[14:11:20.920] [SEVERE ] removing player 1 token from slot 2
[14:11:20.920] [SEVERE ] removing player 3 token from slot 5
[14:11:20.920] [SEVERE ] player 4 placing token on slot 4
[14:11:20.920] [SEVERE ] player 3 placing token on slot 7
[14:11:20.920] [SEVERE ] player 2 placing token on slot 0
[14:11:20.920] [SEVERE ] player 3 placing token on slot 1
[14:11:20.920] [SEVERE ] removing player 2 token from slot 2
[14:11:20.920] [SEVERE ] player 4 placing token on slot 11
[14:11:20.920] [SEVERE ] removing player 1 token from slot 4
[14:11:20.920] [SEVERE ] player 2 placing token on slot 4
[14:11:20.920] [SEVERE ] player 1 placing token on slot 4
[14:11:20.920] [SEVERE ] player 2 placing token on slot 11
[14:11:20.920] [SEVERE ] player 4 placing token on slot 5
[14:11:20.920] [SEVERE ] player 1 placing token on slot 3
[14:11:20.920] [SEVERE ] removing player 1 token from slot 3
[14:11:20.920] [SEVERE ] player 1 placing token on slot 3
[14:11:20.920] [SEVERE ] player 1 placing token on slot 0
[14:11:20.935] [SEVERE ] removing player 2 token from slot 11
[14:11:20.935] [SEVERE ] player 2 placing token on slot 11
[14:11:20.935] [SEVERE ] removing player 3 token from slot 7
[14:11:20.935] [SEVERE ] removing player 4 token from slot 5
[14:11:20.940] [SEVERE ] player 4 placing token on slot 5
[14:11:20.940] [SEVERE ] removing player 3 token from slot 10
[14:11:20.940] [SEVERE ] removing player 1 token from slot 0
[14:11:20.940] [SEVERE ] player 3 placing token on slot 7
[14:11:20.940] [SEVERE ] player 1 placing token on slot 0
[14:11:20.940] [SEVERE ] removing player 3 token from slot 1
[14:11:20.940] [SEVERE ] player 3 placing token on slot 1
[14:11:20.940] [SEVERE ] player 3 placing token on slot 5
[14:11:20.951] [SEVERE ] removing player 4 token from slot 11
[14:11:20.951] [SEVERE ] removing player 3 token from slot 5
[14:11:20.951] [SEVERE ] removing player 2 token from slot 11
[14:11:20.951] [SEVERE ] removing player 1 token from slot 4
[14:11:20.951] [SEVERE ] removing player 2 token from slot 0
[14:11:20.951] [SEVERE ] player 3 placing token on slot 5
[14:11:20.951] [SEVERE ] removing player 4 token from slot 5
[14:11:20.951] [SEVERE ] player 1 placing token on slot 4
[14:11:20.951] [SEVERE ] removing player 2 token from slot 4
[14:11:20.951] [SEVERE ] player 4 placing token on slot 5
[14:11:20.951] [SEVERE ] player 2 placing token on slot 11
[14:11:20.951] [SEVERE ] removing player 4 token from slot 5
[14:11:20.951] [SEVERE ] player 2 placing token on slot 3
[14:11:20.952] [SEVERE ] player 4 placing token on slot 5
[14:11:20.952] [SEVERE ] player 2 placing token on slot 4
[14:11:20.952] [SEVERE ] removing player 4 token from slot 5
[14:11:20.952] [SEVERE ] player 4 placing token on slot 11
[14:11:20.952] [SEVERE ] player 4 placing token on slot 7
[14:11:20.963] [SEVERE ] removing player 1 token from slot 4
[14:11:20.963] [SEVERE ] removing player 2 token from slot 3
[14:11:20.963] [SEVERE ] removing player 3 token from slot 1
[14:11:20.963] [SEVERE ] removing player 2 token from slot 11
[14:11:20.963] [SEVERE ] removing player 3 token from slot 5
[14:11:20.963] [SEVERE ] player 2 placing token on slot 11
[14:11:20.963] [SEVERE ] removing player 4 token from slot 4
[14:11:20.963] [SEVERE ] player 1 placing token on slot 4
[14:11:20.963] [SEVERE ] removing player 4 token from slot 11
[14:11:20.963] [SEVERE ] player 2 placing token on slot 3
[14:11:20.963] [SEVERE ] player 3 placing token on slot 1
[14:11:20.963] [SEVERE ] removing player 4 token from slot 7
[14:11:20.963] [SEVERE ] player 3 placing token on slot 5
[14:11:20.963] [SEVERE ] player 4 placing token on slot 11
[14:11:20.963] [SEVERE ] player 4 placing token on slot 10
[14:11:20.963] [SEVERE ] player 4 placing token on slot 4
[14:11:20.974] [SEVERE ] removing player 1 token from slot 3
[14:11:20.974] [SEVERE ] removing player 3 token from slot 5
[14:11:20.974] [SEVERE ] removing player 4 token from slot 10
[14:11:20.974] [SEVERE ] removing player 1 token from slot 0
[14:11:20.974] [SEVERE ] removing player 3 token from slot 1
[14:11:20.974] [SEVERE ] player 1 placing token on slot 0
[14:11:20.974] [SEVERE ] player 3 placing token on slot 1
[14:11:20.974] [SEVERE ] removing player 2 token from slot 4
[14:11:20.974] [SEVERE ] player 3 placing token on slot 5
[14:11:20.974] [SEVERE ] player 2 placing token on slot 4
[14:11:20.974] [SEVERE ] player 1 placing token on slot 3
[14:11:20.974] [SEVERE ] removing player 4 token from slot 11
[14:11:20.974] [SEVERE ] player 4 placing token on slot 10
[14:11:20.974] [SEVERE ] removing player 4 token from slot 4
[14:11:20.974] [SEVERE ] player 4 placing token on slot 8
[14:11:20.974] [SEVERE ] player 4 placing token on slot 7
[14:11:20.999] [SEVERE ] removing player 2 token from slot 4
[14:11:20.999] [SEVERE ] removing player 1 token from slot 4
[14:11:20.999] [SEVERE ] removing player 2 token from slot 11
