[15:03:48.958] [INFO   ] thread main starting.
[15:03:48.964] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:03:48.966] [SEVERE ] configuration file was loaded from resources directory.
[15:03:50.861] [SEVERE ] player 1 placing token on slot 1
[15:03:50.861] [SEVERE ] player 1 placing token on slot 0
[15:03:50.861] [SEVERE ] player 1 placing token on slot 10
[15:03:50.861] [SEVERE ] player 2 placing token on slot 2
[15:03:50.861] [SEVERE ] player 2 placing token on slot 1
[15:03:50.861] [SEVERE ] player 3 placing token on slot 10
[15:03:50.862] [SEVERE ] removing player 3 token from slot 10
[15:03:50.861] [SEVERE ] player 4 placing token on slot 6
[15:03:50.862] [SEVERE ] removing player 3 token from slot 9
[15:03:50.862] [SEVERE ] player 3 placing token on slot 3
[15:03:50.862] [SEVERE ] player 3 placing token on slot 0
[15:03:50.862] [SEVERE ] player 3 placing token on slot 8
[15:03:50.880] [SEVERE ] removing player 1 token from slot 0
[15:03:50.880] [SEVERE ] removing player 3 token from slot 8
[15:03:50.880] [SEVERE ] removing player 4 token from slot 6
[15:03:50.880] [SEVERE ] removing player 2 token from slot 2
[15:03:50.880] [SEVERE ] removing player 4 token from slot 2
[15:03:50.880] [SEVERE ] removing player 3 token from slot 3
[15:03:50.880] [SEVERE ] removing player 1 token from slot 10
[15:03:50.880] [SEVERE ] removing player 3 token from slot 0
[15:03:50.880] [SEVERE ] removing player 4 token from slot 8
[15:03:50.880] [SEVERE ] player 2 placing token on slot 2
[15:03:50.880] [SEVERE ] player 4 placing token on slot 2
[15:03:50.880] [SEVERE ] player 3 placing token on slot 3
[15:03:50.880] [SEVERE ] player 1 placing token on slot 0
[15:03:50.881] [SEVERE ] player 3 placing token on slot 2
[15:03:50.881] [SEVERE ] player 4 placing token on slot 4
[15:03:50.881] [SEVERE ] player 3 placing token on slot 0
[15:03:50.881] [SEVERE ] removing player 1 token from slot 0
[15:03:50.881] [SEVERE ] player 4 placing token on slot 6
[15:03:50.881] [SEVERE ] player 1 placing token on slot 10
[15:03:50.881] [SEVERE ] player 1 placing token on slot 0
[15:03:50.891] [SEVERE ] removing player 2 token from slot 2
[15:03:50.891] [SEVERE ] removing player 1 token from slot 0
[15:03:50.891] [SEVERE ] removing player 4 token from slot 4
[15:03:50.891] [SEVERE ] removing player 1 token from slot 1
[15:03:50.891] [SEVERE ] removing player 4 token from slot 2
[15:03:50.891] [SEVERE ] player 2 placing token on slot 2
[15:03:50.891] [SEVERE ] removing player 4 token from slot 6
[15:03:50.891] [SEVERE ] player 1 placing token on slot 1
[15:03:50.891] [SEVERE ] player 4 placing token on slot 2
[15:03:50.891] [SEVERE ] player 1 placing token on slot 0
[15:03:50.891] [SEVERE ] removing player 4 token from slot 2
[15:03:50.891] [SEVERE ] player 4 placing token on slot 4
[15:03:50.892] [SEVERE ] removing player 4 token from slot 4
[15:03:50.892] [SEVERE ] player 4 placing token on slot 10
[15:03:50.892] [SEVERE ] player 4 placing token on slot 11
[15:03:50.892] [SEVERE ] player 4 placing token on slot 1
[15:03:50.892] [SEVERE ] removing player 3 token from slot 0
[15:03:50.892] [SEVERE ] removing player 3 token from slot 3
[15:03:50.892] [SEVERE ] player 3 placing token on slot 3
[15:03:50.892] [SEVERE ] player 3 placing token on slot 0
[15:03:50.902] [SEVERE ] removing player 1 token from slot 0
[15:03:50.903] [SEVERE ] player 1 placing token on slot 0
[15:03:50.903] [SEVERE ] removing player 4 token from slot 1
[15:03:50.902] [SEVERE ] removing player 2 token from slot 10
[15:03:50.903] [SEVERE ] removing player 3 token from slot 3
[15:03:50.903] [SEVERE ] player 4 placing token on slot 1
[15:03:50.903] [SEVERE ] player 3 placing token on slot 3
[15:03:50.903] [SEVERE ] removing player 2 token from slot 1
[15:03:50.904] [SEVERE ] player 2 placing token on slot 1
[15:03:50.904] [SEVERE ] removing player 2 token from slot 1
[15:03:50.904] [SEVERE ] player 2 placing token on slot 9
[15:03:50.904] [SEVERE ] removing player 2 token from slot 2
[15:03:50.904] [SEVERE ] removing player 2 token from slot 9
[15:03:50.904] [SEVERE ] player 2 placing token on slot 7
[15:03:50.904] [SEVERE ] player 2 placing token on slot 9
[15:03:50.904] [SEVERE ] removing player 2 token from slot 9
[15:03:50.904] [SEVERE ] player 2 placing token on slot 11
[15:03:50.904] [SEVERE ] removing player 2 token from slot 11
[15:03:50.904] [SEVERE ] player 2 placing token on slot 9
[15:03:50.904] [SEVERE ] player 2 placing token on slot 6
[15:03:50.914] [SEVERE ] removing player 3 token from slot 2
[15:03:50.914] [SEVERE ] removing player 3 token from slot 0
[15:03:50.916] [SEVERE ] player 3 placing token on slot 2
[15:03:50.916] [SEVERE ] removing player 3 token from slot 2
[15:03:50.916] [SEVERE ] removing player 4 token from slot 1
[15:03:50.917] [SEVERE ] player 4 placing token on slot 1
[15:03:50.917] [SEVERE ] removing player 1 token from slot 10
[15:03:50.917] [SEVERE ] player 3 placing token on slot 0
[15:03:50.917] [SEVERE ] player 1 placing token on slot 10
[15:03:50.917] [SEVERE ] player 3 placing token on slot 5
[15:03:50.918] [SEVERE ] removing player 2 token from slot 6
[15:03:50.918] [SEVERE ] player 2 placing token on slot 6
[15:03:50.928] [SEVERE ] removing player 3 token from slot 5
[15:03:50.928] [SEVERE ] removing player 1 token from slot 0
[15:03:50.928] [SEVERE ] removing player 3 token from slot 0
[15:03:50.928] [SEVERE ] removing player 2 token from slot 6
[15:03:50.928] [SEVERE ] player 3 placing token on slot 0
[15:03:50.928] [SEVERE ] removing player 4 token from slot 11
[15:03:50.928] [SEVERE ] player 3 placing token on slot 5
[15:03:50.928] [SEVERE ] player 4 placing token on slot 11
[15:03:50.928] [SEVERE ] removing player 2 token from slot 9
[15:03:50.928] [SEVERE ] removing player 1 token from slot 1
[15:03:50.929] [SEVERE ] player 2 placing token on slot 6
[15:03:50.929] [SEVERE ] removing player 1 token from slot 10
[15:03:50.929] [SEVERE ] player 2 placing token on slot 9
[15:03:50.929] [SEVERE ] player 1 placing token on slot 1
[15:03:50.929] [SEVERE ] player 1 placing token on slot 0
[15:03:50.929] [SEVERE ] player 1 placing token on slot 8
[15:03:50.939] [SEVERE ] removing player 3 token from slot 3
[15:03:50.939] [SEVERE ] removing player 1 token from slot 0
[15:03:50.939] [SEVERE ] removing player 4 token from slot 1
[15:03:50.939] [SEVERE ] removing player 3 token from slot 0
[15:03:50.939] [SEVERE ] removing player 1 token from slot 8
[15:03:50.939] [SEVERE ] removing player 1 token from slot 1
[15:03:50.939] [SEVERE ] player 1 placing token on slot 8
[15:03:50.939] [SEVERE ] player 1 placing token on slot 2
[15:03:50.939] [SEVERE ] player 1 placing token on slot 3
[15:03:50.939] [SEVERE ] player 4 placing token on slot 1
[15:03:50.939] [SEVERE ] removing player 2 token from slot 6
[15:03:50.939] [SEVERE ] removing player 3 token from slot 5
[15:03:50.940] [SEVERE ] player 3 placing token on slot 3
[15:03:50.940] [SEVERE ] player 3 placing token on slot 0
[15:03:50.940] [SEVERE ] player 3 placing token on slot 11
[15:03:50.939] [SEVERE ] removing player 2 token from slot 9
[15:03:50.940] [SEVERE ] player 2 placing token on slot 9
[15:03:50.940] [SEVERE ] removing player 2 token from slot 7
[15:03:50.940] [SEVERE ] removing player 2 token from slot 9
[15:03:50.941] [SEVERE ] player 2 placing token on slot 5
[15:03:50.941] [SEVERE ] player 2 placing token on slot 0
[15:03:50.941] [SEVERE ] player 2 placing token on slot 2
[15:03:50.950] [SEVERE ] removing player 4 token from slot 1
[15:03:50.950] [SEVERE ] removing player 1 token from slot 2
[15:03:50.950] [SEVERE ] removing player 3 token from slot 11
[15:03:50.950] [SEVERE ] removing player 1 token from slot 3
[15:03:50.951] [SEVERE ] removing player 4 token from slot 10
[15:03:50.951] [SEVERE ] player 1 placing token on slot 2
[15:03:50.950] [SEVERE ] removing player 3 token from slot 0
[15:03:50.951] [SEVERE ] removing player 1 token from slot 2
[15:03:50.951] [SEVERE ] player 1 placing token on slot 4
[15:03:50.951] [SEVERE ] removing player 4 token from slot 11
[15:03:50.951] [SEVERE ] removing player 1 token from slot 4
[15:03:50.951] [SEVERE ] removing player 2 token from slot 2
[15:03:50.951] [SEVERE ] removing player 3 token from slot 3
[15:03:50.951] [SEVERE ] player 2 placing token on slot 2
[15:03:50.951] [SEVERE ] player 1 placing token on slot 9
[15:03:50.951] [SEVERE ] player 1 placing token on slot 6
[15:03:50.951] [SEVERE ] player 4 placing token on slot 1
[15:03:50.953] [SEVERE ] player 4 placing token on slot 9
[15:03:50.951] [SEVERE ] player 3 placing token on slot 11
[15:03:50.953] [SEVERE ] removing player 3 token from slot 11
[15:03:50.954] [SEVERE ] player 3 placing token on slot 6
[15:03:50.954] [SEVERE ] player 3 placing token on slot 5
[15:03:50.954] [SEVERE ] player 3 placing token on slot 9
[15:03:50.953] [SEVERE ] player 4 placing token on slot 3
[15:03:50.961] [SEVERE ] removing player 2 token from slot 5
[15:03:50.961] [SEVERE ] removing player 4 token from slot 9
[15:03:50.961] [SEVERE ] removing player 1 token from slot 6
[15:03:50.961] [SEVERE ] removing player 3 token from slot 5
[15:03:50.962] [SEVERE ] removing player 1 token from slot 9
[15:03:50.962] [SEVERE ] player 1 placing token on slot 9
[15:03:50.961] [SEVERE ] removing player 4 token from slot 3
[15:03:50.961] [SEVERE ] removing player 2 token from slot 2
[15:03:50.962] [SEVERE ] removing player 4 token from slot 1
[15:03:50.962] [SEVERE ] removing player 1 token from slot 8
[15:03:50.962] [SEVERE ] player 1 placing token on slot 5
[15:03:50.962] [SEVERE ] player 3 placing token on slot 5
[15:03:50.962] [SEVERE ] player 1 placing token on slot 0
[15:03:50.962] [SEVERE ] player 4 placing token on slot 9
[15:03:50.962] [SEVERE ] player 2 placing token on slot 5
[15:03:50.962] [SEVERE ] removing player 2 token from slot 5
[15:03:50.962] [SEVERE ] player 2 placing token on slot 11
[15:03:50.962] [SEVERE ] player 2 placing token on slot 4
[15:03:50.963] [SEVERE ] player 4 placing token on slot 4
[15:03:50.963] [SEVERE ] player 4 placing token on slot 2
[15:03:50.973] [SEVERE ] removing player 3 token from slot 9
[15:03:50.973] [SEVERE ] removing player 4 token from slot 4
[15:03:50.973] [SEVERE ] removing player 2 token from slot 4
[15:03:50.973] [SEVERE ] removing player 2 token from slot 11
[15:03:50.973] [SEVERE ] player 2 placing token on slot 11
[15:03:50.973] [SEVERE ] removing player 2 token from slot 0
[15:03:50.973] [SEVERE ] player 2 placing token on slot 8
[15:03:50.973] [SEVERE ] player 2 placing token on slot 7
[15:03:50.973] [SEVERE ] removing player 1 token from slot 0
[15:03:50.974] [SEVERE ] removing player 1 token from slot 5
[15:03:50.974] [SEVERE ] player 1 placing token on slot 5
[15:03:50.974] [SEVERE ] player 1 placing token on slot 0
[15:03:50.973] [SEVERE ] removing player 4 token from slot 9
[15:03:50.973] [SEVERE ] removing player 3 token from slot 5
[15:03:50.974] [SEVERE ] player 3 placing token on slot 5
[15:03:50.974] [SEVERE ] player 3 placing token on slot 9
[15:03:50.974] [SEVERE ] removing player 4 token from slot 2
[15:03:50.974] [SEVERE ] player 4 placing token on slot 9
[15:03:50.974] [SEVERE ] player 4 placing token on slot 2
[15:03:50.974] [SEVERE ] removing player 4 token from slot 9
[15:03:50.975] [SEVERE ] player 4 placing token on slot 0
[15:03:50.975] [SEVERE ] player 4 placing token on slot 7
[15:03:50.985] [SEVERE ] removing player 2 token from slot 7
[15:03:50.985] [SEVERE ] removing player 4 token from slot 0
[15:03:50.985] [SEVERE ] removing player 4 token from slot 2
[15:03:50.985] [SEVERE ] player 4 placing token on slot 2
[15:03:50.985] [SEVERE ] removing player 4 token from slot 2
[15:03:50.985] [SEVERE ] player 4 placing token on slot 5
[15:03:50.985] [SEVERE ] player 4 placing token on slot 6
[15:03:50.985] [SEVERE ] removing player 1 token from slot 9
[15:03:50.985] [SEVERE ] removing player 3 token from slot 9
[15:03:50.986] [SEVERE ] player 3 placing token on slot 9
[15:03:50.986] [SEVERE ] removing player 1 token from slot 0
[15:03:50.986] [SEVERE ] player 2 placing token on slot 7
[15:03:50.986] [SEVERE ] player 1 placing token on slot 9
[15:03:50.986] [SEVERE ] removing player 1 token from slot 5
[15:03:50.987] [SEVERE ] player 1 placing token on slot 5
[15:03:50.987] [SEVERE ] player 1 placing token on slot 8
[15:03:51.008] [SEVERE ] removing player 4 token from slot 6
[15:03:51.008] [SEVERE ] removing player 2 token from slot 11
[15:03:51.008] [SEVERE ] removing player 3 token from slot 6
[15:03:51.008] [SEVERE ] player 2 placing token on slot 11
[15:03:51.008] [SEVERE ] removing player 1 token from slot 5
[15:03:51.008] [SEVERE ] removing player 1 token from slot 9
[15:03:51.008] [SEVERE ] player 1 placing token on slot 9
[15:03:51.008] [SEVERE ] removing player 1 token from slot 8
[15:03:51.008] [SEVERE ] player 1 placing token on slot 7
[15:03:51.008] [SEVERE ] player 1 placing token on slot 10
[15:03:51.008] [SEVERE ] player 3 placing token on slot 6
[15:03:51.008] [SEVERE ] removing player 4 token from slot 5
[15:03:51.009] [SEVERE ] player 4 placing token on slot 6
[15:03:51.009] [SEVERE ] player 4 placing token on slot 5
[15:03:51.019] [SEVERE ] removing player 2 token from slot 7
[15:03:51.019] [SEVERE ] removing player 4 token from slot 7
[15:03:51.019] [SEVERE ] removing player 2 token from slot 11
[15:03:51.019] [SEVERE ] removing player 1 token from slot 10
[15:03:51.019] [SEVERE ] removing player 4 token from slot 5
[15:03:51.019] [SEVERE ] player 2 placing token on slot 11
[15:03:51.019] [SEVERE ] removing player 3 token from slot 6
[15:03:51.019] [SEVERE ] player 2 placing token on slot 7
[15:03:51.019] [SEVERE ] player 4 placing token on slot 7
[15:03:51.019] [SEVERE ] removing player 4 token from slot 6
[15:03:51.019] [SEVERE ] removing player 1 token from slot 9
[15:03:51.020] [SEVERE ] player 4 placing token on slot 8
[15:03:51.019] [SEVERE ] player 3 placing token on slot 6
[15:03:51.020] [SEVERE ] player 4 placing token on slot 2
[15:03:51.020] [SEVERE ] player 1 placing token on slot 10
[15:03:51.020] [SEVERE ] removing player 1 token from slot 7
[15:03:51.020] [SEVERE ] player 1 placing token on slot 4
[15:03:51.020] [SEVERE ] player 1 placing token on slot 7
[15:03:51.030] [SEVERE ] removing player 2 token from slot 11
[15:03:51.030] [SEVERE ] removing player 1 token from slot 10
[15:03:51.030] [SEVERE ] removing player 4 token from slot 2
[15:03:51.030] [SEVERE ] removing player 1 token from slot 7
[15:03:51.030] [SEVERE ] removing player 4 token from slot 8
[15:03:51.030] [SEVERE ] player 4 placing token on slot 8
[15:03:51.030] [SEVERE ] removing player 1 token from slot 4
[15:03:51.030] [SEVERE ] player 4 placing token on slot 2
[15:03:51.030] [SEVERE ] player 1 placing token on slot 4
[15:03:51.031] [SEVERE ] player 1 placing token on slot 10
[15:03:51.031] [SEVERE ] removing player 1 token from slot 10
[15:03:51.031] [SEVERE ] player 1 placing token on slot 9
[15:03:51.031] [SEVERE ] removing player 1 token from slot 4
[15:03:51.031] [SEVERE ] player 1 placing token on slot 5
[15:03:51.031] [SEVERE ] player 1 placing token on slot 8
[15:03:51.031] [SEVERE ] removing player 2 token from slot 7
[15:03:51.031] [SEVERE ] player 2 placing token on slot 11
[15:03:51.031] [SEVERE ] removing player 2 token from slot 8
[15:03:51.033] [SEVERE ] player 2 placing token on slot 9
[15:03:51.033] [SEVERE ] player 2 placing token on slot 1
[15:03:51.033] [SEVERE ] removing player 3 token from slot 9
[15:03:51.033] [SEVERE ] removing player 3 token from slot 5
[15:03:51.033] [SEVERE ] removing player 3 token from slot 6
[15:03:51.033] [SEVERE ] player 3 placing token on slot 9
[15:03:51.034] [SEVERE ] player 3 placing token on slot 2
[15:03:51.035] [SEVERE ] player 3 placing token on slot 0
[15:03:51.055] [SEVERE ] removing player 2 token from slot 1
[15:03:51.056] [SEVERE ] removing player 3 token from slot 2
[15:03:51.055] [SEVERE ] removing player 1 token from slot 9
[15:03:51.056] [SEVERE ] player 3 placing token on slot 2
[15:03:51.055] [SEVERE ] removing player 4 token from slot 8
[15:03:51.056] [SEVERE ] removing player 4 token from slot 2
[15:03:51.056] [SEVERE ] player 4 placing token on slot 2
[15:03:51.056] [SEVERE ] player 4 placing token on slot 8
[15:03:51.056] [SEVERE ] removing player 1 token from slot 8
[15:03:51.056] [SEVERE ] removing player 1 token from slot 5
[15:03:51.056] [SEVERE ] player 1 placing token on slot 5
[15:03:51.056] [SEVERE ] player 1 placing token on slot 10
[15:03:51.056] [SEVERE ] player 1 placing token on slot 9
[15:03:51.058] [SEVERE ] player 2 placing token on slot 1
[15:03:51.071] [SEVERE ] removing player 4 token from slot 2
[15:03:51.071] [SEVERE ] player 4 placing token on slot 2
[15:03:51.072] [SEVERE ] removing player 1 token from slot 9
[15:03:51.072] [SEVERE ] removing player 1 token from slot 10
[15:03:51.072] [SEVERE ] player 1 placing token on slot 9
[15:03:51.072] [SEVERE ] removing player 1 token from slot 9
[15:03:51.072] [SEVERE ] player 1 placing token on slot 7
[15:03:51.072] [SEVERE ] player 1 placing token on slot 8
[15:03:51.076] [SEVERE ] removing player 3 token from slot 0
[15:03:51.077] [SEVERE ] removing player 3 token from slot 2
[15:03:51.077] [SEVERE ] removing player 3 token from slot 9
[15:03:51.077] [SEVERE ] removing player 2 token from slot 11
[15:03:51.077] [SEVERE ] player 3 placing token on slot 9
[15:03:51.077] [SEVERE ] player 2 placing token on slot 11
[15:03:51.077] [SEVERE ] player 3 placing token on slot 2
[15:03:51.077] [SEVERE ] player 3 placing token on slot 0
[15:03:51.088] [SEVERE ] removing player 4 token from slot 2
[15:03:51.088] [SEVERE ] removing player 4 token from slot 7
[15:03:51.088] [SEVERE ] player 4 placing token on slot 2
[15:03:51.090] [SEVERE ] player 4 placing token on slot 7
