[14:55:59.902] [INFO   ] thread main starting.
[14:55:59.907] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:55:59.908] [SEVERE ] configuration file was loaded from resources directory.
[14:56:09.955] [SEVERE ] removing player 4 token from slot 10
[14:56:09.955] [SEVERE ] player 1 placing token on slot 0
[14:56:09.955] [SEVERE ] removing player 3 token from slot 0
[14:56:09.955] [SEVERE ] removing player 1 token from slot 0
[14:56:09.955] [SEVERE ] player 3 placing token on slot 0
[14:56:09.955] [SEVERE ] player 4 placing token on slot 6
[14:56:09.955] [SEVERE ] removing player 3 token from slot 3
[14:56:09.955] [SEVERE ] player 1 placing token on slot 2
[14:56:09.955] [SEVERE ] player 3 placing token on slot 10
[14:56:09.955] [SEVERE ] removing player 4 token from slot 2
[14:56:09.955] [SEVERE ] removing player 3 token from slot 10
[14:56:09.955] [SEVERE ] removing player 1 token from slot 7
[14:56:09.955] [SEVERE ] removing player 3 token from slot 0
[14:56:09.955] [SEVERE ] player 4 placing token on slot 0
[14:56:09.955] [SEVERE ] player 3 placing token on slot 8
[14:56:09.955] [SEVERE ] player 1 placing token on slot 6
[14:56:09.955] [SEVERE ] player 3 placing token on slot 0
[14:56:09.955] [SEVERE ] player 4 placing token on slot 7
[14:56:09.955] [SEVERE ] player 3 placing token on slot 10
[14:56:09.955] [SEVERE ] removing player 1 token from slot 2
[14:56:09.955] [SEVERE ] player 1 placing token on slot 11
[14:56:09.955] [SEVERE ] removing player 1 token from slot 11
[14:56:09.955] [SEVERE ] player 1 placing token on slot 3
[14:56:09.955] [SEVERE ] player 1 placing token on slot 10
[14:56:09.971] [SEVERE ] removing player 3 token from slot 10
[14:56:09.971] [SEVERE ] removing player 2 token from slot 6
[14:56:09.971] [SEVERE ] removing player 3 token from slot 0
[14:56:09.971] [SEVERE ] removing player 2 token from slot 5
[14:56:09.971] [SEVERE ] player 3 placing token on slot 0
[14:56:09.971] [SEVERE ] removing player 4 token from slot 6
[14:56:09.971] [SEVERE ] removing player 1 token from slot 3
[14:56:09.971] [SEVERE ] removing player 4 token from slot 7
[14:56:09.971] [SEVERE ] player 2 placing token on slot 6
[14:56:09.971] [SEVERE ] removing player 2 token from slot 6
[14:56:09.971] [SEVERE ] player 2 placing token on slot 2
[14:56:09.971] [SEVERE ] player 2 placing token on slot 4
[14:56:09.971] [SEVERE ] removing player 3 token from slot 8
[14:56:09.971] [SEVERE ] removing player 4 token from slot 0
[14:56:09.971] [SEVERE ] removing player 1 token from slot 10
[14:56:09.971] [SEVERE ] player 4 placing token on slot 7
[14:56:09.971] [SEVERE ] player 3 placing token on slot 6
[14:56:09.971] [SEVERE ] removing player 4 token from slot 7
[14:56:09.971] [SEVERE ] removing player 1 token from slot 6
[14:56:09.971] [SEVERE ] player 4 placing token on slot 4
[14:56:09.971] [SEVERE ] player 3 placing token on slot 5
[14:56:09.971] [SEVERE ] removing player 4 token from slot 4
[14:56:09.971] [SEVERE ] player 1 placing token on slot 6
[14:56:09.972] [SEVERE ] player 4 placing token on slot 11
[14:56:09.972] [SEVERE ] player 1 placing token on slot 11
[14:56:09.972] [SEVERE ] player 4 placing token on slot 6
[14:56:09.972] [SEVERE ] player 1 placing token on slot 4
[14:56:09.972] [SEVERE ] player 4 placing token on slot 8
[14:56:09.987] [SEVERE ] removing player 2 token from slot 3
[14:56:09.987] [SEVERE ] removing player 3 token from slot 6
[14:56:09.987] [SEVERE ] removing player 3 token from slot 5
[14:56:09.987] [SEVERE ] removing player 2 token from slot 4
[14:56:09.987] [SEVERE ] removing player 3 token from slot 0
[14:56:09.987] [SEVERE ] removing player 2 token from slot 2
[14:56:09.987] [SEVERE ] player 3 placing token on slot 5
[14:56:09.987] [SEVERE ] player 2 placing token on slot 2
[14:56:09.987] [SEVERE ] player 3 placing token on slot 3
[14:56:09.987] [SEVERE ] removing player 4 token from slot 6
[14:56:09.987] [SEVERE ] player 2 placing token on slot 4
[14:56:09.987] [SEVERE ] removing player 4 token from slot 8
[14:56:09.987] [SEVERE ] removing player 1 token from slot 4
[14:56:09.987] [SEVERE ] player 4 placing token on slot 6
[14:56:09.987] [SEVERE ] removing player 1 token from slot 6
[14:56:09.987] [SEVERE ] player 2 placing token on slot 5
[14:56:09.987] [SEVERE ] removing player 3 token from slot 5
[14:56:09.987] [SEVERE ] player 1 placing token on slot 4
[14:56:09.987] [SEVERE ] player 4 placing token on slot 8
[14:56:09.987] [SEVERE ] player 3 placing token on slot 1
[14:56:09.987] [SEVERE ] player 1 placing token on slot 6
[14:56:09.988] [SEVERE ] player 3 placing token on slot 10
[14:56:10.003] [SEVERE ] removing player 2 token from slot 5
[14:56:10.003] [SEVERE ] removing player 2 token from slot 2
[14:56:10.003] [SEVERE ] removing player 4 token from slot 6
[14:56:10.003] [SEVERE ] removing player 1 token from slot 11
[14:56:10.003] [SEVERE ] player 4 placing token on slot 6
[14:56:10.003] [SEVERE ] removing player 1 token from slot 6
[14:56:10.003] [SEVERE ] player 1 placing token on slot 6
[14:56:10.003] [SEVERE ] player 2 placing token on slot 2
[14:56:10.003] [SEVERE ] player 1 placing token on slot 11
[14:56:10.003] [SEVERE ] removing player 2 token from slot 4
[14:56:10.003] [SEVERE ] removing player 2 token from slot 2
[14:56:10.003] [SEVERE ] player 2 placing token on slot 3
[14:56:10.003] [SEVERE ] player 2 placing token on slot 11
[14:56:10.004] [SEVERE ] player 2 placing token on slot 1
[14:56:10.004] [SEVERE ] removing player 3 token from slot 10
[14:56:10.004] [SEVERE ] player 3 placing token on slot 10
[14:56:10.019] [SEVERE ] removing player 2 token from slot 3
[14:56:10.019] [SEVERE ] removing player 4 token from slot 11
[14:56:10.019] [SEVERE ] removing player 1 token from slot 4
[14:56:10.019] [SEVERE ] player 1 placing token on slot 4
[14:56:10.019] [SEVERE ] removing player 4 token from slot 8
[14:56:10.019] [SEVERE ] player 4 placing token on slot 8
[14:56:10.019] [SEVERE ] removing player 4 token from slot 6
[14:56:10.019] [SEVERE ] player 4 placing token on slot 9
[14:56:10.019] [SEVERE ] player 4 placing token on slot 4
[14:56:10.019] [SEVERE ] removing player 2 token from slot 1
[14:56:10.019] [SEVERE ] player 2 placing token on slot 3
[14:56:10.019] [SEVERE ] removing player 2 token from slot 11
[14:56:10.019] [SEVERE ] player 2 placing token on slot 5
[14:56:10.020] [SEVERE ] player 2 placing token on slot 10
[14:56:10.020] [SEVERE ] removing player 3 token from slot 10
[14:56:10.020] [SEVERE ] removing player 3 token from slot 3
[14:56:10.020] [SEVERE ] removing player 3 token from slot 1
[14:56:10.020] [SEVERE ] player 3 placing token on slot 10
[14:56:10.020] [SEVERE ] player 3 placing token on slot 11
[14:56:10.020] [SEVERE ] player 3 placing token on slot 1
[14:56:10.034] [SEVERE ] removing player 4 token from slot 4
[14:56:10.034] [SEVERE ] removing player 2 token from slot 3
[14:56:10.034] [SEVERE ] player 4 placing token on slot 4
[14:56:10.034] [SEVERE ] removing player 2 token from slot 10
[14:56:10.034] [SEVERE ] removing player 3 token from slot 10
[14:56:10.034] [SEVERE ] removing player 2 token from slot 5
[14:56:10.034] [SEVERE ] player 3 placing token on slot 10
[14:56:10.034] [SEVERE ] player 2 placing token on slot 10
[14:56:10.034] [SEVERE ] player 2 placing token on slot 9
[14:56:10.034] [SEVERE ] player 2 placing token on slot 3
[14:56:10.034] [SEVERE ] removing player 1 token from slot 4
[14:56:10.034] [SEVERE ] removing player 1 token from slot 6
[14:56:10.034] [SEVERE ] player 1 placing token on slot 4
[14:56:10.034] [SEVERE ] player 1 placing token on slot 6
[14:56:10.049] [SEVERE ] removing player 3 token from slot 10
[14:56:10.049] [SEVERE ] removing player 2 token from slot 9
[14:56:10.049] [SEVERE ] removing player 4 token from slot 4
[14:56:10.049] [SEVERE ] removing player 4 token from slot 8
[14:56:10.049] [SEVERE ] removing player 4 token from slot 9
[14:56:10.049] [SEVERE ] player 4 placing token on slot 9
[14:56:10.049] [SEVERE ] removing player 1 token from slot 11
[14:56:10.049] [SEVERE ] player 4 placing token on slot 0
[14:56:10.049] [SEVERE ] player 4 placing token on slot 3
[14:56:10.049] [SEVERE ] removing player 1 token from slot 4
[14:56:10.049] [SEVERE ] player 1 placing token on slot 4
[14:56:10.049] [SEVERE ] player 1 placing token on slot 11
[14:56:10.049] [SEVERE ] player 3 placing token on slot 10
[14:56:10.049] [SEVERE ] removing player 2 token from slot 3
[14:56:10.050] [SEVERE ] player 2 placing token on slot 9
[14:56:10.050] [SEVERE ] removing player 2 token from slot 9
[14:56:10.050] [SEVERE ] player 2 placing token on slot 7
[14:56:10.050] [SEVERE ] player 2 placing token on slot 11
[14:56:10.065] [SEVERE ] removing player 3 token from slot 11
[14:56:10.065] [SEVERE ] removing player 1 token from slot 6
[14:56:10.065] [SEVERE ] removing player 4 token from slot 3
[14:56:10.065] [SEVERE ] removing player 2 token from slot 10
[14:56:10.065] [SEVERE ] removing player 1 token from slot 11
[14:56:10.065] [SEVERE ] removing player 4 token from slot 9
[14:56:10.065] [SEVERE ] removing player 3 token from slot 1
[14:56:10.065] [SEVERE ] player 4 placing token on slot 9
[14:56:10.065] [SEVERE ] player 1 placing token on slot 6
[14:56:10.065] [SEVERE ] player 4 placing token on slot 3
[14:56:10.065] [SEVERE ] player 3 placing token on slot 1
[14:56:10.065] [SEVERE ] removing player 1 token from slot 6
[14:56:10.065] [SEVERE ] removing player 3 token from slot 1
[14:56:10.065] [SEVERE ] removing player 2 token from slot 7
[14:56:10.065] [SEVERE ] player 1 placing token on slot 3
[14:56:10.065] [SEVERE ] player 3 placing token on slot 1
[14:56:10.065] [SEVERE ] removing player 1 token from slot 3
[14:56:10.065] [SEVERE ] player 3 placing token on slot 5
[14:56:10.065] [SEVERE ] player 1 placing token on slot 6
[14:56:10.065] [SEVERE ] player 1 placing token on slot 11
[14:56:10.066] [SEVERE ] player 2 placing token on slot 7
[14:56:10.066] [SEVERE ] removing player 2 token from slot 11
[14:56:10.066] [SEVERE ] player 2 placing token on slot 4
[14:56:10.066] [SEVERE ] player 2 placing token on slot 8
[14:56:10.081] [SEVERE ] removing player 1 token from slot 11
[14:56:10.081] [SEVERE ] removing player 2 token from slot 8
[14:56:10.081] [SEVERE ] removing player 3 token from slot 1
[14:56:10.081] [SEVERE ] removing player 1 token from slot 4
[14:56:10.081] [SEVERE ] removing player 4 token from slot 9
[14:56:10.081] [SEVERE ] player 3 placing token on slot 1
[14:56:10.081] [SEVERE ] removing player 2 token from slot 7
[14:56:10.081] [SEVERE ] player 1 placing token on slot 11
[14:56:10.081] [SEVERE ] removing player 4 token from slot 0
[14:56:10.081] [SEVERE ] removing player 1 token from slot 6
[14:56:10.081] [SEVERE ] player 2 placing token on slot 8
[14:56:10.081] [SEVERE ] player 1 placing token on slot 5
[14:56:10.081] [SEVERE ] player 4 placing token on slot 9
[14:56:10.081] [SEVERE ] player 1 placing token on slot 10
[14:56:10.081] [SEVERE ] player 2 placing token on slot 7
[14:56:10.081] [SEVERE ] player 4 placing token on slot 0
[14:56:10.097] [SEVERE ] removing player 2 token from slot 7
[14:56:10.097] [SEVERE ] removing player 4 token from slot 9
[14:56:10.097] [SEVERE ] removing player 2 token from slot 4
[14:56:10.097] [SEVERE ] player 4 placing token on slot 9
[14:56:10.097] [SEVERE ] removing player 1 token from slot 11
[14:56:10.097] [SEVERE ] removing player 2 token from slot 8
[14:56:10.097] [SEVERE ] removing player 1 token from slot 10
[14:56:10.097] [SEVERE ] player 2 placing token on slot 8
[14:56:10.097] [SEVERE ] player 1 placing token on slot 10
[14:56:10.097] [SEVERE ] removing player 2 token from slot 8
[14:56:10.097] [SEVERE ] removing player 3 token from slot 1
[14:56:10.097] [SEVERE ] player 1 placing token on slot 11
[14:56:10.097] [SEVERE ] player 2 placing token on slot 8
[14:56:10.097] [SEVERE ] player 2 placing token on slot 5
[14:56:10.097] [SEVERE ] removing player 3 token from slot 5
[14:56:10.097] [SEVERE ] player 2 placing token on slot 3
[14:56:10.097] [SEVERE ] player 3 placing token on slot 5
[14:56:10.097] [SEVERE ] removing player 3 token from slot 10
[14:56:10.097] [SEVERE ] player 3 placing token on slot 11
[14:56:10.097] [SEVERE ] player 3 placing token on slot 2
[14:56:10.109] [SEVERE ] removing player 4 token from slot 0
[14:56:10.109] [SEVERE ] player 4 placing token on slot 0
[14:56:10.109] [SEVERE ] removing player 1 token from slot 11
[14:56:10.109] [SEVERE ] removing player 2 token from slot 8
[14:56:10.109] [SEVERE ] removing player 3 token from slot 11
[14:56:10.109] [SEVERE ] removing player 1 token from slot 10
[14:56:10.109] [SEVERE ] player 3 placing token on slot 11
[14:56:10.109] [SEVERE ] player 2 placing token on slot 8
[14:56:10.109] [SEVERE ] removing player 1 token from slot 5
[14:56:10.109] [SEVERE ] player 1 placing token on slot 5
[14:56:10.109] [SEVERE ] player 1 placing token on slot 11
[14:56:10.109] [SEVERE ] player 1 placing token on slot 6
[14:56:10.129] [SEVERE ] removing player 3 token from slot 5
[14:56:10.129] [SEVERE ] removing player 2 token from slot 8
[14:56:10.129] [SEVERE ] removing player 2 token from slot 3
[14:56:10.129] [SEVERE ] player 2 placing token on slot 3
[14:56:10.129] [SEVERE ] removing player 4 token from slot 0
[14:56:10.129] [SEVERE ] removing player 2 token from slot 3
[14:56:10.129] [SEVERE ] removing player 4 token from slot 3
[14:56:10.129] [SEVERE ] player 2 placing token on slot 4
[14:56:10.129] [SEVERE ] removing player 1 token from slot 11
[14:56:10.129] [SEVERE ] removing player 4 token from slot 9
[14:56:10.129] [SEVERE ] player 1 placing token on slot 11
[14:56:10.129] [SEVERE ] player 4 placing token on slot 9
[14:56:10.129] [SEVERE ] player 3 placing token on slot 5
[14:56:10.129] [SEVERE ] player 2 placing token on slot 9
[14:56:10.129] [SEVERE ] player 4 placing token on slot 8
[14:56:10.129] [SEVERE ] player 4 placing token on slot 3
[14:56:10.145] [SEVERE ] removing player 1 token from slot 6
[14:56:10.145] [SEVERE ] removing player 1 token from slot 11
[14:56:10.145] [SEVERE ] removing player 4 token from slot 8
[14:56:10.145] [SEVERE ] removing player 4 token from slot 9
[14:56:10.145] [SEVERE ] removing player 4 token from slot 3
[14:56:10.145] [SEVERE ] player 4 placing token on slot 3
[14:56:10.145] [SEVERE ] player 4 placing token on slot 0
[14:56:10.145] [SEVERE ] player 4 placing token on slot 6
[14:56:10.145] [SEVERE ] player 1 placing token on slot 11
[14:56:10.145] [SEVERE ] removing player 1 token from slot 5
[14:56:10.145] [SEVERE ] player 1 placing token on slot 5
[14:56:10.145] [SEVERE ] player 1 placing token on slot 6
[14:56:10.146] [SEVERE ] removing player 3 token from slot 5
[14:56:10.146] [SEVERE ] removing player 3 token from slot 11
[14:56:10.146] [SEVERE ] removing player 3 token from slot 2
[14:56:10.146] [SEVERE ] player 3 placing token on slot 11
[14:56:10.146] [SEVERE ] player 3 placing token on slot 10
[14:56:10.146] [SEVERE ] player 3 placing token on slot 8
[14:56:10.146] [SEVERE ] removing player 2 token from slot 4
[14:56:10.146] [SEVERE ] player 2 placing token on slot 4
[14:56:10.161] [SEVERE ] removing player 4 token from slot 6
[14:56:10.161] [SEVERE ] removing player 3 token from slot 11
[14:56:10.161] [SEVERE ] removing player 2 token from slot 4
[14:56:10.161] [SEVERE ] removing player 3 token from slot 10
[14:56:10.161] [SEVERE ] player 4 placing token on slot 6
[14:56:10.161] [SEVERE ] removing player 1 token from slot 6
[14:56:10.161] [SEVERE ] removing player 3 token from slot 8
[14:56:10.161] [SEVERE ] removing player 2 token from slot 9
[14:56:10.161] [SEVERE ] player 3 placing token on slot 11
[14:56:10.161] [SEVERE ] removing player 2 token from slot 5
[14:56:10.161] [SEVERE ] player 3 placing token on slot 6
[14:56:10.161] [SEVERE ] player 1 placing token on slot 6
[14:56:10.161] [SEVERE ] player 2 placing token on slot 4
[14:56:10.161] [SEVERE ] player 3 placing token on slot 4
[14:56:10.161] [SEVERE ] player 2 placing token on slot 2
[14:56:10.161] [SEVERE ] removing player 2 token from slot 4
[14:56:10.161] [SEVERE ] player 2 placing token on slot 0
[14:56:10.161] [SEVERE ] player 2 placing token on slot 4
[14:56:10.177] [SEVERE ] removing player 1 token from slot 11
[14:56:10.177] [SEVERE ] removing player 4 token from slot 0
[14:56:10.177] [SEVERE ] player 4 placing token on slot 0
[14:56:10.177] [SEVERE ] player 1 placing token on slot 11
[14:56:10.177] [SEVERE ] removing player 3 token from slot 11
[14:56:10.177] [SEVERE ] removing player 3 token from slot 6
[14:56:10.177] [SEVERE ] removing player 2 token from slot 4
[14:56:10.177] [SEVERE ] player 3 placing token on slot 6
[14:56:10.177] [SEVERE ] removing player 3 token from slot 4
[14:56:10.177] [SEVERE ] removing player 2 token from slot 2
[14:56:10.177] [SEVERE ] player 3 placing token on slot 2
[14:56:10.177] [SEVERE ] removing player 2 token from slot 0
[14:56:10.177] [SEVERE ] player 3 placing token on slot 7
[14:56:10.177] [SEVERE ] player 2 placing token on slot 4
[14:56:10.177] [SEVERE ] player 2 placing token on slot 3
[14:56:10.177] [SEVERE ] player 2 placing token on slot 8
[14:56:10.193] [SEVERE ] removing player 4 token from slot 3
[14:56:10.193] [SEVERE ] removing player 1 token from slot 5
[14:56:10.193] [SEVERE ] removing player 1 token from slot 11
[14:56:10.193] [SEVERE ] player 1 placing token on slot 11
[14:56:10.193] [SEVERE ] removing player 4 token from slot 0
[14:56:10.193] [SEVERE ] removing player 1 token from slot 6
[14:56:10.193] [SEVERE ] removing player 3 token from slot 6
