[15:20:10.399] [INFO   ] thread main starting.
[15:20:10.404] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:20:10.405] [SEVERE ] configuration file was loaded from resources directory.
[15:20:17.024] [SEVERE ] player 3 placing token on slot 11
[15:20:17.024] [SEVERE ] removing player 2 token from slot 10
[15:20:17.024] [SEVERE ] removing player 1 token from slot 1
[15:20:17.024] [SEVERE ] removing player 4 token from slot 1
[15:20:17.024] [SEVERE ] removing player 1 token from slot 3
[15:20:17.024] [SEVERE ] removing player 2 token from slot 7
[15:20:17.024] [SEVERE ] player 1 placing token on slot 11
[15:20:17.024] [SEVERE ] player 2 placing token on slot 10
[15:20:17.024] [SEVERE ] removing player 4 token from slot 11
[15:20:17.024] [SEVERE ] removing player 2 token from slot 10
[15:20:17.024] [SEVERE ] player 4 placing token on slot 11
[15:20:17.024] [SEVERE ] player 1 placing token on slot 1
[15:20:17.024] [SEVERE ] removing player 4 token from slot 4
[15:20:17.024] [SEVERE ] player 2 placing token on slot 9
[15:20:17.024] [SEVERE ] player 4 placing token on slot 4
[15:20:17.024] [SEVERE ] removing player 2 token from slot 9
[15:20:17.024] [SEVERE ] player 1 placing token on slot 8
[15:20:17.024] [SEVERE ] player 2 placing token on slot 11
[15:20:17.024] [SEVERE ] player 4 placing token on slot 9
[15:20:17.024] [SEVERE ] player 2 placing token on slot 0
[15:20:17.036] [SEVERE ] removing player 3 token from slot 10
[15:20:17.036] [SEVERE ] removing player 1 token from slot 8
[15:20:17.036] [SEVERE ] removing player 4 token from slot 11
[15:20:17.036] [SEVERE ] removing player 1 token from slot 1
[15:20:17.036] [SEVERE ] player 4 placing token on slot 11
[15:20:17.036] [SEVERE ] player 1 placing token on slot 8
[15:20:17.036] [SEVERE ] player 3 placing token on slot 10
[15:20:17.036] [SEVERE ] removing player 1 token from slot 11
[15:20:17.036] [SEVERE ] removing player 2 token from slot 1
[15:20:17.036] [SEVERE ] player 1 placing token on slot 7
[15:20:17.036] [SEVERE ] removing player 2 token from slot 11
[15:20:17.036] [SEVERE ] removing player 1 token from slot 7
[15:20:17.036] [SEVERE ] player 2 placing token on slot 1
[15:20:17.036] [SEVERE ] player 1 placing token on slot 1
[15:20:17.036] [SEVERE ] removing player 2 token from slot 1
[15:20:17.036] [SEVERE ] player 1 placing token on slot 3
[15:20:17.036] [SEVERE ] player 2 placing token on slot 1
[15:20:17.036] [SEVERE ] player 2 placing token on slot 9
[15:20:17.047] [SEVERE ] removing player 1 token from slot 8
[15:20:17.047] [SEVERE ] removing player 4 token from slot 11
[15:20:17.047] [SEVERE ] removing player 2 token from slot 9
[15:20:17.047] [SEVERE ] removing player 1 token from slot 1
[15:20:17.047] [SEVERE ] player 2 placing token on slot 9
[15:20:17.047] [SEVERE ] player 1 placing token on slot 1
[15:20:17.047] [SEVERE ] removing player 4 token from slot 4
[15:20:17.047] [SEVERE ] removing player 3 token from slot 9
[15:20:17.047] [SEVERE ] removing player 1 token from slot 1
[15:20:17.047] [SEVERE ] player 3 placing token on slot 9
[15:20:17.047] [SEVERE ] player 4 placing token on slot 4
[15:20:17.047] [SEVERE ] player 1 placing token on slot 11
[15:20:17.047] [SEVERE ] removing player 4 token from slot 4
[15:20:17.047] [SEVERE ] player 1 placing token on slot 1
[15:20:17.047] [SEVERE ] player 4 placing token on slot 4
[15:20:17.047] [SEVERE ] removing player 4 token from slot 9
[15:20:17.047] [SEVERE ] player 4 placing token on slot 5
[15:20:17.047] [SEVERE ] player 4 placing token on slot 3
[15:20:17.059] [SEVERE ] removing player 2 token from slot 9
[15:20:17.059] [SEVERE ] removing player 4 token from slot 4
[15:20:17.059] [SEVERE ] removing player 1 token from slot 3
[15:20:17.059] [SEVERE ] removing player 3 token from slot 10
[15:20:17.059] [SEVERE ] player 1 placing token on slot 3
[15:20:17.059] [SEVERE ] player 2 placing token on slot 9
[15:20:17.059] [SEVERE ] removing player 4 token from slot 3
[15:20:17.059] [SEVERE ] removing player 3 token from slot 11
[15:20:17.059] [SEVERE ] player 4 placing token on slot 4
[15:20:17.059] [SEVERE ] player 3 placing token on slot 10
[15:20:17.059] [SEVERE ] player 4 placing token on slot 3
[15:20:17.059] [SEVERE ] removing player 3 token from slot 9
[15:20:17.059] [SEVERE ] player 3 placing token on slot 7
[15:20:17.059] [SEVERE ] player 3 placing token on slot 11
[15:20:17.070] [SEVERE ] removing player 1 token from slot 11
[15:20:17.070] [SEVERE ] removing player 4 token from slot 3
[15:20:17.070] [SEVERE ] removing player 2 token from slot 9
[15:20:17.070] [SEVERE ] removing player 3 token from slot 11
[15:20:17.070] [SEVERE ] removing player 4 token from slot 5
[15:20:17.070] [SEVERE ] removing player 3 token from slot 7
[15:20:17.070] [SEVERE ] player 4 placing token on slot 3
[15:20:17.070] [SEVERE ] player 3 placing token on slot 7
[15:20:17.070] [SEVERE ] player 4 placing token on slot 5
[15:20:17.070] [SEVERE ] player 3 placing token on slot 11
[15:20:17.070] [SEVERE ] player 2 placing token on slot 9
[15:20:17.070] [SEVERE ] removing player 1 token from slot 1
[15:20:17.070] [SEVERE ] player 1 placing token on slot 1
[15:20:17.070] [SEVERE ] removing player 1 token from slot 3
[15:20:17.070] [SEVERE ] player 1 placing token on slot 5
[15:20:17.070] [SEVERE ] player 1 placing token on slot 2
[15:20:17.095] [SEVERE ] removing player 2 token from slot 9
[15:20:17.095] [SEVERE ] removing player 1 token from slot 1
[15:20:17.095] [SEVERE ] removing player 3 token from slot 7
[15:20:17.095] [SEVERE ] removing player 4 token from slot 4
[15:20:17.095] [SEVERE ] removing player 3 token from slot 11
[15:20:17.095] [SEVERE ] removing player 1 token from slot 2
[15:20:17.095] [SEVERE ] removing player 2 token from slot 0
[15:20:17.095] [SEVERE ] player 1 placing token on slot 2
[15:20:17.095] [SEVERE ] player 3 placing token on slot 11
[15:20:17.095] [SEVERE ] removing player 1 token from slot 2
[15:20:17.095] [SEVERE ] player 3 placing token on slot 7
[15:20:17.095] [SEVERE ] player 1 placing token on slot 3
[15:20:17.095] [SEVERE ] removing player 4 token from slot 3
[15:20:17.095] [SEVERE ] player 1 placing token on slot 10
[15:20:17.095] [SEVERE ] player 2 placing token on slot 0
[15:20:17.095] [SEVERE ] player 4 placing token on slot 3
[15:20:17.095] [SEVERE ] player 2 placing token on slot 9
[15:20:17.095] [SEVERE ] removing player 4 token from slot 3
[15:20:17.095] [SEVERE ] player 4 placing token on slot 1
[15:20:17.095] [SEVERE ] player 4 placing token on slot 6
[15:20:17.107] [SEVERE ] removing player 3 token from slot 11
[15:20:17.107] [SEVERE ] removing player 1 token from slot 3
[15:20:17.107] [SEVERE ] player 3 placing token on slot 11
[15:20:17.107] [SEVERE ] removing player 4 token from slot 5
[15:20:17.107] [SEVERE ] removing player 1 token from slot 10
[15:20:17.107] [SEVERE ] player 4 placing token on slot 5
[15:20:17.107] [SEVERE ] player 1 placing token on slot 10
[15:20:17.107] [SEVERE ] removing player 1 token from slot 10
[15:20:17.107] [SEVERE ] player 1 placing token on slot 4
[15:20:17.107] [SEVERE ] player 1 placing token on slot 3
[15:20:17.107] [SEVERE ] removing player 2 token from slot 1
[15:20:17.107] [SEVERE ] player 2 placing token on slot 1
[15:20:17.126] [SEVERE ] removing player 3 token from slot 10
[15:20:17.126] [SEVERE ] removing player 4 token from slot 5
[15:20:17.126] [SEVERE ] removing player 1 token from slot 3
[15:20:17.126] [SEVERE ] removing player 3 token from slot 7
[15:20:17.126] [SEVERE ] player 1 placing token on slot 3
[15:20:17.126] [SEVERE ] player 3 placing token on slot 10
[15:20:17.126] [SEVERE ] player 4 placing token on slot 5
[15:20:17.126] [SEVERE ] player 3 placing token on slot 7
[15:20:17.126] [SEVERE ] removing player 2 token from slot 0
[15:20:17.126] [SEVERE ] player 2 placing token on slot 0
[15:20:17.142] [SEVERE ] removing player 1 token from slot 5
[15:20:17.142] [SEVERE ] removing player 3 token from slot 7
[15:20:17.142] [SEVERE ] removing player 4 token from slot 1
[15:20:17.142] [SEVERE ] removing player 1 token from slot 4
[15:20:17.142] [SEVERE ] removing player 2 token from slot 1
[15:20:17.142] [SEVERE ] removing player 1 token from slot 3
[15:20:17.142] [SEVERE ] removing player 2 token from slot 0
[15:20:17.142] [SEVERE ] removing player 4 token from slot 6
[15:20:17.142] [SEVERE ] removing player 3 token from slot 10
[15:20:17.142] [SEVERE ] removing player 4 token from slot 5
[15:20:17.142] [SEVERE ] player 3 placing token on slot 10
[15:20:17.142] [SEVERE ] player 4 placing token on slot 1
[15:20:17.142] [SEVERE ] player 3 placing token on slot 7
[15:20:17.142] [SEVERE ] player 4 placing token on slot 0
[15:20:17.142] [SEVERE ] player 2 placing token on slot 1
[15:20:17.142] [SEVERE ] player 1 placing token on slot 4
[15:20:17.142] [SEVERE ] player 4 placing token on slot 10
[15:20:17.142] [SEVERE ] removing player 2 token from slot 1
[15:20:17.142] [SEVERE ] player 1 placing token on slot 1
[15:20:17.142] [SEVERE ] player 2 placing token on slot 0
[15:20:17.142] [SEVERE ] player 1 placing token on slot 7
[15:20:17.142] [SEVERE ] player 2 placing token on slot 4
[15:20:17.158] [SEVERE ] removing player 3 token from slot 10
[15:20:17.158] [SEVERE ] removing player 4 token from slot 0
[15:20:17.158] [SEVERE ] removing player 1 token from slot 4
[15:20:17.158] [SEVERE ] player 3 placing token on slot 10
[15:20:17.158] [SEVERE ] removing player 4 token from slot 1
[15:20:17.158] [SEVERE ] removing player 2 token from slot 9
[15:20:17.158] [SEVERE ] removing player 1 token from slot 1
[15:20:17.158] [SEVERE ] removing player 2 token from slot 4
[15:20:17.158] [SEVERE ] player 1 placing token on slot 4
[15:20:17.158] [SEVERE ] removing player 4 token from slot 10
[15:20:17.158] [SEVERE ] removing player 1 token from slot 4
[15:20:17.158] [SEVERE ] player 2 placing token on slot 9
[15:20:17.158] [SEVERE ] player 1 placing token on slot 9
[15:20:17.158] [SEVERE ] player 4 placing token on slot 1
[15:20:17.158] [SEVERE ] player 1 placing token on slot 1
[15:20:17.158] [SEVERE ] player 4 placing token on slot 4
[15:20:17.158] [SEVERE ] removing player 2 token from slot 9
[15:20:17.158] [SEVERE ] player 4 placing token on slot 2
[15:20:17.158] [SEVERE ] player 2 placing token on slot 2
[15:20:17.158] [SEVERE ] player 2 placing token on slot 5
[15:20:17.169] [SEVERE ] removing player 3 token from slot 10
[15:20:17.169] [SEVERE ] removing player 4 token from slot 1
[15:20:17.169] [SEVERE ] removing player 1 token from slot 7
[15:20:17.169] [SEVERE ] removing player 4 token from slot 4
[15:20:17.169] [SEVERE ] removing player 2 token from slot 2
[15:20:17.169] [SEVERE ] removing player 3 token from slot 7
[15:20:17.169] [SEVERE ] player 4 placing token on slot 1
[15:20:17.169] [SEVERE ] player 1 placing token on slot 7
[15:20:17.169] [SEVERE ] removing player 4 token from slot 2
[15:20:17.169] [SEVERE ] player 3 placing token on slot 10
[15:20:17.169] [SEVERE ] player 4 placing token on slot 0
[15:20:17.169] [SEVERE ] removing player 2 token from slot 0
[15:20:17.169] [SEVERE ] player 4 placing token on slot 5
[15:20:17.169] [SEVERE ] removing player 3 token from slot 10
[15:20:17.169] [SEVERE ] player 2 placing token on slot 0
[15:20:17.169] [SEVERE ] player 3 placing token on slot 0
[15:20:17.169] [SEVERE ] removing player 2 token from slot 0
[15:20:17.169] [SEVERE ] player 3 placing token on slot 7
[15:20:17.169] [SEVERE ] player 2 placing token on slot 0
[15:20:17.169] [SEVERE ] player 2 placing token on slot 9
[15:20:17.182] [SEVERE ] removing player 1 token from slot 9
[15:20:17.182] [SEVERE ] removing player 2 token from slot 0
[15:20:17.182] [SEVERE ] removing player 4 token from slot 1
[15:20:17.182] [SEVERE ] player 1 placing token on slot 9
[15:20:17.182] [SEVERE ] removing player 2 token from slot 5
[15:20:17.182] [SEVERE ] removing player 4 token from slot 5
[15:20:17.182] [SEVERE ] removing player 3 token from slot 0
[15:20:17.182] [SEVERE ] removing player 4 token from slot 0
[15:20:17.182] [SEVERE ] player 2 placing token on slot 5
[15:20:17.182] [SEVERE ] player 4 placing token on slot 0
[15:20:17.182] [SEVERE ] player 3 placing token on slot 0
[15:20:17.182] [SEVERE ] player 4 placing token on slot 7
[15:20:17.182] [SEVERE ] removing player 2 token from slot 9
[15:20:17.182] [SEVERE ] player 4 placing token on slot 3
[15:20:17.182] [SEVERE ] player 2 placing token on slot 11
[15:20:17.182] [SEVERE ] player 2 placing token on slot 2
[15:20:17.194] [SEVERE ] removing player 1 token from slot 7
[15:20:17.194] [SEVERE ] removing player 2 token from slot 11
[15:20:17.194] [SEVERE ] removing player 4 token from slot 7
[15:20:17.194] [SEVERE ] player 2 placing token on slot 11
[15:20:17.194] [SEVERE ] removing player 3 token from slot 0
[15:20:17.194] [SEVERE ] removing player 4 token from slot 3
[15:20:17.194] [SEVERE ] removing player 1 token from slot 1
[15:20:17.194] [SEVERE ] player 4 placing token on slot 7
[15:20:17.194] [SEVERE ] player 1 placing token on slot 7
[15:20:17.194] [SEVERE ] removing player 3 token from slot 7
[15:20:17.194] [SEVERE ] removing player 1 token from slot 9
[15:20:17.194] [SEVERE ] player 4 placing token on slot 3
[15:20:17.194] [SEVERE ] player 1 placing token on slot 8
[15:20:17.194] [SEVERE ] player 3 placing token on slot 0
[15:20:17.194] [SEVERE ] player 1 placing token on slot 6
[15:20:17.194] [SEVERE ] removing player 3 token from slot 11
[15:20:17.194] [SEVERE ] player 3 placing token on slot 7
[15:20:17.194] [SEVERE ] player 3 placing token on slot 11
[15:20:17.205] [SEVERE ] removing player 2 token from slot 5
[15:20:17.205] [SEVERE ] removing player 2 token from slot 2
[15:20:17.205] [SEVERE ] removing player 1 token from slot 6
[15:20:17.205] [SEVERE ] player 2 placing token on slot 2
[15:20:17.205] [SEVERE ] removing player 2 token from slot 11
[15:20:17.205] [SEVERE ] player 2 placing token on slot 1
[15:20:17.205] [SEVERE ] player 2 placing token on slot 8
[15:20:17.205] [SEVERE ] removing player 1 token from slot 8
[15:20:17.205] [SEVERE ] player 1 placing token on slot 6
[15:20:17.205] [SEVERE ] player 1 placing token on slot 8
[15:20:17.205] [SEVERE ] removing player 4 token from slot 7
[15:20:17.205] [SEVERE ] player 4 placing token on slot 7
[15:20:17.205] [SEVERE ] removing player 3 token from slot 7
[15:20:17.205] [SEVERE ] removing player 3 token from slot 11
[15:20:17.205] [SEVERE ] player 3 placing token on slot 7
[15:20:17.205] [SEVERE ] removing player 3 token from slot 7
[15:20:17.205] [SEVERE ] player 3 placing token on slot 5
[15:20:17.205] [SEVERE ] player 3 placing token on slot 9
[15:20:17.220] [SEVERE ] removing player 4 token from slot 3
[15:20:17.220] [SEVERE ] removing player 2 token from slot 8
[15:20:17.220] [SEVERE ] removing player 4 token from slot 0
[15:20:17.220] [SEVERE ] player 2 placing token on slot 8
[15:20:17.220] [SEVERE ] player 4 placing token on slot 3
[15:20:17.220] [SEVERE ] removing player 4 token from slot 7
[15:20:17.220] [SEVERE ] player 4 placing token on slot 2
[15:20:17.220] [SEVERE ] player 4 placing token on slot 5
[15:20:17.220] [SEVERE ] removing player 3 token from slot 0
[15:20:17.220] [SEVERE ] removing player 1 token from slot 8
[15:20:17.220] [SEVERE ] removing player 3 token from slot 9
[15:20:17.220] [SEVERE ] player 1 placing token on slot 8
[15:20:17.220] [SEVERE ] removing player 3 token from slot 5
[15:20:17.220] [SEVERE ] player 3 placing token on slot 5
[15:20:17.220] [SEVERE ] player 3 placing token on slot 7
[15:20:17.220] [SEVERE ] player 3 placing token on slot 10
[15:20:17.236] [SEVERE ] removing player 2 token from slot 8
[15:20:17.236] [SEVERE ] player 2 placing token on slot 8
[15:20:17.236] [SEVERE ] removing player 4 token from slot 5
[15:20:17.236] [SEVERE ] player 4 placing token on slot 5
[15:20:17.236] [SEVERE ] removing player 3 token from slot 7
[15:20:17.236] [SEVERE ] removing player 3 token from slot 5
[15:20:17.236] [SEVERE ] player 3 placing token on slot 7
[15:20:17.236] [SEVERE ] removing player 1 token from slot 6
[15:20:17.236] [SEVERE ] player 3 placing token on slot 5
[15:20:17.236] [SEVERE ] removing player 1 token from slot 8
[15:20:17.236] [SEVERE ] player 1 placing token on slot 6
[15:20:17.236] [SEVERE ] player 1 placing token on slot 8
[15:20:17.252] [SEVERE ] removing player 2 token from slot 2
[15:20:17.252] [SEVERE ] player 2 placing token on slot 2
[15:20:17.252] [SEVERE ] removing player 1 token from slot 6
[15:20:17.252] [SEVERE ] removing player 1 token from slot 7
[15:20:17.252] [SEVERE ] player 1 placing token on slot 7
[15:20:17.252] [SEVERE ] removing player 1 token from slot 7
[15:20:17.252] [SEVERE ] removing player 3 token from slot 5
[15:20:17.252] [SEVERE ] removing player 4 token from slot 5
[15:20:17.252] [SEVERE ] player 1 placing token on slot 10
[15:20:17.252] [SEVERE ] removing player 4 token from slot 3
[15:20:17.252] [SEVERE ] removing player 3 token from slot 10
[15:20:17.252] [SEVERE ] player 4 placing token on slot 5
[15:20:17.252] [SEVERE ] removing player 1 token from slot 8
[15:20:17.252] [SEVERE ] removing player 4 token from slot 5
[15:20:17.253] [SEVERE ] player 1 placing token on slot 5
[15:20:17.252] [SEVERE ] removing player 3 token from slot 7
[15:20:17.253] [SEVERE ] player 4 placing token on slot 8
[15:20:17.253] [SEVERE ] player 3 placing token on slot 7
[15:20:17.253] [SEVERE ] player 4 placing token on slot 11
[15:20:17.253] [SEVERE ] player 1 placing token on slot 11
[15:20:17.253] [SEVERE ] player 3 placing token on slot 8
[15:20:17.253] [SEVERE ] player 3 placing token on slot 3
